timestamp,x,y,z,temp
1750605670749,0.59,-0.49,0.7,38.47
1750605670829,0.58,-0.48,0.7,38.43
1750605670879,0.58,-0.49,0.69,38.45
1750605670939,0.59,-0.5,0.7,38.45
1750605670999,0.57,-0.48,0.7,38.46
1750605671059,0.58,-0.48,0.7,38.43
1750605671119,0.57,-0.5,0.7,38.47
1750605671179,0.59,-0.49,0.7,38.45
1750605671409,0.59,-0.47,0.7,38.43
1750605671549,0.59,-0.48,0.7,38.45
1750605671609,0.58,-0.48,0.71,38.43
1750605671669,0.58,-0.49,0.71,38.46
1750605671729,0.59,-0.49,0.69,38.43
1750605671789,0.59,-0.48,0.7,38.45
1750605671849,0.58,-0.48,0.7,38.43
1750605671909,0.59,-0.48,0.69,38.45
1750605671969,0.59,-0.47,0.7,38.45
1750605672029,0.59,-0.49,0.7,38.47
1750605672089,0.59,-0.48,0.7,38.46
1750605672149,0.6,-0.48,0.71,38.45
1750605672209,0.58,-0.47,0.68,38.46
1750605672349,0.57,-0.49,0.71,38.41
1750605672409,0.59,-0.46,0.7,38.46
1750605672469,0.59,-0.47,0.7,38.45
1750605672529,0.6,-0.47,0.7,38.41
1750605672589,0.59,-0.49,0.7,38.47
1750605672649,0.6,-0.48,0.71,38.45
1750605672709,0.6,-0.47,0.7,38.41
1750605672769,0.6,-0.47,0.7,38.43
1750605672829,0.59,-0.48,0.71,38.43
1750605672889,0.58,-0.46,0.71,38.47
1750605672949,0.59,-0.49,0.7,38.47
1750605673009,0.59,-0.47,0.71,38.45
1750605673069,0.58,-0.46,0.71,38.45
1750605673209,0.58,-0.49,0.71,38.45
1750605673269,0.59,-0.49,0.7,38.43
1750605673329,0.6,-0.47,0.7,38.46
1750605673389,0.59,-0.48,0.71,38.41
1750605673449,0.58,-0.48,0.71,38.45
1750605673509,0.58,-0.47,0.7,38.45
1750605673569,0.58,-0.46,0.69,38.46
1750605673629,0.58,-0.47,0.72,38.45
1750605673689,0.59,-0.47,0.7,38.46
1750605673749,0.59,-0.47,0.71,38.46
1750605673809,0.58,-0.49,0.7,38.47
1750605673869,0.59,-0.47,0.7,38.46
1750605673929,0.58,-0.49,0.69,38.45
1750605674069,0.57,-0.49,0.7,38.46
1750605674129,0.58,-0.49,0.7,38.46
1750605674189,0.58,-0.49,0.71,38.46
1750605674249,0.58,-0.48,0.7,38.45
1750605674309,0.58,-0.49,0.7,38.45
1750605674369,0.58,-0.49,0.7,38.46
1750605674429,0.58,-0.48,0.69,38.45
1750605674489,0.58,-0.47,0.69,38.45
1750605674549,0.59,-0.47,0.7,38.45
1750605674609,0.59,-0.47,0.72,38.45
1750605674669,0.58,-0.48,0.7,38.47
1750605674729,0.57,-0.48,0.72,38.43
1750605674789,0.58,-0.47,0.7,38.45
1750605674979,0.59,-0.48,0.69,38.46
1750605675109,0.59,-0.48,0.7,38.45
1750605675169,0.57,-0.48,0.71,38.43
1750605675229,0.59,-0.47,0.71,38.45
1750605675289,0.58,-0.49,0.7,38.43
1750605675349,0.59,-0.49,0.7,38.45
1750605675409,0.59,-0.48,0.71,38.46
1750605675469,0.59,-0.48,0.7,38.46
1750605675529,0.57,-0.48,0.72,38.46
1750605675589,0.58,-0.48,0.7,38.46
1750605675649,0.59,-0.49,0.69,38.45
1750605675709,0.59,-0.48,0.7,38.43
1750605675769,0.59,-0.46,0.71,38.45
1750605675829,0.58,-0.48,0.71,38.43
1750605675969,0.59,-0.49,0.7,38.45
1750605676029,0.59,-0.47,0.69,38.45
1750605676089,0.59,-0.49,0.7,38.43
1750605676149,0.58,-0.46,0.71,38.46
1750605676209,0.58,-0.49,0.7,38.46
1750605676269,0.6,-0.48,0.7,38.45
1750605676329,0.59,-0.48,0.7,38.46
1750605676389,0.59,-0.46,0.71,38.46
1750605676449,0.59,-0.49,0.7,38.45
