timestamp,x,y,z,temp
1750605852589,0.58,-0.46,0.71,38.63
1750605852639,0.57,-0.46,0.73,38.61
1750605852689,0.58,-0.48,0.71,38.64
1750605852749,0.57,-0.46,0.7,38.63
1750605852809,0.58,-0.47,0.71,38.64
1750605852869,0.57,-0.48,0.7,38.61
1750605852929,0.58,-0.46,0.72,38.64
1750605852989,0.57,-0.47,0.71,38.63
1750605853049,0.58,-0.47,0.71,38.66
1750605853109,0.57,-0.46,0.73,38.64
1750605853249,0.56,-0.48,0.72,38.63
1750605853309,0.57,-0.46,0.72,38.63
1750605853369,0.58,-0.47,0.72,38.64
1750605853429,0.57,-0.46,0.72,38.63
1750605853489,0.57,-0.46,0.71,38.61
1750605853549,0.58,-0.46,0.71,38.63
1750605853609,0.57,-0.48,0.71,38.64
1750605853669,0.58,-0.47,0.73,38.61
1750605853729,0.57,-0.47,0.72,38.64
1750605853789,0.57,-0.48,0.72,38.63
1750605853849,0.57,-0.48,0.72,38.61
1750605853909,0.58,-0.48,0.72,38.64
1750605853969,0.58,-0.48,0.71,38.61
1750605854109,0.58,-0.47,0.71,38.63
1750605854169,0.57,-0.47,0.72,38.64
1750605854229,0.57,-0.47,0.72,38.61
1750605854289,0.58,-0.49,0.73,38.63
1750605854349,0.57,-0.47,0.73,38.63
1750605854409,0.57,-0.47,0.71,38.63
1750605854469,0.58,-0.48,0.72,38.63
1750605854529,0.57,-0.48,0.72,38.63
1750605854589,0.58,-0.46,0.71,38.64
1750605854649,0.57,-0.46,0.72,38.64
1750605854709,0.57,-0.49,0.71,38.64
1750605854769,0.58,-0.47,0.72,38.63
1750605854829,0.57,-0.47,0.73,38.61
1750605854889,0.57,-0.47,0.71,38.63
1750605855029,0.57,-0.46,0.72,38.63
1750605855089,0.57,-0.48,0.71,38.63
1750605855149,0.57,-0.46,0.72,38.63
1750605855209,0.57,-0.49,0.71,38.63
1750605855269,0.59,-0.48,0.7,38.63
1750605855329,0.55,-0.47,0.72,38.61
1750605855389,0.57,-0.47,0.71,38.64
1750605855449,0.57,-0.49,0.71,38.63
1750605855509,0.57,-0.48,0.71,38.64
1750605855569,0.58,-0.47,0.71,38.63
1750605855629,0.58,-0.48,0.71,38.64
1750605855689,0.58,-0.47,0.71,38.66
1750605855749,0.57,-0.47,0.72,38.66
1750605855889,0.57,-0.48,0.72,38.63
1750605855949,0.58,-0.47,0.72,38.64
1750605856009,0.56,-0.48,0.72,38.64
1750605856069,0.58,-0.47,0.72,38.66
1750605856129,0.57,-0.48,0.72,38.63
1750605856189,0.58,-0.48,0.71,38.61
1750605856249,0.57,-0.47,0.72,38.63
1750605856309,0.57,-0.47,0.71,38.64
1750605856369,0.57,-0.47,0.72,38.64
1750605856429,0.56,-0.48,0.71,38.63
1750605856489,0.57,-0.48,0.72,38.61
1750605856549,0.59,-0.47,0.71,38.64
1750605856609,0.57,-0.48,0.73,38.64
1750605856739,0.57,-0.47,0.72,38.64
1750605856799,0.57,-0.47,0.73,38.63
1750605856859,0.57,-0.47,0.71,38.63
1750605856919,0.59,-0.47,0.71,38.63
1750605856979,0.57,-0.48,0.72,38.63
1750605857039,0.57,-0.47,0.71,38.63
1750605857099,0.56,-0.46,0.72,38.66
1750605857159,0.58,-0.47,0.72,38.64
1750605857219,0.58,-0.48,0.72,38.64
1750605857279,0.58,-0.47,0.7,38.63
1750605857339,0.58,-0.47,0.72,38.67
1750605857399,0.57,-0.46,0.73,38.64
1750605857459,0.58,-0.47,0.72,38.64
1750605857589,0.57,-0.46,0.73,38.63
1750605857649,0.57,-0.48,0.73,38.63
1750605857709,0.57,-0.48,0.72,38.63
1750605857769,0.58,-0.48,0.72,38.64
1750605857829,0.57,-0.47,0.72,38.64
1750605857889,0.58,-0.48,0.71,38.64
1750605857949,0.57,-0.47,0.71,38.66
1750605858009,0.57,-0.47,0.73,38.64
1750605858069,0.57,-0.47,0.73,38.64
1750605858129,0.57,-0.48,0.72,38.61
1750605858189,0.57,-0.47,0.72,38.64
1750605858249,0.56,-0.48,0.72,38.64
1750605858309,0.57,-0.49,0.72,38.63
1750605858439,0.57,-0.48,0.71,38.64
1750605858499,0.56,-0.48,0.72,38.64
1750605858559,0.59,-0.48,0.71,38.63
1750605858619,0.57,-0.47,0.72,38.64
1750605858679,0.58,-0.48,0.71,38.64
