timestamp,x,y,z,temp
1750603513009,0.76,-0.61,0.3,32.97
1750603513069,0.74,-0.56,0.27,32.98
1750603513129,0.75,-0.6,0.31,32.98
1750603513259,0.76,-0.58,0.31,32.98
1750603513319,0.74,-0.57,0.3,32.98
1750603513379,0.74,-0.58,0.29,32.97
1750603513439,0.77,-0.6,0.3,32.98
1750603513499,0.76,-0.57,0.31,32.97
1750603513559,0.75,-0.6,0.29,32.98
1750603513619,0.75,-0.59,0.31,32.98
1750603513679,0.76,-0.6,0.3,32.98
1750603513739,0.75,-0.58,0.32,32.97
1750603513799,0.75,-0.57,0.31,32.99
1750603513859,0.76,-0.57,0.29,32.99
1750603513919,0.75,-0.58,0.3,32.98
1750603513979,0.75,-0.59,0.32,32.98
1750603514119,0.75,-0.59,0.3,33.01
1750603514179,0.77,-0.59,0.32,32.97
1750603514239,0.73,-0.6,0.31,32.97
1750603514299,0.77,-0.58,0.31,32.98
1750603514359,0.76,-0.6,0.32,32.99
1750603514419,0.78,-0.6,0.33,32.97
1750603514479,0.77,-0.6,0.34,32.98
1750603514539,0.73,-0.61,0.31,32.99
1750603514599,0.7,-0.59,0.29,32.98
1750603514659,0.78,-0.64,0.28,33.02
1750603514719,0.67,-0.65,0.35,32.99
1750603514779,0.73,-0.64,0.31,32.99
1750603514839,0.71,-0.61,0.23,33.01
1750603514969,0.71,-0.66,0.31,32.97
1750603515029,0.69,-0.69,0.3,32.98
1750603515089,0.63,-0.68,0.35,32.99
1750603515149,0.56,-0.71,0.37,32.98
1750603515209,0.57,-0.72,0.4,32.99
1750603515269,0.54,-0.68,0.46,32.99
1750603515329,0.57,-0.67,0.48,32.99
1750603515389,0.59,-0.69,0.52,32.99
1750603515449,0.56,-0.65,0.54,33.01
1750603515509,0.51,-0.7,0.55,33.01
1750603515569,0.53,-0.68,0.51,33.02
1750603515629,0.56,-0.67,0.54,32.97
1750603515689,0.6,-0.68,0.51,33.01
1750603515749,0.58,-0.67,0.49,33.01
1750603515889,0.57,-0.69,0.5,32.99
1750603515949,0.57,-0.66,0.5,32.99
1750603516009,0.55,-0.67,0.48,33.02
1750603516069,0.56,-0.66,0.51,32.99
1750603516129,0.6,-0.67,0.51,32.98
1750603516189,0.56,-0.68,0.51,33.02
1750603516249,0.57,-0.66,0.5,32.97
1750603516309,0.58,-0.66,0.5,33.01
1750603516369,0.57,-0.66,0.52,33.01
1750603516429,0.59,-0.68,0.51,33.01
1750603516489,0.56,-0.66,0.49,33.01
1750603516549,0.57,-0.67,0.49,32.99
1750603516609,0.6,-0.63,0.52,33.01
1750603516739,0.61,-0.65,0.5,33.01
1750603516799,0.59,-0.65,0.51,32.99
1750603516859,0.58,-0.64,0.5,33.02
1750603516919,0.59,-0.63,0.5,33.02
1750603516979,0.61,-0.64,0.53,33.01
1750603517039,0.6,-0.62,0.52,33.02
1750603517099,0.61,-0.65,0.5,33.02
1750603517159,0.6,-0.64,0.5,33.02
1750603517219,0.6,-0.65,0.51,33.02
1750603517279,0.59,-0.65,0.5,32.99
1750603517339,0.6,-0.63,0.51,33.02
1750603517399,0.6,-0.64,0.5,33.02
1750603517459,0.61,-0.66,0.51,33.02
1750603517599,0.6,-0.65,0.5,33.02
1750603517659,0.59,-0.64,0.5,33.01
1750603517719,0.62,-0.64,0.5,33.01
1750603517779,0.61,-0.66,0.49,33.02
1750603517839,0.6,-0.66,0.51,33.01
1750603517899,0.6,-0.66,0.5,33.01
1750603517959,0.6,-0.64,0.49,33.02
1750603518019,0.6,-0.66,0.49,33.02
1750603518079,0.58,-0.66,0.51,33.04
1750603518139,0.6,-0.63,0.52,33.01
1750603518199,0.59,-0.65,0.51,33.04
1750603518259,0.6,-0.65,0.5,33.02
1750603518319,0.6,-0.67,0.48,33.01
1750603518449,0.59,-0.64,0.49,33.02
1750603518509,0.58,-0.66,0.5,33.04
1750603518569,0.58,-0.62,0.5,33.04
1750603518629,0.6,-0.66,0.5,33.02
1750603518689,0.6,-0.64,0.5,33.02
1750603518749,0.6,-0.66,0.5,33.02
1750603518809,0.57,-0.65,0.54,33.04
1750603518869,0.55,-0.65,0.53,33.02
1750603518929,0.57,-0.65,0.53,33.05
1750603518989,0.56,-0.66,0.55,33.01
1750603519049,0.57,-0.66,0.51,33.04
1750603519109,0.59,-0.65,0.53,33.06
1750603519169,0.57,-0.66,0.55,33.04
1750603519299,0.58,-0.64,0.53,33.02
1750603519359,0.59,-0.65,0.54,33.05
1750603519419,0.59,-0.66,0.53,33.04
1750603519479,0.59,-0.64,0.53,33.02
1750603519539,0.57,-0.65,0.53,33.02
1750603519599,0.57,-0.65,0.52,33.05
1750603519659,0.57,-0.65,0.52,33.04
1750603519719,0.57,-0.63,0.53,33.04
1750603519779,0.57,-0.65,0.52,33.04
1750603519839,0.6,-0.64,0.53,33.04
1750603519899,0.59,-0.67,0.52,33.04
1750603519959,0.57,-0.66,0.53,33.05
1750603520019,0.59,-0.66,0.54,33.05
1750603520159,0.59,-0.66,0.53,33.04
1750603520219,0.56,-0.64,0.53,33.04
1750603520279,0.58,-0.66,0.53,33.02
1750603520339,0.56,-0.63,0.53,33.02
1750603520399,0.62,-0.64,0.51,33.04
1750603520459,0.58,-0.64,0.53,33.05
1750603520519,0.55,-0.65,0.52,33.04
1750603520579,0.59,-0.65,0.53,33.05
1750603520639,0.57,-0.65,0.52,33.02
1750603520699,0.58,-0.64,0.52,33.06
1750603520759,0.57,-0.65,0.52,33.06
1750603520819,0.56,-0.65,0.53,33.05
1750603520879,0.57,-0.66,0.52,33.05
1750603521019,0.6,-0.65,0.52,33.04
1750603521079,0.6,-0.64,0.53,33.02
1750603521139,0.57,-0.65,0.53,33.05
1750603521199,0.58,-0.63,0.52,33.05
1750603521259,0.58,-0.64,0.54,33.05
1750603521319,0.57,-0.63,0.52,33.04
1750603521379,0.57,-0.65,0.52,33.02
1750603521439,0.57,-0.63,0.53,33.06
1750603521499,0.59,-0.64,0.54,33.05
1750603521559,0.57,-0.66,0.52,33.05
1750603521619,0.59,-0.64,0.53,33.05
1750603521679,0.57,-0.64,0.52,33.05
1750603521739,0.58,-0.65,0.54,33.06
1750603521869,0.59,-0.64,0.53,33.05
1750603521929,0.59,-0.64,0.51,33.05
1750603521989,0.59,-0.64,0.52,33.05
1750603522049,0.57,-0.64,0.53,33.05
1750603522109,0.58,-0.65,0.52,33.06
1750603522169,0.58,-0.65,0.52,33.05
1750603522229,0.59,-0.66,0.52,33.06
1750603522289,0.6,-0.66,0.53,33.06
1750603522349,0.57,-0.65,0.51,33.06
1750603522409,0.59,-0.64,0.54,33.06
1750603522469,0.57,-0.65,0.51,33.06
1750603522529,0.59,-0.64,0.51,33.08
1750603522589,0.6,-0.63,0.53,33.08
1750603522649,0.57,-0.67,0.54,33.09
1750603522779,0.59,-0.64,0.52,33.06
1750603522839,0.6,-0.66,0.51,33.05
1750603522899,0.58,-0.64,0.53,33.08
1750603522959,0.58,-0.66,0.53,33.05
1750603523019,0.58,-0.66,0.54,33.08
1750603523079,0.59,-0.65,0.53,33.04
1750603523139,0.58,-0.64,0.53,33.06
1750603523199,0.59,-0.64,0.52,33.04
1750603523259,0.59,-0.64,0.51,33.06
1750603523319,0.58,-0.63,0.53,33.05
1750603523379,0.58,-0.65,0.51,33.06
1750603523439,0.58,-0.63,0.53,33.06
1750603523499,0.59,-0.64,0.53,33.08
1750603523639,0.57,-0.64,0.54,33.06
1750603523699,0.61,-0.64,0.52,33.08
1750603523759,0.59,-0.64,0.53,33.06
1750603523819,0.58,-0.65,0.52,33.06
1750603523879,0.58,-0.64,0.52,33.06
1750603523939,0.58,-0.62,0.53,33.06
1750603523999,0.59,-0.64,0.52,33.08
1750603524059,0.59,-0.63,0.53,33.08
1750603524119,0.59,-0.64,0.52,33.08
1750603524179,0.58,-0.64,0.52,33.09
1750603524239,0.57,-0.64,0.51,33.08
1750603524299,0.6,-0.64,0.5,33.06
1750603524359,0.59,-0.64,0.53,33.08
1750603524499,0.58,-0.63,0.52,33.09
1750603524559,0.58,-0.65,0.52,33.08
1750603524619,0.58,-0.65,0.53,33.09
1750603524679,0.6,-0.64,0.51,33.08
1750603524739,0.59,-0.64,0.52,33.1
1750603524799,0.56,-0.65,0.52,33.06
1750603524859,0.57,-0.65,0.53,33.09
1750603524919,0.58,-0.65,0.53,33.1
1750603524979,0.61,-0.63,0.51,33.1
1750603525039,0.59,-0.63,0.53,33.05
1750603525099,0.58,-0.63,0.51,33.08
1750603525159,0.59,-0.64,0.5,33.09
1750603525219,0.59,-0.64,0.51,33.1
1750603525359,0.6,-0.65,0.52,33.09
1750603525419,0.59,-0.65,0.51,33.09
1750603525479,0.57,-0.64,0.52,33.1
1750603525539,0.59,-0.64,0.55,33.09
1750603525599,0.59,-0.65,0.52,33.09
1750603525659,0.59,-0.64,0.52,33.1
1750603525719,0.58,-0.64,0.53,33.09
1750603525779,0.59,-0.64,0.53,33.1
1750603525839,0.58,-0.64,0.52,33.09
1750603525899,0.58,-0.64,0.51,33.09
1750603525959,0.58,-0.66,0.51,33.09
1750603526019,0.58,-0.63,0.5,33.1
1750603526079,0.59,-0.64,0.53,33.1
1750603526209,0.61,-0.64,0.53,33.09
1750603526269,0.59,-0.65,0.51,33.08
1750603526329,0.6,-0.64,0.53,33.1
1750603526389,0.59,-0.65,0.53,33.09
1750603526449,0.6,-0.63,0.52,33.1
1750603526509,0.6,-0.63,0.54,33.09
1750603526569,0.59,-0.62,0.52,33.09
1750603526629,0.61,-0.62,0.52,33.1
1750603526689,0.63,-0.63,0.5,33.1
1750603526749,0.59,-0.64,0.49,33.1
1750603526809,0.63,-0.63,0.53,33.09
1750603526869,0.59,-0.63,0.53,33.09
1750603526929,0.61,-0.66,0.49,33.09
1750603527059,0.61,-0.63,0.5,33.1
1750603527119,0.6,-0.64,0.51,33.09
1750603527179,0.59,-0.64,0.53,33.09
1750603527239,0.59,-0.63,0.54,33.1
1750603527299,0.6,-0.63,0.5,33.09
1750603527359,0.6,-0.65,0.54,33.1
1750603527419,0.6,-0.64,0.51,33.09
1750603527479,0.6,-0.62,0.52,33.09
1750603527539,0.6,-0.64,0.51,33.1
1750603527599,0.6,-0.63,0.51,33.09
1750603527659,0.6,-0.64,0.51,33.1
1750603527719,0.6,-0.64,0.52,33.09
1750603527779,0.6,-0.64,0.51,33.1
1750603527909,0.61,-0.62,0.5,33.09
1750603527969,0.59,-0.62,0.53,33.12
1750603528029,0.61,-0.63,0.5,33.12
1750603528089,0.59,-0.63,0.51,33.1
1750603528149,0.61,-0.64,0.5,33.09
1750603528209,0.61,-0.63,0.52,33.12
1750603528269,0.61,-0.64,0.52,33.1
1750603528329,0.6,-0.63,0.53,33.12
1750603528389,0.6,-0.63,0.51,33.12
1750603528449,0.61,-0.63,0.52,33.12
1750603528509,0.61,-0.62,0.51,33.1
1750603528569,0.6,-0.62,0.52,33.09
1750603528629,0.6,-0.6,0.52,33.12
1750603528759,0.61,-0.63,0.5,33.13
1750603528819,0.6,-0.63,0.54,33.1
1750603528879,0.64,-0.63,0.5,33.13
1750603528939,0.57,-0.65,0.52,33.12
1750603528999,0.61,-0.64,0.52,33.12
1750603529059,0.62,-0.61,0.52,33.1
1750603529119,0.6,-0.66,0.48,33.13
1750603529179,0.62,-0.62,0.52,33.13
1750603529239,0.61,-0.65,0.5,33.12
1750603529299,0.61,-0.63,0.52,33.12
1750603529359,0.59,-0.64,0.53,33.12
1750603529419,0.61,-0.65,0.49,33.09
1750603529479,0.62,-0.63,0.52,33.13
1750603529609,0.59,-0.63,0.52,33.13
1750603529669,0.6,-0.64,0.52,33.12
1750603529729,0.62,-0.65,0.52,33.1
1750603529789,0.56,-0.64,0.49,33.13
1750603529849,0.64,-0.62,0.5,33.13
1750603529909,0.62,-0.63,0.51,33.09
1750603529969,0.61,-0.64,0.52,33.12
1750603530018,0.6,-0.63,0.53,33.1
