timestamp,x,y,z,temp
1750608663130,0.48,-0.85,-0.0,37.55
1750608663209,0.46,-0.76,0.11,37.51
1750608663300,0.51,-0.87,0.07,37.55
1750608663360,0.51,-0.84,0.05,37.53
1750608663420,0.59,-0.83,0.05,37.55
1750608663480,0.59,-0.8,0.04,37.53
1750608663540,0.62,-0.82,0.08,37.52
1750608663600,0.53,-0.81,0.09,37.55
1750608663660,0.58,-0.77,0.1,37.53
1750608663720,0.53,-0.83,0.17,37.52
1750608663780,0.61,-0.8,0.15,37.53
1750608663840,0.45,-0.82,0.07,37.53
1750608663900,0.44,-0.86,0.02,37.56
1750608663960,0.49,-0.79,0.11,37.51
1750608664020,0.7,-0.79,0.07,37.55
1750608664080,1.01,-0.88,0.26,37.53
1750608664210,0.61,-0.85,0.12,37.55
1750608664270,0.57,-0.77,0.11,37.55
1750608664330,0.6,-0.82,0.12,37.52
1750608664390,0.54,-0.82,0.11,37.52
1750608664450,0.54,-0.84,0.15,37.53
1750608664510,0.56,-0.88,0.08,37.53
1750608664570,0.53,-0.78,0.06,37.53
1750608664630,0.55,-0.79,0.1,37.52
1750608664690,0.57,-0.72,0.18,37.52
1750608664750,0.6,-0.75,0.22,37.52
1750608664810,0.63,-0.76,0.2,37.53
1750608664870,0.58,-0.76,0.16,37.53
1750608664930,0.97,-0.87,0.14,37.52
1750608665070,0.69,-0.88,0.12,37.53
1750608665130,0.55,-0.77,0.15,37.53
1750608665190,0.49,-0.71,0.19,37.52
1750608665250,0.53,-0.78,0.14,37.53
1750608665310,0.56,-0.77,0.14,37.53
1750608665370,0.61,-0.8,0.12,37.53
1750608665430,0.62,-0.78,0.13,37.53
1750608665490,0.61,-0.79,0.13,37.52
1750608665550,0.67,-0.77,0.14,37.53
1750608665610,0.6,-0.81,0.13,37.53
1750608665670,0.64,-0.76,0.14,37.53
1750608665730,0.58,-0.8,0.12,37.56
1750608665790,0.58,-0.79,0.17,37.52
1750608665950,0.54,-0.84,0.17,37.53
1750608666010,0.58,-0.82,0.15,37.56
1750608666070,0.59,-0.81,0.15,37.56
1750608666130,0.56,-0.76,0.18,37.53
1750608666190,0.58,-0.8,0.2,37.53
1750608666320,0.58,-0.74,0.26,37.52
1750608666380,0.59,-0.73,0.29,37.52
1750608666440,0.62,-0.77,0.33,37.55
1750608666500,0.61,-0.73,0.3,37.53
1750608666560,0.58,-0.69,0.32,37.53
1750608666620,0.65,-0.7,0.35,37.53
1750608666680,0.6,-0.72,0.38,37.53
1750608666740,0.61,-0.71,0.4,37.53
1750608666800,0.58,-0.71,0.4,37.53
1750608666860,0.56,-0.68,0.45,37.53
1750608666920,0.61,-0.67,0.47,37.52
1750608666980,0.63,-0.64,0.48,37.52
1750608667040,0.6,-0.69,0.43,37.53
1750608667180,0.51,-0.67,0.49,37.52
1750608667240,0.54,-0.68,0.38,37.53
1750608667300,0.66,-0.7,0.37,37.52
1750608667360,0.62,-0.61,0.4,37.53
1750608667420,0.64,-0.69,0.38,37.52
1750608667480,0.72,-0.68,0.36,37.53
1750608667540,0.67,-0.62,0.38,37.53
1750608667600,0.65,-0.69,0.28,37.53
1750608667660,0.69,-0.64,0.29,37.53
1750608667720,0.71,-0.59,0.29,37.53
1750608667780,0.74,-0.65,0.27,37.52
1750608667840,0.73,-0.58,0.28,37.55
1750608667900,0.81,-0.58,0.26,37.56
1750608668030,0.84,-0.63,0.24,37.52
1750608668090,0.74,-0.59,0.23,37.52
1750608668150,0.75,-0.52,0.23,37.53
1750608668210,0.79,-0.51,0.22,37.52
1750608668270,0.82,-0.6,0.19,37.53
1750608668330,0.78,-0.57,0.14,37.53
1750608668390,0.75,-0.48,0.01,37.52
1750608668450,0.83,-0.57,0.02,37.52
1750608668510,0.8,-0.55,0.08,37.55
1750608668570,0.77,-0.55,-0.08,37.52
1750608668630,0.76,-0.57,0.01,37.53
1750608668690,0.73,-0.5,-0.05,37.52
1750608668750,0.82,-0.7,-0.1,37.53
1750608668880,0.78,-0.69,-0.14,37.55
1750608668940,0.68,-0.64,-0.18,37.53
1750608669000,0.78,-0.57,-0.15,37.51
1750608669060,0.82,-0.6,-0.2,37.52
1750608669120,0.82,-0.6,-0.23,37.55
1750608669180,0.74,-0.6,-0.25,37.51
1750608669240,0.77,-0.58,-0.23,37.53
1750608669300,0.79,-0.63,-0.21,37.52
1750608669360,0.73,-0.65,-0.15,37.52
1750608669420,0.74,-0.64,-0.13,37.51
1750608669480,0.6,-0.59,0.0,37.52
1750608669540,0.7,-0.59,-0.04,37.51
1750608669600,0.63,-0.56,0.11,37.53
1750608669660,0.67,-0.55,0.06,37.53
1750608669790,1.22,-0.6,-0.18,37.49
1750608669850,0.83,-0.59,-0.1,37.52
1750608669910,0.79,-0.61,-0.08,37.53
1750608669970,0.72,-0.55,-0.04,37.51
1750608670030,0.77,-0.56,-0.02,37.52
1750608670090,0.86,-0.54,-0.05,37.52
1750608670150,0.84,-0.54,-0.02,37.51
1750608670210,0.86,-0.51,-0.02,37.52
1750608670270,0.76,-0.54,0.06,37.53
1750608670330,0.82,-0.59,0.02,37.53
1750608670390,0.81,-0.54,0.02,37.52
1750608670450,0.8,-0.53,0.08,37.52
1750608670510,0.75,-0.6,0.04,37.51
1750608670650,0.74,-0.59,0.0,37.51
1750608670710,0.8,-0.57,-0.04,37.52
1750608670770,0.78,-0.53,-0.09,37.51
1750608670830,0.82,-0.59,-0.13,37.51
1750608670890,0.7,-0.6,-0.13,37.51
1750608670950,0.77,-0.6,-0.14,37.51
1750608671010,0.76,-0.6,-0.2,37.52
