timestamp,x,y,z,temp
1750603974409,0.17,0.17,1.02,35.52
1750603974489,0.18,0.16,1.04,35.51
1750603974539,0.16,0.16,1.03,35.52
1750603974599,0.17,0.17,1.04,35.49
1750603974659,0.17,0.16,1.04,35.49
1750603974719,0.17,0.17,1.04,35.51
1750603974859,0.18,0.16,1.02,35.51
1750603974919,0.17,0.16,1.03,35.53
1750603974979,0.17,0.16,1.02,35.46
1750603975039,0.18,0.18,1.02,35.53
1750603975099,0.18,0.17,1.01,35.51
1750603975159,0.19,0.16,1.02,35.52
1750603975219,0.18,0.16,1.02,35.51
1750603975279,0.18,0.17,1.02,35.49
1750603975339,0.17,0.15,1.02,35.52
1750603975399,0.17,0.17,1.03,35.52
1750603975459,0.18,0.17,1.01,35.52
1750603975519,0.17,0.16,1.03,35.52
1750603975579,0.18,0.16,1.03,35.52
1750603975719,0.18,0.18,1.02,35.51
1750603975779,0.18,0.16,1.03,35.51
1750603975839,0.16,0.17,1.03,35.52
1750603975899,0.18,0.15,1.04,35.52
1750603975959,0.18,0.16,1.02,35.52
1750603976019,0.19,0.17,1.02,35.52
1750603976079,0.19,0.16,1.04,35.52
1750603976139,0.17,0.16,1.02,35.52
1750603976199,0.17,0.17,1.03,35.49
1750603976259,0.18,0.16,1.03,35.53
1750603976319,0.17,0.17,1.03,35.52
1750603976378,0.16,0.16,1.04,35.51
1750603976439,0.17,0.15,1.02,35.51
1750603976569,0.17,0.17,1.03,35.52
1750603976629,0.18,0.17,1.02,35.52
1750603976689,0.17,0.16,1.03,35.51
1750603976749,0.18,0.17,1.02,35.52
1750603976809,0.17,0.17,1.01,35.53
1750603976869,0.18,0.17,1.02,35.52
1750603976929,0.18,0.15,1.02,35.52
1750603976989,0.18,0.17,1.02,35.51
1750603977049,0.18,0.17,1.03,35.53
1750603977109,0.18,0.17,1.03,35.53
1750603977169,0.18,0.15,1.03,35.53
1750603977229,0.17,0.18,1.02,35.49
1750603977289,0.17,0.18,1.01,35.51
1750603977349,0.18,0.16,1.03,35.53
1750603977489,0.17,0.15,1.03,35.51
1750603977549,0.17,0.17,1.03,35.52
1750603977609,0.17,0.16,1.03,35.53
1750603977669,0.19,0.17,1.03,35.52
1750603977729,0.19,0.15,1.03,35.53
1750603977789,0.18,0.17,1.02,35.53
1750603977849,0.17,0.16,1.03,35.55
1750603977909,0.17,0.16,1.03,35.52
1750603977969,0.17,0.16,1.02,35.52
1750603978029,0.18,0.16,1.03,35.55
1750603978089,0.18,0.17,1.02,35.52
1750603978149,0.18,0.17,1.03,35.52
1750603978209,0.17,0.17,1.03,35.52
1750603978349,0.17,0.16,1.03,35.55
1750603978409,0.18,0.16,1.03,35.53
1750603978469,0.17,0.16,1.02,35.53
1750603978529,0.19,0.16,1.03,35.51
1750603978589,0.18,0.17,1.04,35.53
1750603978649,0.17,0.17,1.03,35.55
1750603978709,0.17,0.16,1.03,35.52
1750603978769,0.17,0.17,1.02,35.52
1750603978829,0.17,0.16,1.04,35.53
1750603978889,0.17,0.16,1.02,35.52
1750603978949,0.18,0.16,1.04,35.52
1750603979009,0.17,0.16,1.04,35.55
1750603979069,0.18,0.17,1.01,35.52
1750603979209,0.18,0.17,1.02,35.51
1750603979269,0.18,0.16,1.03,35.52
1750603979329,0.19,0.16,1.03,35.53
1750603979389,0.19,0.17,1.03,35.52
1750603979449,0.19,0.17,1.02,35.53
1750603979509,0.19,0.17,1.02,35.52
1750603979569,0.17,0.16,1.02,35.53
1750603979629,0.18,0.16,1.03,35.52
1750603979689,0.18,0.15,1.03,35.55
1750603979749,0.19,0.17,1.02,35.52
1750603979809,0.17,0.16,1.03,35.53
1750603979869,0.17,0.17,1.02,35.53
1750603979929,0.17,0.17,1.03,35.55
1750603980069,0.18,0.16,1.02,35.52
1750603980129,0.18,0.16,1.03,35.53
1750603980189,0.17,0.16,1.03,35.52
1750603980249,0.18,0.15,1.03,35.52
1750603980309,0.17,0.16,1.03,35.55
1750603980369,0.16,0.17,1.03,35.53
1750603980429,0.17,0.16,1.03,35.53
1750603980489,0.17,0.16,1.03,35.53
1750603980549,0.18,0.17,1.03,35.53
1750603980609,0.18,0.15,1.02,35.55
1750603980669,0.18,0.17,1.04,35.52
1750603980729,0.17,0.17,1.03,35.52
1750603980789,0.17,0.17,1.03,35.52
1750603980919,0.18,0.17,1.03,35.53
1750603980979,0.18,0.16,1.03,35.55
1750603981039,0.17,0.18,1.02,35.53
1750603981099,0.18,0.17,1.03,35.53
1750603981159,0.18,0.17,1.03,35.55
1750603981219,0.18,0.17,1.03,35.55
1750603981279,0.18,0.15,1.02,35.55
1750603981339,0.18,0.17,1.03,35.53
1750603981399,0.18,0.17,1.03,35.55
1750603981459,0.18,0.15,1.03,35.55
1750603981519,0.18,0.18,1.02,35.55
1750603981579,0.18,0.16,1.03,35.55
1750603981639,0.16,0.16,1.02,35.53
