timestamp,x,y,z,temp
1750608075959,0.98,-0.08,-0.03,37.48
1750608076110,0.97,-0.09,-0.04,37.48
1750608076160,0.97,-0.08,-0.04,37.46
1750608076220,0.97,-0.08,-0.05,37.45
1750608076280,0.99,-0.08,-0.05,37.46
1750608076340,0.98,-0.09,-0.04,37.46
1750608076400,0.97,-0.1,-0.05,37.46
1750608076460,0.99,-0.1,-0.04,37.46
1750608076520,0.98,-0.11,-0.05,37.48
1750608076580,0.98,-0.09,-0.04,37.48
1750608076640,0.97,-0.09,-0.03,37.48
1750608076700,0.99,-0.1,-0.05,37.48
1750608076760,0.99,-0.1,-0.04,37.46
1750608076820,0.98,-0.09,-0.04,37.46
1750608076960,0.97,-0.09,-0.05,37.46
1750608077020,0.98,-0.09,-0.04,37.45
1750608077080,0.99,-0.08,-0.04,37.48
1750608077140,0.98,-0.09,-0.04,37.48
1750608077200,0.99,-0.1,-0.04,37.48
1750608077260,0.97,-0.09,-0.04,37.49
1750608077320,0.98,-0.07,-0.05,37.48
1750608077380,0.97,-0.1,-0.04,37.49
1750608077440,0.98,-0.08,-0.05,37.45
1750608077500,0.98,-0.08,-0.05,37.45
1750608077560,0.98,-0.09,-0.04,37.48
1750608077620,0.98,-0.09,-0.04,37.48
1750608077680,0.97,-0.08,-0.04,37.48
1750608077810,0.98,-0.09,-0.04,37.48
1750608077870,0.98,-0.08,-0.03,37.49
1750608077930,0.98,-0.09,-0.04,37.48
1750608077990,0.97,-0.09,-0.04,37.46
1750608078050,0.98,-0.08,-0.04,37.48
1750608078110,0.97,-0.08,-0.04,37.46
1750608078170,0.98,-0.07,-0.04,37.49
1750608078230,0.97,-0.09,-0.03,37.48
1750608078290,0.98,-0.1,-0.04,37.48
1750608078350,0.97,-0.09,-0.04,37.45
1750608078410,0.99,-0.08,-0.04,37.49
1750608078470,0.98,-0.09,-0.03,37.48
1750608078530,1.0,-0.08,-0.04,37.48
1750608078660,0.97,-0.1,-0.03,37.48
1750608078720,0.98,-0.08,-0.05,37.49
1750608078780,0.98,-0.09,-0.05,37.45
1750608078840,0.98,-0.08,-0.04,37.46
1750608078900,0.98,-0.08,-0.04,37.48
1750608078960,0.97,-0.08,-0.05,37.48
1750608079020,0.98,-0.08,-0.03,37.49
1750608079080,0.98,-0.09,-0.04,37.48
1750608079140,0.98,-0.09,-0.05,37.49
1750608079200,0.97,-0.09,-0.05,37.49
1750608079260,0.99,-0.09,-0.04,37.46
1750608079320,0.98,-0.08,-0.04,37.49
1750608079380,0.99,-0.08,-0.03,37.48
1750608079520,0.98,-0.09,-0.03,37.45
1750608079580,0.98,-0.09,-0.04,37.49
1750608079640,0.97,-0.09,-0.04,37.48
1750608079700,0.98,-0.07,-0.04,37.46
1750608079760,0.98,-0.09,-0.04,37.49
1750608079820,0.98,-0.09,-0.04,37.46
1750608079880,0.98,-0.09,-0.03,37.48
1750608079940,0.98,-0.07,-0.05,37.49
1750608080000,0.98,-0.08,-0.04,37.49
1750608080060,0.99,-0.09,-0.04,37.46
1750608080120,0.98,-0.08,-0.03,37.48
1750608080250,0.98,-0.08,-0.05,37.48
1750608080310,0.97,-0.09,-0.04,37.48
1750608080370,0.98,-0.09,-0.03,37.48
1750608080430,0.98,-0.09,-0.04,37.46
1750608080490,0.99,-0.08,-0.03,37.48
1750608080550,0.97,-0.08,-0.03,37.48
1750608080610,0.98,-0.09,-0.04,37.46
1750608080670,0.99,-0.07,-0.04,37.45
1750608080730,0.98,-0.09,-0.04,37.48
1750608080790,0.98,-0.09,-0.03,37.48
1750608080850,0.98,-0.07,-0.04,37.46
1750608080910,0.98,-0.09,-0.04,37.48
1750608080970,0.97,-0.1,-0.04,37.46
1750608081110,0.98,-0.08,-0.04,37.49
1750608081170,0.98,-0.09,-0.05,37.46
1750608081230,0.98,-0.09,-0.04,37.48
1750608081290,0.98,-0.08,-0.05,37.48
1750608081350,0.98,-0.09,-0.04,37.48
1750608081410,0.97,-0.09,-0.01,37.46
1750608081470,0.98,-0.08,-0.04,37.49
1750608081530,0.97,-0.1,-0.04,37.48
1750608081590,0.98,-0.09,-0.04,37.46
1750608081650,0.99,-0.08,-0.05,37.48
1750608081710,0.97,-0.09,-0.03,37.48
1750608081770,0.98,-0.1,-0.03,37.49
1750608081830,0.97,-0.08,-0.05,37.48
1750608081960,0.97,-0.08,-0.04,37.46
1750608082020,0.98,-0.09,-0.05,37.51
1750608082080,0.98,-0.08,-0.05,37.48
1750608082140,0.98,-0.09,-0.04,37.48
1750608082200,0.98,-0.07,-0.04,37.48
1750608082260,0.99,-0.09,-0.06,37.49
1750608082320,0.98,-0.08,-0.05,37.48
1750608082380,0.98,-0.1,-0.04,37.46
1750608082440,0.97,-0.09,-0.05,37.49
1750608082500,0.98,-0.07,-0.03,37.46
1750608082560,0.97,-0.09,-0.04,37.48
1750608082620,0.97,-0.1,-0.05,37.48
1750608082680,0.97,-0.08,-0.04,37.48
1750608082810,0.98,-0.08,-0.03,37.48
1750608082870,0.98,-0.08,-0.04,37.46
1750608082930,0.98,-0.09,-0.05,37.46
1750608082990,0.98,-0.09,-0.04,37.48
1750608083050,0.98,-0.09,-0.05,37.46
1750608083110,0.98,-0.09,-0.05,37.48
1750608083170,0.99,-0.1,-0.05,37.48
1750608083230,0.98,-0.08,-0.03,37.48
1750608083290,0.98,-0.07,-0.04,37.46
1750608083350,0.98,-0.09,-0.04,37.46
1750608083410,0.99,-0.07,-0.04,37.46
1750608083470,0.98,-0.08,-0.04,37.48
1750608083530,0.99,-0.1,-0.04,37.46
1750608083670,0.98,-0.09,-0.04,37.45
1750608083730,0.98,-0.1,-0.04,37.48
1750608083790,0.98,-0.07,-0.04,37.48
1750608083850,0.98,-0.09,-0.04,37.46
1750608083910,0.97,-0.1,-0.04,37.46
1750608083970,0.99,-0.07,-0.04,37.46
1750608084030,0.98,-0.08,-0.04,37.48
1750608084090,0.99,-0.08,-0.05,37.45
1750608084150,0.99,-0.1,-0.02,37.46
