timestamp,x,y,z,temp
1750605004098,0.37,-0.57,0.79,37.86
1750605004168,0.38,-0.55,0.81,37.83
1750605004219,0.39,-0.55,0.8,37.83
1750605004279,0.39,-0.53,0.79,37.85
1750605004339,0.37,-0.58,0.78,37.83
1750605004399,0.38,-0.54,0.79,37.85
1750605004459,0.35,-0.55,0.81,37.86
1750605004589,0.43,-0.52,0.81,37.85
1750605004649,0.37,-0.53,0.8,37.85
1750605004709,0.37,-0.52,0.79,37.85
1750605004769,0.47,-0.52,0.81,37.83
1750605004829,0.42,-0.53,0.79,37.85
1750605004889,0.42,-0.5,0.78,37.85
1750605004949,0.42,-0.52,0.79,37.85
1750605005009,0.42,-0.5,0.79,37.86
1750605005069,0.43,-0.52,0.8,37.85
1750605005129,0.42,-0.52,0.78,37.86
1750605005189,0.42,-0.52,0.79,37.87
1750605005249,0.45,-0.51,0.78,37.86
1750605005309,0.45,-0.49,0.81,37.86
1750605005439,0.45,-0.49,0.79,37.85
1750605005499,0.45,-0.51,0.78,37.86
1750605005559,0.44,-0.52,0.78,37.86
1750605005619,0.43,-0.52,0.78,37.85
1750605005679,0.43,-0.5,0.78,37.85
1750605005739,0.43,-0.51,0.79,37.85
1750605005799,0.45,-0.51,0.78,37.85
1750605005859,0.43,-0.51,0.78,37.85
1750605005919,0.45,-0.51,0.8,37.85
1750605005979,0.43,-0.5,0.79,37.85
1750605006039,0.44,-0.5,0.8,37.86
1750605006099,0.44,-0.52,0.78,37.83
1750605006159,0.44,-0.5,0.78,37.85
1750605006289,0.43,-0.51,0.8,37.83
1750605006349,0.43,-0.52,0.8,37.85
1750605006409,0.42,-0.5,0.81,37.85
1750605006469,0.43,-0.51,0.81,37.85
1750605006529,0.45,-0.51,0.8,37.83
1750605006589,0.42,-0.5,0.79,37.83
1750605006649,0.43,-0.5,0.79,37.85
1750605006709,0.39,-0.52,0.78,37.86
1750605006769,0.42,-0.51,0.8,37.86
1750605006829,0.42,-0.52,0.8,37.85
1750605006889,0.42,-0.52,0.81,37.85
1750605006949,0.43,-0.51,0.8,37.85
1750605007009,0.42,-0.51,0.79,37.86
1750605007149,0.41,-0.5,0.8,37.86
1750605007209,0.39,-0.52,0.81,37.82
1750605007269,0.48,-0.53,0.85,37.83
1750605007329,0.49,-0.53,0.74,37.83
1750605007389,0.43,-0.53,0.72,37.85
1750605007449,0.37,-0.51,0.77,37.85
1750605007509,0.4,-0.52,0.77,37.85
1750605007569,0.4,-0.51,0.79,37.86
1750605007629,0.45,-0.5,0.84,37.85
1750605007689,0.47,-0.54,0.81,37.87
1750605007749,0.43,-0.52,0.78,37.85
1750605007809,0.42,-0.49,0.79,37.85
1750605007869,0.44,-0.5,0.81,37.83
1750605007999,0.43,-0.5,0.79,37.82
1750605008059,0.43,-0.5,0.81,37.85
1750605008119,0.43,-0.51,0.81,37.85
1750605008179,0.48,-0.5,0.82,37.86
1750605008239,0.39,-0.51,0.75,37.85
1750605008299,0.42,-0.49,0.79,37.86
1750605008359,0.46,-0.52,0.82,37.85
1750605008419,0.41,-0.52,0.8,37.83
1750605008479,0.42,-0.51,0.78,37.85
1750605008539,0.43,-0.52,0.8,37.85
1750605008599,0.43,-0.52,0.79,37.85
1750605008659,0.43,-0.51,0.79,37.83
1750605008719,0.44,-0.52,0.8,37.85
1750605008849,0.42,-0.51,0.78,37.86
1750605008909,0.42,-0.51,0.8,37.85
1750605008969,0.42,-0.53,0.8,37.85
1750605009029,0.44,-0.52,0.8,37.86
1750605009089,0.43,-0.53,0.79,37.85
1750605009149,0.42,-0.51,0.79,37.85
1750605009209,0.43,-0.52,0.79,37.86
