timestamp,x,y,z,temp
1750605965009,0.58,-0.47,0.72,38.74
1750605965069,0.57,-0.47,0.71,38.75
1750605965199,0.58,-0.47,0.71,38.74
1750605965259,0.57,-0.48,0.72,38.74
1750605965319,0.59,-0.47,0.7,38.73
1750605965379,0.58,-0.48,0.72,38.74
1750605965439,0.58,-0.46,0.71,38.74
1750605965499,0.58,-0.49,0.71,38.71
1750605965559,0.59,-0.47,0.71,38.75
1750605965619,0.56,-0.49,0.72,38.74
1750605965679,0.58,-0.46,0.71,38.73
1750605965739,0.58,-0.48,0.72,38.74
1750605965799,0.57,-0.48,0.72,38.73
1750605965859,0.57,-0.47,0.71,38.71
1750605965919,0.58,-0.48,0.72,38.74
1750605965979,0.58,-0.46,0.73,38.74
1750605966109,0.58,-0.48,0.7,38.74
1750605966169,0.58,-0.47,0.7,38.73
1750605966229,0.58,-0.48,0.72,38.71
1750605966289,0.58,-0.48,0.71,38.75
1750605966349,0.58,-0.47,0.73,38.73
1750605966409,0.58,-0.47,0.71,38.71
1750605966469,0.58,-0.48,0.72,38.73
1750605966529,0.57,-0.46,0.72,38.73
1750605966589,0.57,-0.47,0.71,38.74
1750605966649,0.58,-0.48,0.71,38.74
1750605966709,0.57,-0.47,0.72,38.73
1750605966769,0.58,-0.47,0.71,38.73
1750605966829,0.58,-0.47,0.71,38.74
1750605966969,0.57,-0.48,0.71,38.73
1750605967029,0.57,-0.48,0.72,38.75
1750605967089,0.56,-0.48,0.72,38.74
1750605967149,0.58,-0.46,0.71,38.73
1750605967209,0.58,-0.47,0.73,38.75
1750605967269,0.58,-0.48,0.72,38.73
1750605967329,0.58,-0.46,0.71,38.73
1750605967389,0.58,-0.46,0.71,38.71
1750605967449,0.58,-0.46,0.72,38.74
1750605967509,0.58,-0.47,0.73,38.73
1750605967569,0.56,-0.47,0.72,38.73
1750605967629,0.58,-0.48,0.71,38.74
1750605967689,0.59,-0.47,0.71,38.75
1750605967829,0.59,-0.48,0.72,38.74
1750605967889,0.57,-0.48,0.72,38.73
1750605967949,0.59,-0.48,0.72,38.74
1750605968009,0.56,-0.49,0.72,38.74
1750605968069,0.58,-0.47,0.71,38.73
1750605968129,0.58,-0.47,0.71,38.74
1750605968189,0.56,-0.47,0.72,38.73
1750605968249,0.56,-0.49,0.71,38.73
1750605968309,0.57,-0.47,0.73,38.73
1750605968369,0.58,-0.48,0.72,38.74
1750605968429,0.58,-0.48,0.72,38.74
1750605968489,0.57,-0.48,0.72,38.74
1750605968549,0.56,-0.48,0.71,38.74
1750605968679,0.58,-0.47,0.71,38.71
1750605968739,0.57,-0.48,0.72,38.73
1750605968799,0.58,-0.48,0.72,38.74
1750605968859,0.57,-0.48,0.73,38.73
1750605968919,0.58,-0.48,0.71,38.74
1750605968979,0.57,-0.47,0.72,38.73
1750605969039,0.58,-0.48,0.72,38.74
1750605969099,0.58,-0.48,0.71,38.73
1750605969159,0.58,-0.48,0.72,38.75
1750605969219,0.58,-0.47,0.72,38.73
1750605969279,0.57,-0.48,0.71,38.75
1750605969339,0.58,-0.48,0.72,38.74
1750605969399,0.57,-0.48,0.72,38.74
1750605969529,0.57,-0.47,0.73,38.74
1750605969589,0.58,-0.47,0.71,38.74
1750605969649,0.58,-0.47,0.73,38.73
1750605969709,0.57,-0.45,0.72,38.74
1750605969769,0.57,-0.46,0.71,38.75
1750605969829,0.59,-0.49,0.7,38.74
1750605969889,0.58,-0.47,0.72,38.74
1750605969949,0.58,-0.47,0.71,38.74
1750605970009,0.58,-0.48,0.71,38.75
1750605970069,0.57,-0.46,0.7,38.74
1750605970129,0.57,-0.49,0.72,38.74
1750605970189,0.57,-0.47,0.71,38.74
1750605970249,0.58,-0.46,0.71,38.77
1750605970389,0.58,-0.48,0.72,38.73
1750605970449,0.57,-0.47,0.71,38.74
1750605970509,0.56,-0.48,0.71,38.73
1750605970569,0.57,-0.47,0.71,38.75
1750605970629,0.57,-0.47,0.71,38.73
1750605970689,0.56,-0.49,0.73,38.71
1750605970749,0.57,-0.47,0.72,38.71
1750605970809,0.57,-0.48,0.71,38.74
1750605970869,0.58,-0.47,0.71,38.73
1750605970929,0.57,-0.48,0.72,38.74
1750605970989,0.59,-0.48,0.72,38.73
1750605971049,0.56,-0.48,0.72,38.74
1750605971109,0.56,-0.48,0.73,38.74
1750605971249,0.57,-0.49,0.73,38.73
1750605971309,0.57,-0.48,0.72,38.74
1750605971369,0.57,-0.48,0.71,38.74
1750605971429,0.58,-0.48,0.7,38.74
1750605971489,0.57,-0.48,0.71,38.74
1750605971549,0.58,-0.48,0.71,38.75
1750605971609,0.57,-0.48,0.71,38.71
1750605971669,0.57,-0.48,0.72,38.75
1750605971729,0.57,-0.48,0.72,38.74
1750605971789,0.57,-0.47,0.72,38.71
1750605971849,0.58,-0.47,0.72,38.75
1750605971909,0.57,-0.48,0.72,38.73
1750605971969,0.56,-0.47,0.71,38.74
1750605972109,0.58,-0.48,0.73,38.75
1750605972169,0.57,-0.47,0.72,38.74
1750605972229,0.57,-0.5,0.72,38.71
1750605972289,0.58,-0.46,0.71,38.74
1750605972349,0.59,-0.46,0.71,38.74
1750605972409,0.57,-0.47,0.72,38.73
1750605972469,0.58,-0.47,0.71,38.74
1750605972529,0.58,-0.46,0.71,38.74
1750605972589,0.58,-0.46,0.72,38.74
1750605972649,0.58,-0.47,0.71,38.74
1750605972709,0.57,-0.47,0.73,38.75
1750605972769,0.58,-0.47,0.71,38.75
1750605972829,0.58,-0.48,0.71,38.75
1750605972959,0.58,-0.47,0.71,38.73
1750605973019,0.58,-0.47,0.72,38.71
1750605973079,0.57,-0.46,0.72,38.74
1750605973139,0.58,-0.48,0.73,38.74
1750605973199,0.58,-0.47,0.72,38.73
1750605973259,0.57,-0.47,0.72,38.75
1750605973319,0.58,-0.48,0.72,38.73
1750605973379,0.59,-0.47,0.71,38.74
1750605973439,0.58,-0.46,0.72,38.75
1750605973499,0.57,-0.47,0.71,38.77
1750605973559,0.57,-0.48,0.71,38.75
1750605973608,0.58,-0.48,0.72,38.74
