timestamp,x,y,z,temp
1750604782049,0.58,0.6,0.62,37.48
1750604782139,0.57,0.6,0.63,37.48
1750604782189,0.57,0.6,0.62,37.48
1750604782249,0.56,0.59,0.62,37.48
1750604782309,0.57,0.6,0.62,37.49
1750604782369,0.57,0.59,0.62,37.49
1750604782429,0.58,0.6,0.63,37.51
1750604782489,0.56,0.58,0.62,37.48
1750604782549,0.56,0.59,0.62,37.48
1750604782609,0.59,0.6,0.62,37.48
1750604782669,0.57,0.6,0.62,37.48
1750604782729,0.57,0.59,0.61,37.49
1750604782869,0.57,0.59,0.63,37.46
1750604782929,0.58,0.61,0.61,37.49
1750604782989,0.57,0.61,0.61,37.46
1750604783049,0.57,0.6,0.62,37.46
1750604783109,0.58,0.61,0.61,37.49
1750604783169,0.58,0.61,0.62,37.46
1750604783229,0.57,0.61,0.61,37.49
1750604783289,0.57,0.6,0.61,37.48
1750604783349,0.57,0.6,0.62,37.48
1750604783409,0.57,0.6,0.63,37.48
1750604783469,0.58,0.6,0.62,37.49
1750604783529,0.58,0.6,0.61,37.48
1750604783589,0.56,0.61,0.61,37.48
1750604783729,0.58,0.61,0.61,37.46
1750604783789,0.57,0.61,0.61,37.45
1750604783849,0.57,0.6,0.63,37.48
1750604783909,0.56,0.61,0.6,37.49
1750604783969,0.57,0.61,0.62,37.45
1750604784029,0.57,0.6,0.62,37.48
1750604784089,0.58,0.6,0.61,37.49
1750604784149,0.57,0.6,0.62,37.49
1750604784209,0.58,0.6,0.62,37.48
1750604784269,0.58,0.6,0.61,37.46
1750604784329,0.57,0.61,0.61,37.48
1750604784389,0.57,0.59,0.63,37.49
1750604784449,0.57,0.6,0.61,37.46
1750604784579,0.58,0.6,0.61,37.51
1750604784639,0.56,0.6,0.63,37.48
1750604784699,0.56,0.6,0.61,37.48
1750604784759,0.57,0.61,0.62,37.48
1750604784819,0.57,0.61,0.61,37.48
1750604784879,0.57,0.6,0.62,37.48
1750604784939,0.57,0.61,0.62,37.48
1750604784999,0.57,0.6,0.61,37.49
1750604785059,0.57,0.59,0.63,37.48
1750604785119,0.57,0.59,0.62,37.48
1750604785179,0.57,0.61,0.62,37.48
1750604785239,0.57,0.6,0.64,37.48
1750604785299,0.58,0.6,0.62,37.51
1750604785359,0.56,0.61,0.62,37.46
1750604785489,0.58,0.61,0.62,37.48
1750604785549,0.57,0.6,0.63,37.48
1750604785609,0.58,0.6,0.62,37.46
1750604785669,0.57,0.61,0.61,37.49
1750604785729,0.58,0.6,0.64,37.49
1750604785789,0.58,0.6,0.62,37.49
1750604785849,0.57,0.6,0.61,37.49
1750604785909,0.57,0.61,0.62,37.49
1750604785969,0.57,0.61,0.62,37.46
1750604786029,0.56,0.6,0.6,37.49
1750604786089,0.57,0.6,0.62,37.48
1750604786149,0.56,0.6,0.61,37.49
1750604786209,0.58,0.6,0.61,37.48
1750604786339,0.56,0.6,0.63,37.48
1750604786399,0.57,0.59,0.62,37.49
1750604786459,0.57,0.6,0.62,37.49
1750604786519,0.56,0.6,0.62,37.48
1750604786579,0.57,0.61,0.63,37.49
1750604786639,0.57,0.6,0.62,37.48
1750604786699,0.57,0.6,0.62,37.46
1750604786759,0.57,0.6,0.61,37.48
1750604786819,0.57,0.61,0.62,37.49
1750604786879,0.56,0.6,0.62,37.51
1750604786939,0.58,0.58,0.61,37.49
1750604786999,0.57,0.6,0.62,37.48
1750604787059,0.57,0.59,0.63,37.49
1750604787189,0.56,0.59,0.62,37.51
1750604787249,0.58,0.6,0.62,37.48
1750604787309,0.57,0.6,0.62,37.49
1750604787369,0.56,0.6,0.62,37.49
1750604787429,0.57,0.61,0.62,37.48
1750604787489,0.57,0.6,0.62,37.49
1750604787549,0.57,0.59,0.61,37.51
1750604787609,0.56,0.59,0.62,37.48
1750604787669,0.57,0.6,0.6,37.49
1750604787729,0.57,0.6,0.62,37.48
1750604787789,0.58,0.61,0.61,37.51
1750604787849,0.58,0.61,0.62,37.49
1750604787909,0.56,0.6,0.62,37.46
1750604788039,0.58,0.62,0.61,37.49
1750604788099,0.59,0.6,0.62,37.48
1750604788159,0.57,0.6,0.62,37.49
1750604788219,0.57,0.6,0.62,37.48
1750604788279,0.58,0.6,0.64,37.48
1750604788339,0.57,0.61,0.61,37.51
1750604788399,0.56,0.59,0.61,37.49
1750604788459,0.57,0.61,0.61,37.49
1750604788519,0.57,0.61,0.61,37.48
1750604788579,0.57,0.61,0.61,37.48
1750604788639,0.58,0.59,0.61,37.49
1750604788699,0.57,0.6,0.63,37.48
1750604788759,0.56,0.6,0.61,37.49
1750604788899,0.57,0.58,0.62,37.49
1750604788959,0.57,0.59,0.61,37.48
1750604789019,0.57,0.59,0.63,37.51
1750604789079,0.56,0.6,0.62,37.48
1750604789139,0.56,0.61,0.61,37.48
1750604789199,0.58,0.61,0.61,37.48
1750604789259,0.57,0.61,0.61,37.49
1750604789319,0.57,0.59,0.62,37.49
1750604789379,0.56,0.59,0.62,37.51
1750604789439,0.58,0.61,0.63,37.48
1750604789499,0.57,0.59,0.62,37.49
1750604789559,0.57,0.61,0.62,37.49
1750604789619,0.57,0.59,0.63,37.46
1750604789749,0.57,0.6,0.61,37.48
1750604789809,0.58,0.61,0.62,37.48
1750604789869,0.56,0.58,0.63,37.49
1750604789929,0.57,0.6,0.63,37.49
1750604789989,0.57,0.61,0.63,37.49
1750604790049,0.57,0.6,0.62,37.51
1750604790109,0.57,0.59,0.62,37.48
1750604790169,0.57,0.6,0.62,37.49
1750604790229,0.57,0.6,0.63,37.51
1750604790289,0.57,0.61,0.63,37.49
1750604790349,0.58,0.61,0.63,37.49
1750604790409,0.57,0.61,0.63,37.49
1750604790469,0.58,0.6,0.63,37.51
1750604790529,0.58,0.6,0.62,37.49
1750604790659,0.58,0.61,0.62,37.49
1750604790719,0.57,0.6,0.62,37.49
1750604790779,0.58,0.61,0.62,37.49
1750604790839,0.58,0.62,0.61,37.51
1750604790899,0.56,0.59,0.62,37.51
1750604790959,0.58,0.6,0.62,37.49
1750604791019,0.58,0.6,0.63,37.51
1750604791079,0.57,0.59,0.62,37.49
1750604791139,0.58,0.58,0.62,37.49
1750604791199,0.57,0.6,0.62,37.51
1750604791259,0.57,0.59,0.62,37.49
1750604791319,0.58,0.6,0.62,37.49
1750604791379,0.57,0.6,0.61,37.49
1750604791509,0.57,0.61,0.62,37.49
1750604791569,0.58,0.6,0.62,37.49
1750604791629,0.57,0.61,0.62,37.51
1750604791689,0.56,0.61,0.61,37.48
1750604791749,0.56,0.6,0.61,37.49
1750604791809,0.57,0.6,0.61,37.48
1750604791869,0.58,0.61,0.6,37.48
1750604791929,0.57,0.61,0.62,37.49
1750604791989,0.58,0.61,0.61,37.51
1750604792049,0.57,0.6,0.61,37.48
1750604792109,0.57,0.61,0.62,37.49
1750604792169,0.58,0.6,0.61,37.49
