timestamp,x,y,z,temp
1750603675109,0.57,0.68,0.51,33.74
1750603675169,0.58,0.67,0.5,33.76
1750603675229,0.58,0.67,0.5,33.76
1750603675289,0.58,0.67,0.52,33.74
1750603675349,0.57,0.66,0.52,33.73
1750603675489,0.58,0.69,0.51,33.76
1750603675549,0.58,0.69,0.51,33.77
1750603675609,0.58,0.67,0.51,33.77
1750603675669,0.58,0.67,0.51,33.74
1750603675729,0.58,0.69,0.49,33.74
1750603675789,0.57,0.69,0.51,33.74
1750603675849,0.57,0.67,0.51,33.76
1750603675909,0.58,0.67,0.51,33.74
1750603675969,0.58,0.69,0.5,33.77
1750603676029,0.58,0.68,0.52,33.74
1750603676089,0.58,0.67,0.52,33.73
1750603676149,0.59,0.67,0.5,33.74
1750603676209,0.57,0.68,0.51,33.76
1750603676339,0.59,0.69,0.5,33.76
1750603676399,0.58,0.68,0.5,33.74
1750603676459,0.58,0.68,0.49,33.76
1750603676519,0.57,0.68,0.52,33.74
1750603676579,0.59,0.67,0.5,33.77
1750603676639,0.56,0.66,0.5,33.79
1750603676699,0.58,0.68,0.5,33.74
1750603676759,0.58,0.68,0.5,33.74
1750603676819,0.59,0.68,0.51,33.76
1750603676879,0.57,0.68,0.51,33.76
1750603676939,0.59,0.68,0.51,33.77
1750603676999,0.58,0.67,0.5,33.79
1750603677059,0.56,0.68,0.51,33.76
1750603677119,0.59,0.68,0.51,33.77
1750603677259,0.58,0.68,0.5,33.76
1750603677319,0.58,0.69,0.51,33.77
1750603677379,0.58,0.68,0.51,33.74
1750603677439,0.58,0.67,0.51,33.76
1750603677499,0.58,0.68,0.5,33.73
1750603677558,0.56,0.67,0.5,33.76
1750603677619,0.57,0.67,0.52,33.74
1750603677679,0.59,0.69,0.5,33.74
1750603677739,0.58,0.67,0.51,33.76
1750603677799,0.57,0.68,0.51,33.76
1750603677859,0.58,0.68,0.5,33.76
1750603677919,0.57,0.66,0.5,33.76
1750603677979,0.57,0.68,0.5,33.74
1750603678119,0.58,0.7,0.5,33.76
1750603678179,0.58,0.69,0.5,33.76
1750603678239,0.57,0.69,0.49,33.76
1750603678299,0.59,0.7,0.49,33.74
1750603678359,0.57,0.68,0.5,33.74
1750603678419,0.58,0.69,0.5,33.76
1750603678479,0.58,0.67,0.51,33.74
1750603678539,0.58,0.68,0.5,33.76
1750603678599,0.58,0.67,0.51,33.77
1750603678659,0.57,0.68,0.5,33.76
1750603678719,0.59,0.69,0.49,33.77
1750603678779,0.58,0.68,0.52,33.77
1750603678839,0.58,0.67,0.49,33.79
1750603678969,0.58,0.7,0.49,33.76
1750603679029,0.56,0.71,0.49,33.79
1750603679089,0.58,0.67,0.5,33.76
1750603679149,0.59,0.64,0.53,33.77
1750603679209,0.59,0.62,0.55,33.77
1750603679269,0.59,0.61,0.56,33.77
1750603679329,0.58,0.64,0.54,33.76
1750603679389,0.57,0.67,0.52,33.76
1750603679449,0.59,0.68,0.52,33.76
1750603679509,0.57,0.7,0.49,33.77
1750603679569,0.58,0.68,0.52,33.77
1750603679629,0.58,0.65,0.52,33.77
1750603679689,0.57,0.65,0.52,33.79
1750603679819,0.57,0.65,0.53,33.76
1750603679879,0.58,0.64,0.53,33.76
1750603679939,0.59,0.66,0.52,33.76
1750603679999,0.58,0.69,0.52,33.76
1750603680059,0.58,0.68,0.51,33.77
1750603680119,0.59,0.68,0.51,33.77
1750603680179,0.59,0.68,0.5,33.76
1750603680239,0.58,0.67,0.52,33.76
1750603680299,0.58,0.66,0.52,33.77
1750603680359,0.58,0.66,0.52,33.77
1750603680419,0.6,0.66,0.52,33.77
1750603680479,0.57,0.66,0.51,33.74
1750603680539,0.57,0.67,0.51,33.77
1750603680679,0.56,0.67,0.52,33.77
1750603680739,0.58,0.67,0.51,33.76
1750603680799,0.58,0.67,0.52,33.77
1750603680859,0.57,0.69,0.5,33.79
1750603680919,0.56,0.69,0.52,33.79
1750603680979,0.58,0.68,0.52,33.76
1750603681039,0.57,0.68,0.52,33.77
1750603681099,0.57,0.67,0.52,33.76
1750603681158,0.56,0.67,0.52,33.8
1750603681219,0.57,0.66,0.53,33.77
1750603681279,0.57,0.67,0.52,33.79
1750603681339,0.59,0.67,0.51,33.77
1750603681399,0.57,0.69,0.5,33.77
1750603681539,0.57,0.69,0.51,33.77
1750603681599,0.58,0.67,0.52,33.77
1750603681659,0.59,0.67,0.52,33.77
1750603681719,0.55,0.68,0.51,33.76
1750603681779,0.3,0.63,0.29,33.76
1750603681839,0.88,1.09,0.91,33.8
1750603681899,0.7,0.81,0.71,33.8
1750603681959,0.6,0.79,0.38,33.77
1750603682019,0.48,0.75,0.35,33.77
1750603682079,0.56,0.76,0.41,33.79
1750603682139,0.56,0.78,0.44,33.79
1750603682199,0.58,0.77,0.51,33.77
1750603682259,0.45,0.65,0.51,33.8
1750603682319,0.42,0.59,0.64,33.79
1750603682459,0.43,0.69,0.62,33.77
1750603682519,0.41,0.69,0.63,33.77
1750603682579,0.46,0.66,0.64,33.79
1750603682639,0.49,0.68,0.63,33.76
1750603682699,0.47,0.75,0.58,33.77
1750603682759,0.45,0.75,0.54,33.79
1750603682819,0.46,0.74,0.54,33.77
1750603682879,0.48,0.73,0.55,33.76
1750603682939,0.49,0.71,0.56,33.77
1750603682999,0.55,0.73,0.54,33.79
1750603683059,0.5,0.74,0.56,33.79
1750603683119,0.49,0.7,0.58,33.79
1750603683179,0.47,0.69,0.63,33.79
1750603683309,0.48,0.81,0.79,33.79
1750603683369,0.65,0.8,0.6,33.77
1750603683429,0.61,0.65,0.55,33.76
1750603683489,0.64,0.56,0.61,33.79
1750603683549,0.56,0.59,0.67,33.79
1750603683609,0.66,0.63,0.59,33.76
1750603683669,0.64,0.53,0.75,33.79
1750603683729,0.69,0.3,0.75,33.76
1750603683789,0.55,-0.01,0.75,33.76
1750603683849,0.3,-0.11,0.84,33.8
1750603683909,0.15,-0.11,1.01,33.8
1750603683969,0.24,-0.14,0.93,33.79
1750603684029,0.21,-0.15,0.83,33.79
1750603684159,0.15,0.3,0.69,33.77
1750603684219,0.67,0.48,0.55,33.79
1750603684279,1.14,0.82,0.47,33.76
1750603684339,1.57,0.58,0.72,33.79
1750603684399,0.97,0.5,0.34,33.79
1750603684459,0.62,0.55,0.39,33.8
1750603684519,0.69,0.62,0.41,33.79
1750603684579,0.76,0.54,0.57,33.77
1750603684639,0.94,0.34,0.73,33.79
1750603684699,0.83,0.29,0.51,33.8
1750603684759,0.71,0.34,0.39,33.76
1750603684819,0.69,0.63,0.43,33.76
1750603684879,0.95,0.73,0.61,33.77
1750603685019,0.12,0.66,0.87,33.77
1750603685079,0.52,1.13,0.94,33.79
1750603685139,0.28,0.83,0.86,33.77
1750603685199,-0.03,0.7,0.59,33.79
1750603685259,0.29,0.68,0.62,33.8
1750603685319,0.04,0.34,0.75,33.79
1750603685379,0.66,0.67,1.08,33.77
1750603685439,0.45,0.84,0.5,33.76
1750603685499,0.4,0.77,0.61,33.79
1750603685559,0.41,0.66,0.7,33.8
1750603685619,0.4,0.68,0.69,33.77
1750603685679,0.37,0.64,0.74,33.77
1750603685739,0.35,0.62,0.75,33.8
1750603685879,0.35,0.6,0.75,33.77
1750603685939,0.37,0.64,0.75,33.8
1750603685999,0.38,0.64,0.74,33.79
1750603686059,0.36,0.65,0.73,33.79
1750603686119,0.35,0.63,0.73,33.79
1750603686179,0.36,0.64,0.74,33.79
1750603686239,0.37,0.64,0.73,33.8
1750603686299,0.37,0.63,0.74,33.77
1750603686359,0.36,0.63,0.74,33.8
1750603686419,0.37,0.65,0.74,33.77
1750603686479,0.36,0.64,0.74,33.79
1750603686539,0.38,0.65,0.74,33.77
1750603686599,0.37,0.64,0.74,33.77
1750603686729,0.37,0.62,0.74,33.79
1750603686789,0.37,0.63,0.74,33.8
1750603686849,0.37,0.64,0.73,33.79
1750603686909,0.36,0.65,0.73,33.77
1750603686969,0.37,0.64,0.73,33.8
1750603687029,0.36,0.63,0.74,33.8
1750603687089,0.38,0.64,0.73,33.79
1750603687149,0.37,0.63,0.72,33.77
1750603687209,0.37,0.64,0.71,33.81
1750603687269,0.35,0.64,0.72,33.8
1750603687329,0.36,0.63,0.73,33.79
1750603687389,0.37,0.64,0.73,33.79
1750603687449,0.36,0.63,0.72,33.79
1750603687509,0.37,0.65,0.73,33.8
1750603687639,0.37,0.63,0.74,33.8
1750603687699,0.37,0.65,0.73,33.79
1750603687759,0.37,0.64,0.73,33.79
1750603687819,0.37,0.64,0.74,33.8
1750603687879,0.37,0.62,0.73,33.77
1750603687939,0.37,0.64,0.73,33.8
1750603687999,0.37,0.64,0.73,33.81
1750603688059,0.37,0.63,0.73,33.8
1750603688119,0.38,0.63,0.74,33.81
1750603688179,0.37,0.64,0.74,33.79
1750603688239,0.37,0.64,0.74,33.8
1750603688299,0.37,0.64,0.73,33.77
1750603688359,0.38,0.65,0.73,33.8
1750603688489,0.37,0.62,0.74,33.79
1750603688549,0.37,0.65,0.73,33.81
1750603688609,0.37,0.63,0.72,33.77
1750603688669,0.36,0.64,0.74,33.81
1750603688729,0.38,0.64,0.74,33.8
1750603688789,0.37,0.62,0.74,33.8
1750603688849,0.36,0.64,0.73,33.8
1750603688909,0.37,0.62,0.73,33.8
1750603688969,0.37,0.63,0.73,33.8
1750603689029,0.38,0.64,0.73,33.81
1750603689089,0.38,0.63,0.75,33.8
1750603689149,0.37,0.64,0.75,33.81
1750603689209,0.37,0.63,0.74,33.83
1750603689349,0.38,0.63,0.72,33.8
1750603689409,0.37,0.63,0.74,33.77
1750603689469,0.38,0.63,0.73,33.81
1750603689529,0.38,0.62,0.74,33.77
1750603689589,0.38,0.65,0.73,33.8
1750603689649,0.38,0.64,0.74,33.8
1750603689709,0.38,0.64,0.74,33.8
1750603689769,0.37,0.63,0.73,33.8
1750603689829,0.38,0.64,0.73,33.79
1750603689889,0.36,0.62,0.75,33.81
1750603689949,0.38,0.64,0.73,33.8
1750603690009,0.37,0.63,0.74,33.79
1750603690069,0.37,0.64,0.74,33.8
1750603690209,0.36,0.63,0.74,33.8
1750603690269,0.38,0.64,0.73,33.79
1750603690329,0.38,0.64,0.73,33.8
1750603690389,0.38,0.63,0.74,33.81
1750603690449,0.39,0.65,0.73,33.8
1750603690509,0.38,0.64,0.73,33.81
1750603690569,0.37,0.63,0.72,33.79
1750603690629,0.38,0.64,0.74,33.79
1750603690689,0.35,0.63,0.75,33.8
1750603690749,0.39,0.64,0.73,33.8
1750603690809,0.36,0.63,0.73,33.81
1750603690869,0.37,0.65,0.72,33.83
1750603690929,0.39,0.62,0.73,33.81
1750603691069,0.38,0.66,0.73,33.8
1750603691129,0.38,0.63,0.74,33.8
1750603691189,0.37,0.63,0.73,33.81
1750603691249,0.37,0.64,0.72,33.8
1750603691309,0.37,0.65,0.71,33.79
1750603691369,0.38,0.63,0.74,33.83
1750603691429,0.38,0.64,0.72,33.81
1750603691489,0.38,0.64,0.74,33.8
1750603691548,0.38,0.64,0.72,33.8
