timestamp,x,y,z,temp
1750607105429,0.65,-0.46,0.65,39.4
1750607105510,0.64,-0.46,0.66,39.41
1750607105560,0.63,-0.45,0.65,39.41
1750607105620,0.64,-0.47,0.66,39.41
1750607105680,0.65,-0.47,0.65,39.41
1750607105740,0.63,-0.47,0.65,39.41
1750607105800,0.64,-0.47,0.66,39.4
1750607105860,0.65,-0.45,0.66,39.41
1750607105920,0.64,-0.47,0.65,39.41
1750607105980,0.65,-0.47,0.66,39.41
1750607106110,0.63,-0.47,0.65,39.4
1750607106170,0.65,-0.47,0.66,39.41
1750607106230,0.64,-0.48,0.67,39.41
1750607106290,0.64,-0.46,0.65,39.4
1750607106350,0.64,-0.46,0.66,39.41
1750607106410,0.64,-0.47,0.65,39.4
1750607106470,0.63,-0.46,0.66,39.41
1750607106530,0.63,-0.47,0.65,39.41
1750607106590,0.64,-0.47,0.67,39.42
1750607106650,0.66,-0.47,0.67,39.4
1750607106710,0.64,-0.46,0.65,39.41
1750607106770,0.65,-0.46,0.65,39.4
1750607106830,0.65,-0.46,0.66,39.41
1750607106970,0.66,-0.46,0.66,39.4
1750607107030,0.64,-0.46,0.66,39.41
1750607107090,0.65,-0.46,0.65,39.41
1750607107150,0.64,-0.46,0.66,39.41
1750607107210,0.65,-0.46,0.67,39.4
1750607107270,0.66,-0.46,0.67,39.38
1750607107330,0.64,-0.46,0.66,39.41
1750607107390,0.65,-0.46,0.66,39.41
1750607107450,0.64,-0.45,0.65,39.41
1750607107510,0.65,-0.47,0.65,39.41
1750607107570,0.66,-0.46,0.67,39.4
1750607107630,0.64,-0.46,0.67,39.37
1750607107690,0.63,-0.45,0.67,39.4
1750607107750,0.64,-0.46,0.65,39.4
1750607107890,0.65,-0.46,0.65,39.41
1750607107950,0.65,-0.47,0.66,39.4
1750607108010,0.64,-0.46,0.65,39.4
1750607108070,0.63,-0.46,0.66,39.41
1750607108130,0.64,-0.46,0.67,39.41
1750607108190,0.65,-0.47,0.66,39.38
1750607108250,0.64,-0.45,0.64,39.41
1750607108310,0.64,-0.46,0.66,39.41
1750607108370,0.64,-0.46,0.65,39.41
1750607108430,0.64,-0.46,0.66,39.4
1750607108490,0.65,-0.47,0.65,39.38
1750607108550,0.65,-0.45,0.66,39.41
1750607108610,0.65,-0.45,0.66,39.41
1750607108740,0.65,-0.45,0.66,39.41
1750607108800,0.64,-0.48,0.66,39.41
1750607108860,0.64,-0.46,0.66,39.4
1750607108920,0.64,-0.47,0.66,39.41
1750607108980,0.66,-0.46,0.66,39.41
1750607109039,0.64,-0.45,0.65,39.41
1750607109100,0.65,-0.46,0.65,39.41
1750607109160,0.65,-0.46,0.66,39.4
1750607109220,0.64,-0.46,0.67,39.38
1750607109280,0.65,-0.47,0.67,39.4
1750607109340,0.64,-0.46,0.67,39.42
1750607109400,0.64,-0.47,0.66,39.41
1750607109460,0.65,-0.46,0.66,39.4
1750607109600,0.65,-0.47,0.64,39.4
1750607109660,0.63,-0.46,0.66,39.4
1750607109720,0.64,-0.46,0.65,39.41
1750607109780,0.64,-0.47,0.66,39.4
1750607109840,0.64,-0.46,0.66,39.41
1750607109900,0.64,-0.47,0.67,39.41
1750607109960,0.63,-0.47,0.66,39.41
1750607110020,0.64,-0.48,0.66,39.38
1750607110080,0.65,-0.47,0.65,39.4
1750607110140,0.65,-0.45,0.65,39.4
1750607110200,0.63,-0.46,0.66,39.4
1750607110260,0.63,-0.45,0.66,39.41
1750607110320,0.64,-0.47,0.66,39.4
1750607110460,0.64,-0.47,0.66,39.41
1750607110520,0.64,-0.47,0.66,39.4
1750607110580,0.64,-0.46,0.67,39.4
1750607110640,0.64,-0.46,0.66,39.4
1750607110700,0.63,-0.45,0.64,39.4
1750607110760,0.64,-0.45,0.67,39.42
1750607110820,0.64,-0.46,0.66,39.42
1750607110880,0.64,-0.47,0.66,39.4
1750607110940,0.65,-0.46,0.66,39.41
1750607111000,0.64,-0.46,0.67,39.38
1750607111060,0.65,-0.45,0.67,39.41
1750607111120,0.65,-0.46,0.66,39.4
1750607111180,0.63,-0.47,0.67,39.41
1750607111320,0.66,-0.46,0.65,39.41
1750607111380,0.64,-0.46,0.66,39.41
1750607111440,0.65,-0.46,0.66,39.42
1750607111500,0.65,-0.46,0.66,39.4
1750607111560,0.65,-0.45,0.66,39.4
1750607111620,0.65,-0.46,0.66,39.4
1750607111680,0.64,-0.46,0.67,39.4
1750607111740,0.64,-0.44,0.65,39.4
1750607111800,0.66,-0.47,0.67,39.42
1750607111860,0.64,-0.45,0.66,39.4
1750607111920,0.64,-0.46,0.67,39.42
1750607111980,0.64,-0.46,0.66,39.38
1750607112040,0.64,-0.45,0.65,39.42
1750607112180,0.65,-0.47,0.65,39.4
1750607112240,0.65,-0.45,0.65,39.4
1750607112300,0.64,-0.46,0.66,39.38
1750607112360,0.64,-0.47,0.66,39.38
1750607112420,0.65,-0.47,0.66,39.4
1750607112480,0.63,-0.46,0.67,39.41
1750607112540,0.63,-0.47,0.67,39.38
1750607112600,0.64,-0.46,0.65,39.41
1750607112660,0.64,-0.46,0.67,39.4
1750607112720,0.63,-0.46,0.66,39.4
1750607112780,0.64,-0.47,0.66,39.42
1750607112840,0.64,-0.46,0.66,39.41
1750607112900,0.64,-0.46,0.66,39.41
1750607113030,0.63,-0.46,0.67,39.41
1750607113090,0.65,-0.46,0.65,39.4
1750607113150,0.62,-0.47,0.66,39.4
1750607113210,0.63,-0.47,0.67,39.4
1750607113270,0.63,-0.47,0.65,39.41
1750607113330,0.63,-0.48,0.66,39.4
1750607113390,0.65,-0.47,0.66,39.41
1750607113450,0.63,-0.46,0.66,39.37
1750607113510,0.63,-0.47,0.67,39.41
1750607113570,0.64,-0.46,0.67,39.38
1750607113630,0.64,-0.47,0.66,39.41
1750607113690,0.64,-0.47,0.65,39.42
1750607113750,0.64,-0.46,0.66,39.41
1750607113890,0.64,-0.48,0.65,39.41
1750607113950,0.65,-0.46,0.64,39.37
1750607114010,0.64,-0.47,0.66,39.4
1750607114070,0.64,-0.47,0.66,39.4
1750607114130,0.65,-0.46,0.67,39.41
1750607114190,0.64,-0.45,0.66,39.4
1750607114250,0.64,-0.47,0.67,39.42
1750607114310,0.65,-0.46,0.66,39.42
1750607114370,0.66,-0.46,0.67,39.4
1750607114430,0.63,-0.48,0.66,39.41
1750607114490,0.65,-0.46,0.67,39.41
1750607114550,0.64,-0.47,0.66,39.41
1750607114610,0.64,-0.46,0.67,39.41
1750607114670,0.63,-0.47,0.66,39.38
1750607114810,0.64,-0.46,0.66,39.38
1750607114870,0.64,-0.45,0.66,39.38
1750607114930,0.65,-0.45,0.66,39.4
1750607114990,0.65,-0.47,0.67,39.4
1750607115050,0.64,-0.45,0.66,39.4
1750607115110,0.64,-0.47,0.65,39.41
1750607115170,0.64,-0.47,0.66,39.37
1750607115230,0.63,-0.47,0.66,39.42
