timestamp,x,y,z,temp
1750604519578,0.54,0.6,0.63,36.84
1750604519629,0.56,0.59,0.62,36.81
1750604519689,0.56,0.62,0.63,36.81
1750604519819,0.56,0.62,0.62,36.82
1750604519879,0.56,0.6,0.61,36.8
1750604519939,0.56,0.6,0.63,36.82
1750604519999,0.57,0.61,0.63,36.81
1750604520059,0.54,0.61,0.63,36.81
1750604520119,0.56,0.61,0.62,36.82
1750604520179,0.56,0.61,0.63,36.81
1750604520239,0.56,0.61,0.63,36.84
1750604520299,0.54,0.6,0.63,36.81
1750604520359,0.55,0.62,0.64,36.81
1750604520419,0.55,0.61,0.62,36.82
1750604520479,0.55,0.61,0.64,36.81
1750604520539,0.55,0.62,0.63,36.81
1750604520599,0.55,0.61,0.63,36.82
1750604520729,0.55,0.61,0.64,36.82
1750604520789,0.55,0.6,0.63,36.81
1750604520849,0.56,0.61,0.63,36.82
1750604520909,0.55,0.6,0.62,36.81
1750604520969,0.55,0.6,0.64,36.82
1750604521029,0.56,0.61,0.63,36.82
1750604521089,0.55,0.62,0.63,36.82
1750604521149,0.55,0.6,0.64,36.8
1750604521209,0.55,0.61,0.62,36.84
1750604521269,0.54,0.59,0.64,36.81
1750604521329,0.57,0.62,0.64,36.84
1750604521389,0.54,0.6,0.62,36.84
1750604521449,0.55,0.6,0.63,36.81
1750604521589,0.55,0.61,0.62,36.82
1750604521649,0.56,0.61,0.64,36.84
1750604521709,0.54,0.61,0.63,36.8
1750604521769,0.54,0.58,0.63,36.84
1750604521829,0.55,0.59,0.64,36.82
1750604521889,0.56,0.61,0.63,36.82
1750604521949,0.55,0.6,0.64,36.82
1750604522009,0.56,0.6,0.63,36.84
1750604522068,0.56,0.6,0.64,36.82
1750604522129,0.55,0.6,0.64,36.84
1750604522189,0.56,0.6,0.64,36.82
1750604522249,0.56,0.6,0.62,36.85
1750604522309,0.56,0.6,0.64,36.82
1750604522439,0.56,0.61,0.63,36.81
1750604522499,0.56,0.6,0.63,36.84
1750604522559,0.56,0.61,0.63,36.81
1750604522619,0.57,0.61,0.63,36.82
1750604522679,0.57,0.6,0.62,36.82
1750604522739,0.56,0.63,0.62,36.82
1750604522799,0.56,0.6,0.63,36.81
1750604522859,0.55,0.61,0.63,36.82
1750604522919,0.56,0.61,0.63,36.82
1750604522979,0.56,0.61,0.63,36.82
1750604523039,0.56,0.6,0.63,36.84
1750604523099,0.56,0.61,0.61,36.81
1750604523159,0.56,0.62,0.61,36.84
1750604523299,0.55,0.6,0.63,36.81
1750604523359,0.56,0.61,0.62,36.82
1750604523419,0.55,0.6,0.62,36.82
1750604523479,0.55,0.6,0.64,36.82
1750604523539,0.55,0.61,0.62,36.82
1750604523599,0.56,0.61,0.63,36.84
1750604523659,0.55,0.6,0.62,36.82
1750604523719,0.56,0.6,0.63,36.84
1750604523779,0.55,0.61,0.63,36.84
1750604523839,0.55,0.6,0.65,36.84
1750604523899,0.56,0.61,0.65,36.8
1750604523959,0.54,0.59,0.62,36.82
1750604524019,0.55,0.59,0.64,36.81
1750604524149,0.56,0.6,0.62,36.82
1750604524209,0.55,0.61,0.63,36.82
1750604524269,0.56,0.59,0.64,36.84
1750604524329,0.56,0.61,0.64,36.82
1750604524389,0.55,0.62,0.63,36.84
1750604524449,0.55,0.62,0.64,36.81
1750604524509,0.57,0.61,0.63,36.85
1750604524569,0.56,0.61,0.63,36.84
1750604524628,0.56,0.59,0.62,36.82
1750604524689,0.56,0.6,0.64,36.84
1750604524749,0.55,0.61,0.64,36.82
1750604524809,0.54,0.61,0.64,36.82
1750604524869,0.55,0.61,0.63,36.84
1750604524999,0.56,0.6,0.64,36.82
1750604525059,0.55,0.6,0.63,36.84
1750604525119,0.55,0.6,0.64,36.82
1750604525179,0.55,0.61,0.64,36.84
1750604525239,0.55,0.6,0.62,36.84
1750604525299,0.56,0.6,0.65,36.81
1750604525359,0.55,0.6,0.64,36.84
1750604525419,0.55,0.59,0.64,36.82
1750604525479,0.55,0.6,0.65,36.84
1750604525539,0.56,0.61,0.64,36.82
1750604525599,0.55,0.6,0.64,36.84
1750604525659,0.56,0.6,0.61,36.82
1750604525719,0.55,0.6,0.62,36.84
1750604525779,0.54,0.59,0.65,36.84
1750604525909,0.55,0.6,0.64,36.82
1750604525969,0.56,0.61,0.63,36.84
1750604526029,0.56,0.61,0.62,36.84
1750604526089,0.54,0.6,0.63,36.82
1750604526149,0.56,0.6,0.63,36.82
1750604526209,0.56,0.61,0.61,36.85
1750604526269,0.55,0.59,0.64,36.84
1750604526329,0.56,0.6,0.62,36.82
1750604526389,0.56,0.62,0.64,36.81
1750604526449,0.56,0.59,0.63,36.84
1750604526509,0.55,0.62,0.62,36.85
1750604526569,0.55,0.6,0.63,36.82
1750604526629,0.56,0.6,0.62,36.84
1750604526769,0.56,0.61,0.62,36.84
1750604526829,0.56,0.6,0.64,36.84
1750604526889,0.55,0.6,0.62,36.84
1750604526949,0.55,0.6,0.62,36.82
1750604527009,0.56,0.61,0.63,36.85
1750604527069,0.56,0.61,0.63,36.84
1750604527129,0.55,0.6,0.64,36.84
1750604527188,0.55,0.6,0.64,36.85
1750604527249,0.56,0.61,0.62,36.84
1750604527309,0.56,0.61,0.64,36.81
1750604527369,0.55,0.6,0.62,36.87
1750604527429,0.55,0.6,0.64,36.84
1750604527489,0.56,0.61,0.64,36.82
1750604527629,0.56,0.59,0.63,36.84
1750604527689,0.55,0.61,0.63,36.85
1750604527749,0.54,0.59,0.63,36.84
1750604527809,0.56,0.61,0.64,36.84
1750604527869,0.55,0.6,0.62,36.85
1750604527929,0.56,0.59,0.64,36.81
1750604527989,0.56,0.61,0.63,36.84
1750604528049,0.56,0.59,0.63,36.87
1750604528109,0.55,0.6,0.63,36.82
1750604528169,0.54,0.61,0.64,36.85
1750604528229,0.55,0.6,0.64,36.84
1750604528289,0.55,0.59,0.62,36.84
1750604528349,0.57,0.6,0.65,36.84
1750604528479,0.56,0.61,0.64,36.82
1750604528539,0.56,0.59,0.62,36.82
1750604528599,0.55,0.6,0.64,36.85
1750604528659,0.56,0.6,0.63,36.85
1750604528719,0.55,0.62,0.65,36.85
1750604528779,0.56,0.6,0.62,36.84
1750604528839,0.54,0.6,0.64,36.84
1750604528899,0.55,0.61,0.64,36.85
1750604528959,0.55,0.61,0.65,36.82
1750604529019,0.55,0.6,0.64,36.84
1750604529079,0.55,0.59,0.63,36.85
1750604529139,0.55,0.6,0.63,36.85
1750604529199,0.55,0.61,0.62,36.81
1750604529339,0.56,0.61,0.64,36.84
1750604529399,0.56,0.61,0.63,36.85
1750604529459,0.56,0.6,0.64,36.85
1750604529519,0.56,0.61,0.62,36.82
1750604529579,0.56,0.6,0.63,36.85
1750604529639,0.56,0.6,0.63,36.85
1750604529699,0.55,0.6,0.63,36.87
1750604529759,0.55,0.61,0.63,36.82
1750604529819,0.55,0.6,0.62,36.85
1750604529879,0.55,0.6,0.62,36.85
1750604529939,0.56,0.62,0.61,36.85
1750604529999,0.55,0.6,0.63,36.85
1750604530059,0.55,0.61,0.62,36.85
1750604530199,0.55,0.6,0.62,36.84
1750604530259,0.55,0.61,0.62,36.87
1750604530319,0.56,0.61,0.62,36.84
1750604530379,0.55,0.61,0.63,36.84
1750604530439,0.56,0.61,0.62,36.85
1750604530499,0.57,0.6,0.62,36.85
1750604530559,0.55,0.6,0.62,36.87
1750604530619,0.56,0.61,0.63,36.84
1750604530679,0.55,0.6,0.62,36.87
1750604530739,0.56,0.62,0.63,36.85
1750604530799,0.55,0.61,0.61,36.85
1750604530859,0.55,0.6,0.63,36.85
1750604530919,0.55,0.6,0.64,36.87
1750604530979,0.56,0.6,0.62,36.85
1750604531119,0.56,0.6,0.63,36.87
1750604531179,0.55,0.6,0.64,36.84
1750604531239,0.55,0.61,0.63,36.87
1750604531299,0.55,0.6,0.64,36.82
1750604531359,0.55,0.6,0.63,36.84
1750604531419,0.56,0.6,0.62,36.87
1750604531479,0.56,0.6,0.63,36.84
1750604531539,0.56,0.62,0.63,36.87
1750604531599,0.57,0.6,0.63,36.87
1750604531659,0.56,0.61,0.63,36.87
1750604531719,0.55,0.6,0.65,36.85
1750604531779,0.54,0.59,0.63,36.85
1750604531839,0.55,0.6,0.64,36.87
1750604531979,0.55,0.6,0.64,36.85
1750604532039,0.55,0.61,0.64,36.84
1750604532099,0.55,0.6,0.64,36.84
1750604532159,0.54,0.59,0.64,36.82
1750604532219,0.55,0.6,0.64,36.85
1750604532279,0.56,0.61,0.63,36.87
1750604532339,0.55,0.6,0.62,36.87
1750604532399,0.56,0.61,0.63,36.85
1750604532459,0.55,0.6,0.64,36.85
1750604532519,0.55,0.61,0.64,36.85
1750604532579,0.54,0.62,0.62,36.85
1750604532639,0.54,0.6,0.64,36.84
1750604532699,0.56,0.59,0.63,36.85
1750604532829,0.55,0.61,0.63,36.85
1750604532889,0.55,0.61,0.64,36.84
1750604532949,0.56,0.61,0.63,36.84
1750604533009,0.55,0.6,0.63,36.87
1750604533069,0.55,0.61,0.63,36.85
1750604533129,0.55,0.6,0.64,36.85
1750604533189,0.57,0.6,0.65,36.85
1750604533249,0.55,0.6,0.64,36.85
1750604533309,0.55,0.59,0.64,36.87
1750604533369,0.56,0.61,0.64,36.85
1750604533429,0.55,0.59,0.64,36.85
1750604533489,0.55,0.6,0.63,36.87
1750604533549,0.56,0.59,0.63,36.87
1750604533689,0.55,0.61,0.63,36.84
1750604533749,0.56,0.6,0.62,36.85
1750604533809,0.55,0.6,0.64,36.85
1750604533869,0.54,0.61,0.63,36.85
1750604533929,0.55,0.61,0.63,36.85
1750604533989,0.55,0.62,0.63,36.85
1750604534049,0.55,0.6,0.62,36.85
1750604534109,0.57,0.61,0.63,36.85
1750604534169,0.56,0.61,0.62,36.87
1750604534229,0.56,0.59,0.63,36.85
1750604534289,0.56,0.61,0.62,36.88
1750604534349,0.56,0.61,0.62,36.87
1750604534409,0.55,0.62,0.63,36.87
1750604534549,0.56,0.61,0.63,36.85
1750604534609,0.56,0.6,0.62,36.87
1750604534669,0.55,0.61,0.61,36.87
1750604534729,0.56,0.62,0.62,36.87
1750604534789,0.56,0.61,0.62,36.88
1750604534849,0.56,0.61,0.62,36.85
1750604534909,0.56,0.6,0.63,36.84
1750604534969,0.55,0.61,0.62,36.87
1750604535029,0.56,0.6,0.63,36.87
1750604535089,0.56,0.61,0.62,36.87
1750604535149,0.55,0.61,0.63,36.84
1750604535209,0.56,0.61,0.63,36.88
1750604535269,0.55,0.6,0.62,36.85
1750604535399,0.56,0.6,0.64,36.87
1750604535459,0.56,0.6,0.64,36.87
1750604535519,0.56,0.6,0.63,36.84
1750604535579,0.54,0.6,0.64,36.87
1750604535639,0.55,0.6,0.63,36.88
1750604535699,0.54,0.61,0.63,36.87
1750604535759,0.55,0.6,0.64,36.85
1750604535819,0.56,0.6,0.65,36.87
1750604535879,0.55,0.61,0.64,36.85
1750604535939,0.56,0.6,0.63,36.88
1750604535999,0.55,0.61,0.63,36.85
1750604536059,0.56,0.59,0.64,36.87
1750604536119,0.55,0.61,0.63,36.88
1750604536179,0.55,0.6,0.63,36.87
1750604536309,0.55,0.61,0.64,36.84
1750604536369,0.56,0.6,0.63,36.88
1750604536429,0.55,0.6,0.64,36.88
1750604536489,0.55,0.61,0.62,36.84
1750604536549,0.55,0.6,0.64,36.87
1750604536609,0.55,0.6,0.63,36.87
1750604536669,0.55,0.6,0.63,36.87
1750604536729,0.55,0.59,0.64,36.87
1750604536789,0.55,0.62,0.64,36.87
1750604536849,0.54,0.6,0.64,36.85
1750604536909,0.54,0.6,0.62,36.88
1750604536969,0.56,0.6,0.64,36.87
1750604537029,0.56,0.6,0.64,36.87
1750604537169,0.55,0.6,0.64,36.87
1750604537229,0.55,0.6,0.62,36.87
1750604537289,0.54,0.59,0.64,36.87
1750604537349,0.55,0.59,0.63,36.85
1750604537409,0.56,0.61,0.63,36.88
1750604537469,0.56,0.62,0.63,36.88
1750604537529,0.55,0.61,0.63,36.87
1750604537589,0.55,0.61,0.64,36.85
1750604537649,0.55,0.59,0.63,36.9
1750604537709,0.55,0.61,0.62,36.87
1750604537769,0.56,0.62,0.64,36.87
1750604537829,0.56,0.61,0.63,36.87
1750604537889,0.56,0.61,0.62,36.87
1750604538029,0.56,0.61,0.64,36.87
1750604538089,0.55,0.59,0.62,36.88
1750604538149,0.55,0.62,0.63,36.87
1750604538209,0.56,0.63,0.62,36.87
1750604538269,0.55,0.61,0.63,36.88
1750604538329,0.57,0.61,0.61,36.87
1750604538389,0.56,0.61,0.62,36.88
1750604538449,0.54,0.6,0.62,36.87
1750604538509,0.55,0.61,0.62,36.87
1750604538569,0.56,0.62,0.63,36.88
1750604538629,0.56,0.61,0.62,36.88
1750604538689,0.55,0.61,0.63,36.87
1750604538749,0.56,0.62,0.62,36.88
1750604538879,0.55,0.6,0.62,36.87
1750604538939,0.55,0.6,0.62,36.87
1750604538999,0.56,0.6,0.63,36.88
1750604539059,0.56,0.6,0.63,36.9
1750604539119,0.56,0.6,0.63,36.87
1750604539179,0.55,0.6,0.64,36.87
1750604539239,0.56,0.61,0.62,36.88
1750604539299,0.54,0.61,0.63,36.9
1750604539359,0.55,0.61,0.62,36.88
1750604539419,0.55,0.61,0.64,36.88
1750604539479,0.55,0.59,0.64,36.87
1750604539539,0.56,0.61,0.63,36.88
1750604539599,0.55,0.62,0.64,36.88
1750604539728,0.55,0.61,0.63,36.88
