timestamp,x,y,z,temp
1750608096179,0.98,-0.09,-0.04,37.48
1750608096260,0.98,-0.09,-0.04,37.49
1750608096310,0.98,-0.08,-0.05,37.49
1750608096440,0.97,-0.09,-0.04,37.48
1750608096500,0.98,-0.09,-0.06,37.48
1750608096560,0.98,-0.09,-0.03,37.48
1750608096620,0.98,-0.07,-0.04,37.49
1750608096680,0.98,-0.09,-0.04,37.48
1750608096740,0.99,-0.09,-0.04,37.48
1750608096800,0.98,-0.08,-0.05,37.49
1750608096860,0.98,-0.08,-0.04,37.48
1750608096920,0.97,-0.1,-0.04,37.48
1750608096980,0.98,-0.08,-0.05,37.49
1750608097040,0.98,-0.1,-0.04,37.49
1750608097100,0.99,-0.09,-0.04,37.51
1750608097160,0.97,-0.08,-0.04,37.45
1750608097300,0.98,-0.08,-0.04,37.46
1750608097360,0.99,-0.1,-0.03,37.46
1750608097420,0.98,-0.07,-0.04,37.49
1750608097480,0.97,-0.08,-0.05,37.46
1750608097540,0.98,-0.09,-0.04,37.48
1750608097600,0.99,-0.08,-0.04,37.48
1750608097660,0.98,-0.07,-0.04,37.48
1750608097720,0.98,-0.08,-0.04,37.48
1750608097780,0.98,-0.08,-0.03,37.48
1750608097840,0.99,-0.09,-0.04,37.46
1750608097900,0.98,-0.09,-0.04,37.48
1750608097960,0.98,-0.09,-0.04,37.46
1750608098020,0.98,-0.08,-0.03,37.48
1750608098080,0.99,-0.1,-0.04,37.51
1750608098210,0.98,-0.08,-0.04,37.48
1750608098270,0.97,-0.08,-0.04,37.48
1750608098330,0.98,-0.09,-0.05,37.48
1750608098390,0.97,-0.1,-0.03,37.48
1750608098450,0.98,-0.08,-0.05,37.49
1750608098510,0.97,-0.08,-0.04,37.46
1750608098570,0.98,-0.08,-0.04,37.49
1750608098630,0.98,-0.1,-0.03,37.48
1750608098690,0.98,-0.08,-0.05,37.48
1750608098750,0.98,-0.08,-0.04,37.48
1750608098810,0.99,-0.09,-0.05,37.46
1750608098870,0.97,-0.09,-0.04,37.48
1750608098930,0.99,-0.1,-0.04,37.49
1750608099070,0.98,-0.09,-0.03,37.48
1750608099130,0.99,-0.1,-0.04,37.48
1750608099190,0.98,-0.08,-0.04,37.48
1750608099250,0.98,-0.08,-0.03,37.48
1750608099310,0.98,-0.07,-0.04,37.45
1750608099370,0.99,-0.1,-0.04,37.46
1750608099430,0.98,-0.09,-0.03,37.48
1750608099490,1.0,-0.1,-0.04,37.49
1750608099550,0.98,-0.07,-0.05,37.46
1750608099610,0.98,-0.09,-0.03,37.46
1750608099670,0.99,-0.08,-0.03,37.46
1750608099730,0.97,-0.09,-0.04,37.46
1750608099790,0.98,-0.09,-0.03,37.46
1750608099930,0.97,-0.09,-0.03,37.46
1750608099990,0.99,-0.1,-0.03,37.46
1750608100050,0.98,-0.08,-0.05,37.46
1750608100110,0.98,-0.1,-0.04,37.46
1750608100170,0.98,-0.08,-0.04,37.46
1750608100230,0.98,-0.08,-0.04,37.48
1750608100290,0.97,-0.09,-0.04,37.48
1750608100350,0.98,-0.09,-0.04,37.48
1750608100410,0.98,-0.08,-0.04,37.48
1750608100470,0.98,-0.09,-0.05,37.48
1750608100530,0.97,-0.09,-0.04,37.48
1750608100590,0.98,-0.1,-0.03,37.49
1750608100650,0.98,-0.09,-0.04,37.48
1750608100790,0.97,-0.08,-0.04,37.48
1750608100850,0.97,-0.09,-0.03,37.48
1750608100910,0.97,-0.08,-0.04,37.48
1750608100970,0.97,-0.09,-0.04,37.49
1750608101030,0.98,-0.08,-0.04,37.46
1750608101090,0.97,-0.09,-0.03,37.49
1750608101150,0.98,-0.09,-0.03,37.48
1750608101210,0.98,-0.08,-0.05,37.48
1750608101270,0.98,-0.09,-0.04,37.48
1750608101330,0.99,-0.1,-0.04,37.48
1750608101390,0.98,-0.09,-0.04,37.49
1750608101450,0.98,-0.08,-0.05,37.46
1750608101510,0.98,-0.09,-0.02,37.48
1750608101650,0.97,-0.09,-0.04,37.48
1750608101710,0.99,-0.1,-0.05,37.46
1750608101770,0.97,-0.08,-0.04,37.48
1750608101830,0.98,-0.1,-0.04,37.48
1750608101890,0.97,-0.1,-0.03,37.48
1750608101950,0.97,-0.08,-0.05,37.49
1750608102010,0.99,-0.08,-0.04,37.49
1750608102070,0.99,-0.09,-0.04,37.48
1750608102130,0.97,-0.1,-0.03,37.48
1750608102190,0.98,-0.08,-0.04,37.48
1750608102250,0.98,-0.08,-0.05,37.48
1750608102310,0.98,-0.09,-0.04,37.48
1750608102370,0.98,-0.1,-0.04,37.48
1750608102510,0.97,-0.08,-0.04,37.48
1750608102570,0.98,-0.08,-0.04,37.46
1750608102630,0.98,-0.08,-0.04,37.49
1750608102690,0.98,-0.1,-0.04,37.49
1750608102750,0.98,-0.1,-0.05,37.48
1750608102810,0.97,-0.1,-0.04,37.46
1750608102870,0.99,-0.09,-0.04,37.46
1750608102930,0.97,-0.08,-0.03,37.46
1750608102990,0.99,-0.09,-0.04,37.48
1750608103050,0.98,-0.09,-0.05,37.49
1750608103110,0.97,-0.09,-0.05,37.49
1750608103170,0.98,-0.09,-0.04,37.49
1750608103230,0.98,-0.08,-0.03,37.48
1750608103370,0.98,-0.09,-0.03,37.49
1750608103430,0.99,-0.09,-0.03,37.48
1750608103490,1.0,-0.08,-0.04,37.48
1750608103550,0.97,-0.07,-0.03,37.51
1750608103610,0.98,-0.09,-0.04,37.46
1750608103670,0.97,-0.1,-0.03,37.48
1750608103730,0.99,-0.09,-0.04,37.49
1750608103790,0.97,-0.09,-0.02,37.48
1750608103850,0.99,-0.1,-0.04,37.48
1750608103910,0.98,-0.08,-0.04,37.48
1750608103970,0.97,-0.09,-0.04,37.49
1750608104030,0.97,-0.09,-0.03,37.49
1750608104090,0.97,-0.08,-0.04,37.48
1750608104230,0.98,-0.08,-0.05,37.46
1750608104290,0.97,-0.1,-0.03,37.49
1750608104350,0.98,-0.08,-0.04,37.46
1750608104410,0.98,-0.1,-0.03,37.49
1750608104469,0.98,-0.1,-0.04,37.49
1750608104530,0.98,-0.08,-0.03,37.48
1750608104590,0.98,-0.08,-0.05,37.49
1750608104650,0.99,-0.08,-0.03,37.48
1750608104710,0.98,-0.08,-0.05,37.48
1750608104770,0.98,-0.07,-0.03,37.48
1750608104830,0.98,-0.09,-0.03,37.48
1750608104890,0.97,-0.09,-0.04,37.48
1750608104950,0.98,-0.08,-0.05,37.48
1750608105080,0.98,-0.09,-0.03,37.49
1750608105140,0.99,-0.09,-0.04,37.48
1750608105200,0.99,-0.09,-0.05,37.46
1750608105260,0.98,-0.07,-0.04,37.46
1750608105320,0.98,-0.09,-0.04,37.48
1750608105380,0.97,-0.07,-0.04,37.49
1750608105440,0.99,-0.08,-0.05,37.49
1750608105500,0.98,-0.08,-0.05,37.48
1750608105560,0.98,-0.09,-0.04,37.48
1750608105620,0.98,-0.09,-0.03,37.46
1750608105680,0.98,-0.1,-0.05,37.46
1750608105740,0.98,-0.08,-0.05,37.49
1750608105800,0.99,-0.09,-0.04,37.49
1750608105940,0.97,-0.09,-0.03,37.45
1750608106000,0.98,-0.09,-0.03,37.49
1750608106060,0.98,-0.1,-0.05,37.48
1750608106120,0.98,-0.08,-0.05,37.48
1750608106180,0.97,-0.1,-0.05,37.51
1750608106239,0.97,-0.1,-0.03,37.49
1750608106300,0.99,-0.09,-0.04,37.48
1750608106360,0.97,-0.08,-0.04,37.48
1750608106420,0.98,-0.09,-0.04,37.46
1750608106480,0.97,-0.1,-0.03,37.48
1750608106540,0.97,-0.08,-0.03,37.48
1750608106600,0.98,-0.08,-0.04,37.49
1750608106660,0.98,-0.09,-0.04,37.49
1750608106800,0.98,-0.08,-0.04,37.51
1750608106860,0.99,-0.08,-0.06,37.46
1750608106920,0.99,-0.09,-0.04,37.49
1750608106980,0.98,-0.09,-0.03,37.48
1750608107040,0.98,-0.09,-0.04,37.48
1750608107100,0.98,-0.09,-0.05,37.49
1750608107160,0.98,-0.08,-0.05,37.49
1750608107220,0.98,-0.1,-0.05,37.46
1750608107280,0.97,-0.09,-0.03,37.46
1750608107340,0.98,-0.08,-0.05,37.48
1750608107400,0.98,-0.09,-0.04,37.48
1750608107460,0.99,-0.09,-0.02,37.46
1750608107520,0.97,-0.08,-0.04,37.49
1750608107650,0.98,-0.08,-0.04,37.46
1750608107710,0.98,-0.08,-0.05,37.49
1750608107770,0.98,-0.09,-0.03,37.48
1750608107830,0.98,-0.09,-0.03,37.48
1750608107890,0.98,-0.08,-0.04,37.49
1750608107950,0.99,-0.09,-0.04,37.46
1750608108010,0.97,-0.08,-0.04,37.49
1750608108070,0.98,-0.09,-0.03,37.48
1750608108130,0.97,-0.09,-0.04,37.48
1750608108190,0.98,-0.09,-0.05,37.46
1750608108250,0.98,-0.08,-0.04,37.51
1750608108310,0.98,-0.09,-0.03,37.48
1750608108370,0.99,-0.09,-0.04,37.48
