timestamp,x,y,z,temp
1750605432829,0.55,-0.5,0.72,38.26
1750605432889,0.56,-0.5,0.71,38.27
1750605432949,0.55,-0.5,0.71,38.24
1750605433089,0.56,-0.5,0.71,38.27
1750605433149,0.55,-0.5,0.74,38.26
1750605433209,0.55,-0.51,0.71,38.27
1750605433269,0.56,-0.5,0.7,38.27
1750605433329,0.55,-0.51,0.72,38.26
1750605433389,0.54,-0.5,0.71,38.26
1750605433449,0.55,-0.49,0.71,38.27
1750605433509,0.55,-0.51,0.72,38.26
1750605433569,0.55,-0.5,0.71,38.26
1750605433629,0.55,-0.5,0.71,38.24
1750605433689,0.55,-0.51,0.71,38.26
1750605433749,0.54,-0.51,0.72,38.27
1750605433809,0.56,-0.49,0.72,38.27
1750605433869,0.54,-0.5,0.72,38.26
1750605434009,0.54,-0.52,0.72,38.26
1750605434069,0.56,-0.5,0.71,38.24
1750605434129,0.56,-0.51,0.71,38.24
1750605434189,0.55,-0.5,0.71,38.27
1750605434249,0.55,-0.5,0.71,38.26
1750605434309,0.55,-0.51,0.71,38.29
1750605434369,0.57,-0.5,0.7,38.27
1750605434429,0.55,-0.5,0.71,38.27
1750605434489,0.58,-0.5,0.71,38.27
1750605434549,0.55,-0.5,0.72,38.24
1750605434609,0.55,-0.49,0.71,38.26
1750605434669,0.56,-0.5,0.71,38.27
1750605434729,0.55,-0.5,0.71,38.29
1750605434859,0.56,-0.5,0.71,38.27
1750605434919,0.56,-0.51,0.71,38.26
1750605434979,0.55,-0.5,0.71,38.26
1750605435039,0.55,-0.5,0.71,38.26
1750605435099,0.56,-0.5,0.7,38.26
1750605435159,0.56,-0.49,0.71,38.27
1750605435219,0.56,-0.5,0.71,38.26
1750605435279,0.56,-0.5,0.72,38.27
1750605435339,0.56,-0.5,0.71,38.29
1750605435399,0.55,-0.5,0.72,38.27
1750605435459,0.57,-0.5,0.71,38.26
1750605435519,0.55,-0.5,0.73,38.26
1750605435579,0.55,-0.5,0.7,38.26
1750605435709,0.57,-0.48,0.71,38.27
1750605435769,0.55,-0.5,0.71,38.27
1750605435829,0.55,-0.5,0.71,38.27
1750605435889,0.56,-0.5,0.72,38.27
1750605435949,0.55,-0.5,0.72,38.26
1750605436009,0.55,-0.51,0.71,38.26
1750605436069,0.55,-0.5,0.71,38.27
1750605436129,0.55,-0.51,0.71,38.23
1750605436189,0.57,-0.5,0.71,38.27
1750605436249,0.54,-0.5,0.71,38.26
1750605436309,0.55,-0.51,0.72,38.24
1750605436369,0.56,-0.51,0.71,38.26
1750605436429,0.56,-0.51,0.72,38.29
1750605436559,0.56,-0.49,0.72,38.27
1750605436619,0.56,-0.51,0.72,38.27
1750605436679,0.54,-0.49,0.73,38.26
1750605436739,0.54,-0.5,0.72,38.24
1750605436799,0.54,-0.51,0.7,38.26
1750605436859,0.54,-0.5,0.7,38.29
1750605436919,0.55,-0.49,0.71,38.29
1750605436979,0.55,-0.51,0.72,38.26
1750605437039,0.55,-0.5,0.7,38.24
1750605437099,0.55,-0.5,0.71,38.26
1750605437159,0.56,-0.5,0.72,38.26
1750605437219,0.56,-0.5,0.72,38.24
1750605437279,0.57,-0.5,0.71,38.26
1750605437419,0.55,-0.51,0.71,38.26
1750605437479,0.55,-0.52,0.71,38.26
1750605437539,0.55,-0.51,0.71,38.24
1750605437599,0.55,-0.5,0.71,38.26
1750605437659,0.56,-0.5,0.71,38.26
1750605437719,0.55,-0.5,0.71,38.26
1750605437779,0.55,-0.51,0.72,38.29
1750605437839,0.56,-0.5,0.71,38.26
1750605437899,0.55,-0.49,0.71,38.26
1750605437959,0.55,-0.5,0.71,38.26
1750605438019,0.56,-0.5,0.72,38.27
1750605438079,0.54,-0.49,0.71,38.26
1750605438139,0.56,-0.51,0.71,38.27
1750605438269,0.57,-0.5,0.71,38.27
1750605438329,0.58,-0.49,0.7,38.24
1750605438389,0.55,-0.5,0.71,38.29
1750605438449,0.56,-0.48,0.71,38.27
1750605438509,0.56,-0.5,0.71,38.27
1750605438569,0.56,-0.5,0.71,38.27
1750605438629,0.55,-0.48,0.71,38.27
1750605438689,0.56,-0.49,0.71,38.27
1750605438749,0.58,-0.49,0.71,38.26
1750605438809,0.56,-0.5,0.71,38.27
1750605438869,0.56,-0.5,0.71,38.26
1750605438929,0.56,-0.5,0.72,38.29
1750605438989,0.56,-0.5,0.7,38.27
1750605439119,0.56,-0.49,0.71,38.29
1750605439179,0.56,-0.5,0.71,38.26
1750605439239,0.56,-0.5,0.7,38.29
1750605439299,0.56,-0.5,0.71,38.27
1750605439359,0.56,-0.5,0.71,38.27
1750605439419,0.56,-0.49,0.72,38.29
1750605439479,0.56,-0.5,0.72,38.27
1750605439539,0.56,-0.49,0.72,38.26
1750605439599,0.57,-0.49,0.71,38.26
1750605439659,0.57,-0.5,0.71,38.26
1750605439719,0.55,-0.5,0.72,38.27
1750605439779,0.56,-0.5,0.7,38.29
1750605439839,0.55,-0.5,0.71,38.29
1750605439969,0.56,-0.5,0.71,38.27
1750605440029,0.56,-0.5,0.71,38.29
1750605440089,0.55,-0.5,0.72,38.26
1750605440149,0.54,-0.49,0.72,38.27
1750605440209,0.56,-0.49,0.7,38.27
1750605440269,0.54,-0.5,0.72,38.29
1750605440329,0.55,-0.5,0.7,38.27
1750605440389,0.55,-0.51,0.71,38.26
1750605440449,0.54,-0.5,0.7,38.26
1750605440509,0.54,-0.51,0.71,38.27
1750605440569,0.55,-0.5,0.73,38.27
1750605440629,0.55,-0.5,0.72,38.26
1750605440689,0.56,-0.51,0.7,38.29
1750605440749,0.55,-0.51,0.71,38.26
1750605440889,0.55,-0.49,0.73,38.29
1750605440949,0.56,-0.51,0.71,38.29
1750605441009,0.55,-0.51,0.71,38.26
1750605441069,0.55,-0.49,0.71,38.29
1750605441129,0.56,-0.51,0.7,38.26
1750605441189,0.55,-0.5,0.7,38.29
1750605441249,0.55,-0.5,0.72,38.26
1750605441309,0.56,-0.5,0.71,38.27
1750605441369,0.55,-0.5,0.72,38.29
1750605441429,0.56,-0.51,0.71,38.26
1750605441489,0.55,-0.5,0.72,38.29
1750605441549,0.57,-0.51,0.7,38.27
1750605441609,0.56,-0.5,0.71,38.3
1750605441749,0.55,-0.49,0.7,38.26
1750605441809,0.56,-0.49,0.71,38.26
1750605441869,0.56,-0.5,0.72,38.27
1750605441929,0.56,-0.5,0.71,38.26
1750605441989,0.56,-0.5,0.71,38.3
1750605442049,0.56,-0.5,0.71,38.29
1750605442109,0.56,-0.5,0.72,38.27
1750605442169,0.55,-0.51,0.71,38.27
1750605442229,0.56,-0.49,0.71,38.29
1750605442289,0.56,-0.49,0.72,38.26
1750605442349,0.56,-0.51,0.71,38.27
1750605442409,0.57,-0.5,0.71,38.26
1750605442469,0.55,-0.5,0.7,38.29
1750605442599,0.57,-0.5,0.71,38.26
1750605442659,0.55,-0.5,0.7,38.27
1750605442719,0.57,-0.49,0.7,38.27
1750605442779,0.56,-0.5,0.72,38.27
1750605442839,0.57,-0.5,0.71,38.3
1750605442899,0.56,-0.5,0.71,38.29
1750605442959,0.56,-0.5,0.71,38.26
1750605443019,0.55,-0.5,0.73,38.26
1750605443079,0.56,-0.5,0.72,38.29
1750605443139,0.56,-0.5,0.7,38.3
1750605443199,0.55,-0.49,0.71,38.29
1750605443259,0.55,-0.49,0.71,38.3
1750605443319,0.55,-0.51,0.71,38.27
1750605443459,0.54,-0.5,0.71,38.27
1750605443519,0.56,-0.5,0.71,38.27
1750605443579,0.55,-0.5,0.71,38.27
1750605443639,0.56,-0.51,0.71,38.29
1750605443699,0.56,-0.5,0.71,38.29
1750605443759,0.55,-0.5,0.72,38.29
1750605443819,0.56,-0.51,0.73,38.29
1750605443879,0.56,-0.5,0.72,38.24
1750605443939,0.55,-0.51,0.72,38.29
1750605443999,0.55,-0.5,0.7,38.27
1750605444059,0.55,-0.49,0.71,38.27
1750605444119,0.55,-0.5,0.72,38.27
1750605444179,0.57,-0.51,0.73,38.27
1750605444309,0.55,-0.5,0.71,38.26
1750605444369,0.55,-0.5,0.72,38.3
1750605444429,0.56,-0.5,0.71,38.27
1750605444489,0.55,-0.51,0.71,38.29
1750605444549,0.56,-0.5,0.71,38.27
1750605444609,0.56,-0.49,0.71,38.27
1750605444669,0.56,-0.49,0.71,38.27
1750605444729,0.55,-0.49,0.71,38.3
1750605444789,0.56,-0.5,0.71,38.3
1750605444849,0.56,-0.49,0.71,38.27
1750605444909,0.56,-0.49,0.71,38.26
1750605444969,0.56,-0.5,0.71,38.3
1750605445029,0.56,-0.49,0.7,38.29
1750605445169,0.56,-0.5,0.71,38.27
1750605445229,0.56,-0.49,0.71,38.27
1750605445289,0.57,-0.49,0.7,38.29
1750605445349,0.56,-0.51,0.71,38.29
1750605445409,0.56,-0.51,0.71,38.27
1750605445469,0.55,-0.51,0.7,38.29
1750605445529,0.55,-0.5,0.72,38.27
1750605445589,0.55,-0.51,0.7,38.26
1750605445649,0.55,-0.49,0.71,38.27
1750605445709,0.56,-0.5,0.71,38.29
1750605445769,0.56,-0.5,0.71,38.29
1750605445829,0.56,-0.49,0.71,38.29
1750605445889,0.56,-0.51,0.7,38.27
1750605446029,0.56,-0.5,0.72,38.3
1750605446089,0.56,-0.5,0.71,38.29
1750605446149,0.55,-0.5,0.71,38.27
1750605446209,0.56,-0.49,0.71,38.31
1750605446269,0.57,-0.48,0.71,38.26
1750605446329,0.55,-0.5,0.71,38.27
1750605446389,0.58,-0.49,0.72,38.27
1750605446449,0.56,-0.5,0.71,38.29
1750605446509,0.56,-0.49,0.72,38.26
1750605446569,0.55,-0.49,0.72,38.3
1750605446629,0.57,-0.5,0.72,38.29
1750605446689,0.56,-0.49,0.72,38.27
1750605446749,0.56,-0.51,0.73,38.27
1750605446879,0.56,-0.5,0.72,38.26
1750605446939,0.56,-0.5,0.72,38.27
1750605446999,0.54,-0.5,0.7,38.29
1750605447059,0.56,-0.5,0.71,38.3
1750605447119,0.56,-0.5,0.72,38.3
1750605447179,0.55,-0.51,0.72,38.29
1750605447239,0.56,-0.5,0.7,38.27
1750605447299,0.56,-0.5,0.72,38.3
1750605447359,0.55,-0.5,0.72,38.3
1750605447419,0.56,-0.51,0.72,38.27
1750605447479,0.55,-0.51,0.71,38.29
1750605447539,0.56,-0.52,0.71,38.29
1750605447599,0.55,-0.5,0.71,38.29
1750605447749,0.56,-0.5,0.71,38.29
1750605447809,0.56,-0.5,0.72,38.27
1750605447869,0.55,-0.51,0.72,38.27
1750605447929,0.57,-0.5,0.71,38.27
1750605447989,0.55,-0.51,0.72,38.29
1750605448049,0.56,-0.51,0.71,38.29
1750605448179,0.56,-0.49,0.71,38.31
1750605448239,0.56,-0.5,0.7,38.26
1750605448299,0.55,-0.5,0.72,38.27
1750605448359,0.56,-0.51,0.71,38.29
1750605448439,0.56,-0.49,0.7,38.29
