timestamp,x,y,z,temp
1750606403209,0.63,-0.46,0.66,39.08
1750606403269,0.64,-0.46,0.67,39.08
1750606403329,0.63,-0.48,0.65,39.1
1750606403389,0.62,-0.47,0.66,39.08
1750606403449,0.64,-0.46,0.65,39.08
1750606403509,0.63,-0.48,0.67,39.08
1750606403569,0.65,-0.46,0.67,39.08
1750606403629,0.65,-0.47,0.67,39.08
1750606403689,0.64,-0.46,0.66,39.08
1750606403749,0.64,-0.46,0.65,39.08
1750606403809,0.64,-0.46,0.66,39.08
1750606403869,0.64,-0.47,0.65,39.08
1750606403929,0.64,-0.47,0.66,39.1
1750606404059,0.64,-0.47,0.66,39.08
1750606404119,0.64,-0.45,0.66,39.08
1750606404179,0.65,-0.47,0.66,39.07
1750606404239,0.65,-0.46,0.66,39.05
1750606404299,0.64,-0.47,0.66,39.08
1750606404359,0.64,-0.46,0.66,39.1
1750606404419,0.64,-0.46,0.65,39.08
1750606404479,0.65,-0.46,0.66,39.08
1750606404539,0.65,-0.47,0.66,39.07
1750606404599,0.63,-0.46,0.66,39.07
1750606404659,0.64,-0.46,0.67,39.08
1750606404719,0.64,-0.46,0.65,39.08
1750606404779,0.64,-0.47,0.66,39.07
1750606404919,0.64,-0.46,0.65,39.07
1750606404979,0.64,-0.48,0.65,39.07
1750606405039,0.64,-0.47,0.67,39.08
1750606405099,0.64,-0.45,0.66,39.08
1750606405159,0.65,-0.46,0.66,39.1
1750606405219,0.64,-0.46,0.65,39.08
1750606405279,0.64,-0.47,0.66,39.07
1750606405339,0.65,-0.46,0.66,39.1
1750606405399,0.65,-0.46,0.66,39.08
1750606405459,0.65,-0.45,0.66,39.05
1750606405519,0.65,-0.46,0.67,39.05
1750606405579,0.65,-0.46,0.66,39.07
1750606405639,0.64,-0.45,0.67,39.08
1750606405779,0.65,-0.46,0.65,39.05
1750606405839,0.64,-0.46,0.65,39.08
1750606405899,0.63,-0.46,0.67,39.07
1750606405959,0.64,-0.46,0.66,39.07
1750606406019,0.63,-0.48,0.66,39.08
1750606406079,0.63,-0.47,0.66,39.1
1750606406139,0.64,-0.47,0.66,39.07
1750606406199,0.63,-0.46,0.65,39.08
1750606406259,0.65,-0.46,0.68,39.08
1750606406319,0.64,-0.48,0.66,39.08
1750606406379,0.64,-0.47,0.67,39.08
1750606406439,0.64,-0.47,0.65,39.1
1750606406499,0.64,-0.47,0.66,39.07
1750606406639,0.64,-0.47,0.66,39.08
1750606406699,0.64,-0.47,0.66,39.07
1750606406759,0.64,-0.46,0.65,39.08
1750606406819,0.65,-0.47,0.66,39.1
1750606406879,0.63,-0.47,0.66,39.07
1750606406939,0.64,-0.47,0.65,39.1
1750606406999,0.64,-0.47,0.65,39.1
1750606407059,0.64,-0.47,0.65,39.08
1750606407119,0.64,-0.46,0.65,39.07
1750606407179,0.64,-0.47,0.65,39.08
1750606407239,0.64,-0.47,0.66,39.08
1750606407299,0.64,-0.48,0.65,39.08
1750606407359,0.63,-0.46,0.66,39.07
1750606407489,0.64,-0.46,0.67,39.05
1750606407549,0.65,-0.46,0.66,39.07
1750606407609,0.65,-0.45,0.66,39.08
1750606407669,0.65,-0.47,0.66,39.1
1750606407729,0.64,-0.47,0.67,39.07
1750606407789,0.64,-0.46,0.66,39.07
1750606407849,0.64,-0.46,0.66,39.07
1750606407909,0.64,-0.47,0.67,39.1
1750606407969,0.64,-0.47,0.67,39.1
1750606408029,0.65,-0.47,0.66,39.08
1750606408089,0.65,-0.44,0.66,39.1
1750606408149,0.64,-0.46,0.67,39.07
1750606408209,0.64,-0.48,0.66,39.08
1750606408269,0.65,-0.46,0.67,39.1
1750606408409,0.64,-0.46,0.67,39.07
1750606408469,0.64,-0.47,0.67,39.1
1750606408529,0.65,-0.46,0.65,39.08
1750606408589,0.64,-0.46,0.66,39.1
1750606408649,0.64,-0.46,0.67,39.1
1750606408709,0.64,-0.46,0.65,39.1
1750606408769,0.64,-0.46,0.66,39.08
1750606408829,0.65,-0.45,0.67,39.1
1750606408889,0.65,-0.47,0.67,39.08
1750606408949,0.65,-0.45,0.66,39.07
1750606409009,0.64,-0.47,0.67,39.08
1750606409069,0.64,-0.47,0.67,39.08
1750606409129,0.64,-0.46,0.67,39.1
1750606409259,0.66,-0.47,0.65,39.07
1750606409319,0.65,-0.47,0.67,39.08
1750606409379,0.64,-0.46,0.66,39.08
1750606409439,0.64,-0.46,0.65,39.05
1750606409499,0.64,-0.46,0.65,39.05
1750606409559,0.65,-0.47,0.66,39.08
1750606409619,0.65,-0.45,0.67,39.08
1750606409679,0.65,-0.47,0.67,39.07
1750606409739,0.65,-0.46,0.64,39.08
1750606409799,0.64,-0.47,0.66,39.07
1750606409859,0.65,-0.45,0.66,39.08
1750606409919,0.63,-0.47,0.66,39.11
1750606409979,0.64,-0.47,0.66,39.08
1750606410119,0.64,-0.47,0.65,39.1
1750606410179,0.64,-0.46,0.66,39.05
1750606410239,0.64,-0.47,0.66,39.1
1750606410299,0.64,-0.48,0.66,39.1
1750606410359,0.63,-0.46,0.65,39.08
1750606410419,0.64,-0.48,0.67,39.1
1750606410479,0.63,-0.47,0.66,39.07
1750606410539,0.64,-0.48,0.65,39.1
1750606410599,0.64,-0.46,0.65,39.1
1750606410659,0.64,-0.48,0.66,39.08
1750606410719,0.65,-0.47,0.66,39.07
1750606410779,0.64,-0.47,0.67,39.07
1750606410839,0.64,-0.47,0.66,39.1
1750606410969,0.65,-0.46,0.66,39.1
1750606411029,0.65,-0.46,0.66,39.1
1750606411089,0.64,-0.46,0.66,39.08
1750606411149,0.64,-0.47,0.65,39.08
1750606411209,0.63,-0.46,0.67,39.08
1750606411269,0.65,-0.46,0.65,39.1
1750606411329,0.65,-0.47,0.67,39.07
1750606411389,0.64,-0.47,0.68,39.08
1750606411449,0.64,-0.45,0.65,39.07
1750606411509,0.64,-0.46,0.66,39.1
1750606411569,0.64,-0.46,0.66,39.08
1750606411629,0.65,-0.46,0.65,39.1
1750606411689,0.65,-0.45,0.67,39.08
1750606411829,0.64,-0.46,0.67,39.08
1750606411889,0.65,-0.46,0.67,39.1
1750606411949,0.64,-0.45,0.66,39.1
1750606412009,0.64,-0.47,0.66,39.08
1750606412069,0.65,-0.46,0.66,39.11
1750606412129,0.64,-0.46,0.66,39.1
1750606412189,0.64,-0.45,0.67,39.08
1750606412249,0.64,-0.47,0.67,39.08
1750606412309,0.65,-0.47,0.66,39.08
1750606412369,0.65,-0.47,0.66,39.07
1750606412429,0.64,-0.47,0.67,39.07
1750606412489,0.65,-0.46,0.65,39.1
1750606412549,0.64,-0.45,0.66,39.11
1750606412689,0.64,-0.47,0.66,39.07
1750606412749,0.64,-0.48,0.66,39.08
1750606412809,0.65,-0.46,0.66,39.1
1750606412869,0.65,-0.46,0.66,39.07
1750606412929,0.64,-0.46,0.65,39.08
1750606412989,0.64,-0.47,0.66,39.08
1750606413049,0.64,-0.47,0.67,39.07
1750606413109,0.66,-0.47,0.66,39.08
1750606413169,0.64,-0.47,0.66,39.08
1750606413229,0.65,-0.46,0.67,39.1
1750606413289,0.64,-0.44,0.65,39.07
1750606413349,0.64,-0.47,0.65,39.08
1750606413409,0.63,-0.48,0.66,39.1
1750606413549,0.65,-0.46,0.66,39.1
1750606413609,0.64,-0.46,0.65,39.08
1750606413669,0.64,-0.46,0.66,39.07
1750606413729,0.64,-0.46,0.66,39.08
1750606413789,0.65,-0.46,0.65,39.08
1750606413849,0.63,-0.45,0.66,39.08
1750606413908,0.64,-0.48,0.65,39.08
1750606413969,0.64,-0.47,0.65,39.1
1750606414029,0.64,-0.46,0.66,39.08
1750606414089,0.65,-0.46,0.66,39.08
1750606414149,0.63,-0.46,0.66,39.1
1750606414209,0.64,-0.46,0.65,39.07
1750606414269,0.64,-0.46,0.67,39.08
1750606414409,0.64,-0.47,0.67,39.11
1750606414469,0.63,-0.46,0.66,39.08
1750606414529,0.64,-0.46,0.66,39.1
1750606414589,0.65,-0.47,0.66,39.07
1750606414649,0.64,-0.47,0.65,39.08
1750606414709,0.65,-0.46,0.66,39.08
1750606414769,0.64,-0.46,0.66,39.07
1750606414829,0.64,-0.47,0.66,39.08
1750606414889,0.63,-0.46,0.66,39.08
1750606414949,0.64,-0.47,0.65,39.08
1750606415009,0.65,-0.46,0.67,39.1
1750606415069,0.63,-0.46,0.68,39.05
1750606415129,0.64,-0.47,0.66,39.11
1750606415259,0.64,-0.46,0.66,39.07
1750606415319,0.65,-0.47,0.65,39.1
1750606415379,0.64,-0.46,0.66,39.07
1750606415439,0.64,-0.47,0.66,39.08
1750606415499,0.64,-0.47,0.66,39.07
1750606415559,0.64,-0.45,0.66,39.1
1750606415619,0.64,-0.47,0.67,39.08
1750606415679,0.65,-0.47,0.65,39.1
1750606415739,0.65,-0.46,0.66,39.07
1750606415799,0.64,-0.45,0.66,39.11
1750606415859,0.64,-0.46,0.67,39.07
1750606415919,0.64,-0.46,0.66,39.08
1750606415979,0.64,-0.47,0.67,39.08
1750606416039,0.64,-0.46,0.66,39.07
1750606416169,0.65,-0.45,0.65,39.08
1750606416229,0.63,-0.47,0.66,39.07
1750606416289,0.65,-0.45,0.66,39.08
1750606416349,0.64,-0.47,0.66,39.1
1750606416409,0.64,-0.46,0.67,39.08
1750606416468,0.64,-0.48,0.65,39.1
1750606416529,0.64,-0.46,0.65,39.07
1750606416589,0.64,-0.46,0.66,39.1
1750606416649,0.64,-0.46,0.67,39.1
1750606416709,0.65,-0.47,0.67,39.07
1750606416769,0.63,-0.46,0.65,39.08
1750606416829,0.63,-0.44,0.66,39.07
1750606416889,0.63,-0.46,0.66,39.08
1750606417019,0.62,-0.47,0.67,39.07
1750606417079,0.65,-0.48,0.65,39.1
1750606417139,0.65,-0.46,0.66,39.08
1750606417199,0.63,-0.47,0.65,39.1
1750606417259,0.65,-0.47,0.66,39.08
1750606417319,0.64,-0.46,0.66,39.08
1750606417379,0.64,-0.47,0.66,39.08
1750606417439,0.65,-0.47,0.66,39.08
1750606417499,0.64,-0.46,0.65,39.1
1750606417559,0.63,-0.47,0.65,39.08
1750606417619,0.64,-0.47,0.65,39.08
1750606417679,0.65,-0.48,0.67,39.07
1750606417739,0.64,-0.46,0.64,39.11
1750606417869,0.64,-0.47,0.66,39.07
1750606417929,0.65,-0.45,0.66,39.1
1750606417989,0.65,-0.46,0.67,39.1
1750606418049,0.64,-0.46,0.66,39.1
1750606418109,0.64,-0.46,0.66,39.08
1750606418169,0.64,-0.46,0.66,39.1
1750606418229,0.65,-0.46,0.67,39.07
