timestamp,x,y,z,temp
1750608561019,0.98,-0.08,-0.03,37.59
1750608561110,0.98,-0.08,-0.04,37.58
1750608561160,0.98,-0.09,-0.04,37.59
1750608561220,0.97,-0.09,-0.05,37.61
1750608561280,0.98,-0.09,-0.06,37.59
1750608561340,0.98,-0.09,-0.05,37.56
1750608561480,0.99,-0.09,-0.03,37.61
1750608561540,0.99,-0.08,-0.05,37.56
1750608561600,0.98,-0.09,-0.04,37.59
1750608561660,0.98,-0.08,-0.04,37.59
1750608561720,0.97,-0.08,-0.04,37.56
1750608561780,0.98,-0.1,-0.04,37.58
1750608561840,0.98,-0.08,-0.04,37.58
1750608561900,0.99,-0.08,-0.04,37.58
1750608561960,0.98,-0.08,-0.05,37.58
1750608562020,0.97,-0.09,-0.01,37.59
1750608562080,0.98,-0.08,-0.03,37.59
1750608562140,0.98,-0.08,-0.05,37.58
1750608562200,0.98,-0.08,-0.05,37.58
1750608562330,0.97,-0.07,-0.03,37.59
1750608562390,0.98,-0.09,-0.04,37.58
1750608562450,0.97,-0.08,-0.03,37.58
1750608562510,0.97,-0.08,-0.04,37.59
1750608562570,0.98,-0.08,-0.03,37.59
1750608562630,0.98,-0.09,-0.03,37.59
1750608562690,0.98,-0.1,-0.03,37.61
1750608562750,0.98,-0.09,-0.04,37.61
1750608562810,0.98,-0.1,-0.05,37.58
1750608562870,0.97,-0.07,-0.04,37.58
1750608562930,0.98,-0.09,-0.04,37.58
1750608562990,0.97,-0.09,-0.03,37.56
1750608563050,0.99,-0.08,-0.03,37.59
1750608563190,0.98,-0.09,-0.04,37.59
1750608563250,0.98,-0.08,-0.05,37.58
1750608563310,0.98,-0.09,-0.03,37.59
1750608563370,0.98,-0.08,-0.04,37.56
1750608563430,0.99,-0.08,-0.05,37.56
1750608563490,0.98,-0.09,-0.05,37.58
1750608563550,0.99,-0.08,-0.05,37.58
1750608563610,0.98,-0.07,-0.03,37.59
1750608563670,0.98,-0.1,-0.04,37.59
1750608563730,0.98,-0.1,-0.04,37.58
1750608563790,0.98,-0.09,-0.02,37.58
1750608563850,0.97,-0.09,-0.04,37.58
1750608563910,0.98,-0.1,-0.04,37.59
1750608564050,0.97,-0.07,-0.03,37.58
1750608564110,0.97,-0.09,-0.05,37.59
1750608564170,0.99,-0.08,-0.05,37.56
1750608564230,0.98,-0.1,-0.04,37.58
1750608564290,0.98,-0.08,-0.03,37.58
1750608564350,0.97,-0.07,-0.05,37.58
1750608564410,0.97,-0.08,-0.03,37.58
1750608564470,0.97,-0.1,-0.04,37.58
1750608564530,0.98,-0.08,-0.05,37.58
1750608564590,0.99,-0.09,-0.03,37.61
1750608564650,0.98,-0.08,-0.04,37.59
1750608564710,0.98,-0.09,-0.03,37.61
1750608564770,0.97,-0.08,-0.03,37.61
1750608564910,0.99,-0.09,-0.04,37.58
1750608564970,0.99,-0.09,-0.04,37.59
1750608565030,0.98,-0.08,-0.03,37.59
1750608565090,0.99,-0.09,-0.04,37.59
1750608565150,0.99,-0.09,-0.04,37.59
1750608565210,0.98,-0.09,-0.03,37.58
1750608565269,0.98,-0.08,-0.03,37.58
1750608565330,0.98,-0.07,-0.03,37.59
1750608565390,0.97,-0.08,-0.05,37.59
1750608565450,0.99,-0.08,-0.04,37.61
1750608565510,0.99,-0.09,-0.03,37.59
1750608565570,0.98,-0.1,-0.04,37.59
1750608565630,0.99,-0.07,-0.04,37.58
1750608565760,0.98,-0.1,-0.04,37.59
1750608565820,0.98,-0.08,-0.04,37.59
1750608565880,0.98,-0.08,-0.04,37.58
1750608565940,0.98,-0.09,-0.03,37.58
1750608566000,0.98,-0.09,-0.03,37.58
1750608566060,0.97,-0.09,-0.05,37.61
1750608566120,0.98,-0.09,-0.04,37.59
1750608566180,0.97,-0.09,-0.04,37.59
1750608566240,0.99,-0.08,-0.04,37.58
1750608566300,0.97,-0.08,-0.02,37.61
1750608566360,0.98,-0.1,-0.04,37.59
1750608566420,0.98,-0.08,-0.03,37.59
1750608566480,0.98,-0.09,-0.05,37.58
1750608566630,0.97,-0.09,-0.03,37.58
1750608566690,0.97,-0.08,-0.04,37.61
1750608566750,0.97,-0.1,-0.03,37.58
1750608566810,0.98,-0.09,-0.03,37.59
1750608566870,0.97,-0.1,-0.04,37.59
1750608566930,0.97,-0.08,-0.04,37.58
1750608566990,0.98,-0.09,-0.04,37.59
1750608567050,0.97,-0.08,-0.04,37.58
1750608567110,0.98,-0.08,-0.05,37.61
1750608567170,0.98,-0.09,-0.04,37.59
1750608567230,0.98,-0.09,-0.05,37.58
1750608567290,0.98,-0.08,-0.04,37.58
1750608567350,0.98,-0.08,-0.03,37.61
1750608567490,0.99,-0.08,-0.04,37.59
1750608567550,0.97,-0.08,-0.04,37.58
1750608567610,0.98,-0.09,-0.04,37.59
1750608567670,0.97,-0.08,-0.03,37.59
1750608567730,0.99,-0.09,-0.04,37.56
1750608567790,0.97,-0.09,-0.04,37.61
1750608567850,0.97,-0.09,-0.04,37.59
1750608567910,0.98,-0.07,-0.04,37.58
1750608567970,0.99,-0.07,-0.03,37.59
1750608568030,0.98,-0.09,-0.03,37.59
1750608568090,0.98,-0.07,-0.05,37.61
1750608568150,0.98,-0.08,-0.04,37.62
1750608568210,0.96,-0.1,-0.05,37.61
1750608568270,0.99,-0.08,-0.04,37.59
1750608568400,0.97,-0.08,-0.05,37.59
1750608568460,0.99,-0.09,-0.03,37.61
1750608568520,0.98,-0.08,-0.04,37.59
1750608568580,0.98,-0.08,-0.05,37.61
1750608568640,0.98,-0.08,-0.03,37.58
1750608568700,0.98,-0.08,-0.06,37.59
1750608568760,0.97,-0.09,-0.05,37.59
1750608568820,0.98,-0.1,-0.03,37.59
1750608568880,0.99,-0.08,-0.05,37.59
1750608568940,0.97,-0.09,-0.03,37.58
1750608569000,0.98,-0.09,-0.05,37.58
1750608569060,0.98,-0.08,-0.04,37.58
1750608569120,0.98,-0.08,-0.04,37.59
1750608569260,0.98,-0.08,-0.05,37.58
1750608569320,0.99,-0.09,-0.04,37.59
1750608569380,0.97,-0.08,-0.04,37.59
1750608569440,0.99,-0.09,-0.03,37.61
1750608569500,0.97,-0.08,-0.05,37.61
1750608569560,0.99,-0.08,-0.04,37.59
1750608569620,0.98,-0.08,-0.03,37.59
1750608569680,0.98,-0.07,-0.04,37.63
1750608569740,0.98,-0.08,-0.04,37.59
1750608569800,0.98,-0.08,-0.03,37.58
1750608569860,0.98,-0.09,-0.04,37.59
1750608569920,0.99,-0.09,-0.04,37.61
1750608569980,0.97,-0.07,-0.04,37.59
1750608570110,0.98,-0.08,-0.04,37.59
1750608570170,0.98,-0.09,-0.04,37.59
1750608570230,0.98,-0.08,-0.04,37.61
1750608570290,0.97,-0.09,-0.03,37.58
1750608570350,0.98,-0.1,-0.03,37.58
1750608570410,0.99,-0.08,-0.03,37.61
1750608570470,0.98,-0.09,-0.05,37.61
1750608570530,0.98,-0.08,-0.04,37.58
1750608570590,0.98,-0.09,-0.04,37.58
1750608570650,0.98,-0.09,-0.04,37.58
1750608570710,0.99,-0.08,-0.05,37.62
1750608570770,0.97,-0.09,-0.03,37.61
1750608570830,1.0,-0.08,-0.03,37.58
1750608570960,0.98,-0.11,-0.04,37.61
1750608571020,0.98,-0.09,-0.05,37.59
1750608571079,0.98,-0.09,-0.04,37.59
1750608571140,0.98,-0.1,-0.03,37.61
1750608571200,0.97,-0.1,-0.03,37.59
1750608571260,0.99,-0.08,-0.03,37.59
1750608571320,0.98,-0.08,-0.04,37.59
1750608571380,0.98,-0.1,-0.05,37.58
1750608571440,0.98,-0.09,-0.04,37.61
1750608571500,0.98,-0.08,-0.03,37.61
1750608571560,0.98,-0.09,-0.05,37.61
1750608571620,0.97,-0.08,-0.03,37.59
1750608571680,0.97,-0.09,-0.04,37.61
1750608571820,0.97,-0.09,-0.04,37.58
1750608571880,0.97,-0.09,-0.03,37.59
1750608571940,0.99,-0.08,-0.05,37.59
1750608572000,0.98,-0.09,-0.05,37.61
1750608572060,0.98,-0.08,-0.04,37.59
1750608572120,0.97,-0.08,-0.05,37.61
1750608572180,0.98,-0.08,-0.03,37.61
1750608572240,0.98,-0.1,-0.04,37.61
1750608572300,0.98,-0.08,-0.04,37.59
1750608572360,0.98,-0.09,-0.04,37.58
1750608572420,0.99,-0.08,-0.04,37.61
1750608572480,0.97,-0.1,-0.04,37.62
1750608572540,0.98,-0.1,-0.04,37.59
1750608572680,0.98,-0.08,-0.03,37.58
1750608572740,0.99,-0.08,-0.03,37.59
1750608572800,0.99,-0.08,-0.03,37.59
1750608572860,0.98,-0.1,-0.03,37.59
1750608572920,0.99,-0.08,-0.04,37.58
1750608572980,0.98,-0.1,-0.03,37.59
1750608573040,0.97,-0.09,-0.03,37.59
1750608573100,0.98,-0.08,-0.04,37.61
1750608573160,0.98,-0.09,-0.03,37.61
1750608573220,0.97,-0.08,-0.03,37.62
1750608573280,0.98,-0.09,-0.03,37.59
1750608573340,0.98,-0.07,-0.04,37.58
1750608573400,0.97,-0.08,-0.04,37.61
1750608573530,0.99,-0.08,-0.04,37.61
1750608573590,0.99,-0.09,-0.04,37.59
1750608573650,0.98,-0.09,-0.04,37.61
1750608573710,0.97,-0.09,-0.04,37.58
1750608573770,0.98,-0.08,-0.04,37.59
1750608573830,0.99,-0.07,-0.04,37.58
1750608573890,0.99,-0.09,-0.03,37.59
1750608573950,0.99,-0.09,-0.04,37.59
1750608574010,0.99,-0.08,-0.04,37.58
1750608574070,0.99,-0.07,-0.03,37.58
1750608574130,0.98,-0.08,-0.04,37.58
1750608574190,0.98,-0.09,-0.05,37.59
1750608574250,0.98,-0.09,-0.05,37.59
1750608574380,0.98,-0.08,-0.03,37.58
1750608574440,0.98,-0.09,-0.05,37.59
1750608574500,0.98,-0.08,-0.06,37.58
1750608574560,0.99,-0.08,-0.03,37.61
1750608574620,0.97,-0.1,-0.04,37.59
1750608574680,0.98,-0.08,-0.03,37.59
1750608574740,0.98,-0.09,-0.03,37.61
1750608574800,0.99,-0.08,-0.03,37.59
1750608574860,0.99,-0.08,-0.05,37.59
1750608574920,0.97,-0.1,-0.03,37.59
1750608574980,0.97,-0.08,-0.04,37.61
1750608575040,0.98,-0.09,-0.04,37.59
1750608575100,0.97,-0.09,-0.04,37.59
1750608575240,0.97,-0.09,-0.03,37.59
1750608575300,0.98,-0.08,-0.04,37.59
1750608575360,0.98,-0.09,-0.04,37.58
1750608575420,0.98,-0.07,-0.02,37.58
1750608575480,0.98,-0.07,-0.05,37.61
1750608575540,0.97,-0.08,-0.03,37.59
