timestamp,x,y,z,temp
1750603570418,0.45,-0.16,0.93,33.3
1750603570499,0.44,-0.17,0.93,33.29
1750603570549,0.42,-0.18,0.93,33.28
1750603570609,0.43,-0.17,0.94,33.32
1750603570739,0.44,-0.16,0.92,33.29
1750603570799,0.44,-0.15,0.94,33.32
1750603570859,0.43,-0.16,0.94,33.3
1750603570919,0.42,-0.17,0.93,33.3
1750603570979,0.44,-0.16,0.94,33.29
1750603571039,0.43,-0.16,0.94,33.28
1750603571099,0.41,-0.15,0.94,33.29
1750603571159,0.43,-0.16,0.93,33.3
1750603571219,0.44,-0.16,0.94,33.3
1750603571279,0.45,-0.17,0.95,33.28
1750603571339,0.41,-0.15,0.93,33.32
1750603571399,0.44,-0.17,0.92,33.33
1750603571459,0.44,-0.16,0.93,33.3
1750603571599,0.42,-0.17,0.93,33.29
1750603571659,0.44,-0.16,0.94,33.3
1750603571719,0.44,-0.16,0.94,33.29
1750603571779,0.43,-0.16,0.94,33.33
1750603571839,0.44,-0.16,0.94,33.29
1750603571899,0.44,-0.16,0.93,33.32
1750603571959,0.44,-0.15,0.93,33.32
1750603572019,0.42,-0.16,0.94,33.32
1750603572079,0.43,-0.16,0.94,33.32
1750603572139,0.43,-0.16,0.94,33.34
1750603572199,0.43,-0.16,0.93,33.29
1750603572259,0.43,-0.15,0.93,33.3
1750603572319,0.43,-0.15,0.94,33.32
1750603572459,0.43,-0.14,0.94,33.32
1750603572519,0.41,-0.16,0.93,33.32
1750603572579,0.42,-0.16,0.94,33.29
1750603572639,0.43,-0.17,0.93,33.33
1750603572699,0.43,-0.16,0.94,33.32
1750603572759,0.42,-0.17,0.95,33.32
1750603572819,0.43,-0.16,0.94,33.3
1750603572879,0.43,-0.15,0.94,33.32
1750603572939,0.42,-0.16,0.95,33.3
1750603572999,0.44,-0.15,0.94,33.3
1750603573059,0.43,-0.15,0.94,33.3
1750603573119,0.43,-0.15,0.93,33.32
1750603573179,0.43,-0.15,0.94,33.3
1750603573239,0.42,-0.17,0.94,33.32
1750603573369,0.43,-0.16,0.93,33.29
1750603573429,0.42,-0.16,0.94,33.33
1750603573489,0.44,-0.15,0.92,33.34
1750603573549,0.44,-0.16,0.93,33.32
1750603573609,0.44,-0.16,0.93,33.33
1750603573669,0.42,-0.17,0.94,33.29
1750603573729,0.43,-0.16,0.92,33.32
1750603573789,0.42,-0.17,0.93,33.32
1750603573849,0.44,-0.15,0.94,33.33
1750603573909,0.44,-0.14,0.94,33.32
1750603573969,0.42,-0.15,0.94,33.33
1750603574029,0.43,-0.15,0.93,33.33
1750603574089,0.4,-0.15,0.93,33.32
1750603574229,0.44,-0.17,0.95,33.3
