timestamp,x,y,z,temp
1750608338850,0.98,-0.1,-0.04,37.53
1750608338920,0.99,-0.08,-0.04,37.53
1750608338970,0.99,-0.09,-0.05,37.52
1750608339030,0.98,-0.09,-0.05,37.55
1750608339090,0.98,-0.09,-0.04,37.53
1750608339150,0.98,-0.08,-0.06,37.55
1750608339210,0.98,-0.08,-0.05,37.53
1750608339270,0.98,-0.09,-0.03,37.52
1750608339330,1.0,-0.08,-0.05,37.55
1750608339390,0.97,-0.09,-0.04,37.55
1750608339450,0.97,-0.1,-0.03,37.52
1750608339590,0.97,-0.08,-0.04,37.51
1750608339650,0.97,-0.09,-0.05,37.55
1750608339710,0.98,-0.09,-0.04,37.52
1750608339770,0.99,-0.08,-0.03,37.53
1750608339830,0.99,-0.08,-0.06,37.52
1750608339890,0.98,-0.08,-0.05,37.55
1750608339950,0.97,-0.08,-0.05,37.52
1750608340010,0.98,-0.09,-0.03,37.53
1750608340070,0.98,-0.09,-0.04,37.52
1750608340130,0.98,-0.1,-0.04,37.53
1750608340190,0.98,-0.09,-0.03,37.55
1750608340250,0.97,-0.09,-0.03,37.53
1750608340310,0.98,-0.09,-0.04,37.55
1750608340450,0.97,-0.09,-0.05,37.55
1750608340510,0.99,-0.08,-0.05,37.53
1750608340570,0.98,-0.1,-0.03,37.53
1750608340630,0.98,-0.08,-0.05,37.55
1750608340690,0.97,-0.08,-0.05,37.53
1750608340750,0.98,-0.09,-0.04,37.55
1750608340810,0.99,-0.08,-0.04,37.55
1750608340870,0.97,-0.08,-0.03,37.53
1750608340930,0.98,-0.09,-0.03,37.52
1750608340990,0.97,-0.09,-0.04,37.52
1750608341050,0.98,-0.08,-0.04,37.53
1750608341110,0.98,-0.09,-0.04,37.52
1750608341170,0.98,-0.09,-0.02,37.56
1750608341300,0.97,-0.08,-0.03,37.55
1750608341360,0.98,-0.09,-0.05,37.52
1750608341420,0.98,-0.09,-0.03,37.55
1750608341480,0.98,-0.09,-0.03,37.53
1750608341540,0.98,-0.09,-0.05,37.53
1750608341600,0.98,-0.08,-0.05,37.58
1750608341660,0.97,-0.09,-0.03,37.55
1750608341720,0.97,-0.07,-0.04,37.53
1750608341780,0.98,-0.09,-0.04,37.53
1750608341840,0.98,-0.09,-0.03,37.53
1750608341900,0.96,-0.09,-0.04,37.52
1750608341960,0.98,-0.08,-0.02,37.55
1750608342020,0.99,-0.07,-0.03,37.53
1750608342150,0.99,-0.08,-0.03,37.52
1750608342210,0.98,-0.08,-0.03,37.53
1750608342270,0.99,-0.1,-0.03,37.55
1750608342330,0.97,-0.09,-0.05,37.55
1750608342390,1.0,-0.1,-0.04,37.53
1750608342450,0.98,-0.1,-0.04,37.53
1750608342510,0.98,-0.08,-0.04,37.53
1750608342570,0.98,-0.08,-0.04,37.55
1750608342630,0.98,-0.08,-0.03,37.53
1750608342690,0.97,-0.07,-0.04,37.53
1750608342750,0.98,-0.08,-0.05,37.53
1750608342810,0.98,-0.08,-0.04,37.55
1750608342870,0.97,-0.08,-0.03,37.52
1750608342930,0.97,-0.09,-0.03,37.55
1750608343060,0.98,-0.09,-0.04,37.53
1750608343120,0.98,-0.09,-0.05,37.55
1750608343180,0.99,-0.08,-0.03,37.53
1750608343240,0.99,-0.07,-0.05,37.53
1750608343300,0.98,-0.08,-0.06,37.53
1750608343360,0.98,-0.08,-0.03,37.53
1750608343420,0.97,-0.08,-0.02,37.53
1750608343480,0.97,-0.08,-0.04,37.53
1750608343540,0.99,-0.08,-0.04,37.53
1750608343600,0.98,-0.09,-0.05,37.53
1750608343660,0.98,-0.07,-0.03,37.53
1750608343720,0.98,-0.09,-0.04,37.55
1750608343780,0.99,-0.1,-0.02,37.53
1750608343910,0.97,-0.09,-0.02,37.51
1750608343970,0.98,-0.09,-0.04,37.55
1750608344030,0.98,-0.07,-0.04,37.55
1750608344090,0.99,-0.08,-0.06,37.51
1750608344150,0.98,-0.09,-0.04,37.53
1750608344210,0.99,-0.08,-0.04,37.53
1750608344270,0.99,-0.1,-0.03,37.52
1750608344330,0.98,-0.1,-0.04,37.52
1750608344390,0.98,-0.08,-0.04,37.55
1750608344450,0.99,-0.08,-0.04,37.51
1750608344510,0.97,-0.09,-0.04,37.53
1750608344570,0.99,-0.07,-0.04,37.55
1750608344630,0.98,-0.08,-0.05,37.53
