timestamp,x,y,z,temp
1750606929850,0.65,-0.48,0.66,39.35
1750606929910,0.64,-0.46,0.66,39.35
1750606929970,0.64,-0.46,0.67,39.35
1750606930030,0.64,-0.48,0.65,39.37
1750606930090,0.63,-0.47,0.66,39.34
1750606930150,0.65,-0.47,0.66,39.31
1750606930210,0.63,-0.46,0.66,39.32
1750606930270,0.64,-0.46,0.65,39.32
1750606930330,0.64,-0.48,0.66,39.32
1750606930390,0.64,-0.47,0.66,39.34
1750606930450,0.64,-0.46,0.66,39.34
1750606930510,0.64,-0.46,0.65,39.32
1750606930650,0.64,-0.47,0.67,39.31
1750606930710,0.65,-0.46,0.66,39.32
1750606930770,0.64,-0.47,0.65,39.34
1750606930830,0.64,-0.45,0.66,39.34
1750606930890,0.65,-0.46,0.66,39.32
1750606930950,0.64,-0.45,0.66,39.34
1750606931010,0.63,-0.46,0.66,39.35
1750606931070,0.64,-0.46,0.66,39.34
1750606931130,0.64,-0.47,0.67,39.34
1750606931190,0.64,-0.47,0.66,39.34
1750606931250,0.65,-0.47,0.66,39.32
1750606931310,0.65,-0.46,0.66,39.35
1750606931370,0.65,-0.46,0.65,39.35
1750606931510,0.65,-0.46,0.66,39.34
1750606931570,0.63,-0.46,0.67,39.34
1750606931630,0.64,-0.45,0.66,39.34
1750606931690,0.64,-0.46,0.66,39.35
1750606931750,0.65,-0.46,0.66,39.34
1750606931810,0.63,-0.47,0.66,39.35
1750606931870,0.63,-0.46,0.67,39.35
1750606931930,0.63,-0.46,0.67,39.32
1750606931990,0.63,-0.46,0.67,39.32
1750606932050,0.64,-0.46,0.65,39.35
1750606932110,0.65,-0.45,0.66,39.35
1750606932170,0.65,-0.47,0.66,39.34
1750606932230,0.65,-0.45,0.67,39.35
1750606932370,0.64,-0.47,0.66,39.32
1750606932430,0.64,-0.46,0.65,39.35
1750606932490,0.64,-0.47,0.65,39.37
1750606932550,0.64,-0.48,0.66,39.34
1750606932610,0.64,-0.47,0.65,39.34
1750606932670,0.64,-0.47,0.65,39.34
1750606932730,0.64,-0.48,0.66,39.35
1750606932790,0.65,-0.46,0.67,39.32
1750606932850,0.65,-0.46,0.66,39.34
1750606932910,0.63,-0.47,0.65,39.34
1750606932970,0.63,-0.47,0.65,39.32
1750606933030,0.64,-0.47,0.66,39.34
1750606933090,0.62,-0.47,0.66,39.34
1750606933220,0.63,-0.46,0.67,39.34
1750606933280,0.63,-0.47,0.66,39.35
1750606933340,0.65,-0.46,0.66,39.32
1750606933400,0.64,-0.48,0.66,39.32
1750606933460,0.64,-0.45,0.65,39.34
1750606933520,0.64,-0.46,0.66,39.32
1750606933580,0.65,-0.47,0.66,39.34
1750606933640,0.65,-0.46,0.66,39.32
1750606933700,0.64,-0.46,0.66,39.35
1750606933760,0.64,-0.47,0.66,39.35
1750606933820,0.64,-0.47,0.66,39.32
1750606933880,0.63,-0.46,0.65,39.34
1750606933940,0.64,-0.46,0.66,39.34
1750606934070,0.63,-0.46,0.66,39.34
1750606934130,0.65,-0.45,0.67,39.35
1750606934190,0.63,-0.46,0.66,39.34
1750606934250,0.65,-0.46,0.67,39.34
1750606934310,0.64,-0.45,0.67,39.34
1750606934370,0.64,-0.47,0.66,39.34
1750606934430,0.64,-0.45,0.66,39.34
1750606934490,0.66,-0.47,0.67,39.32
1750606934550,0.64,-0.46,0.66,39.34
1750606934610,0.65,-0.47,0.66,39.34
1750606934670,0.65,-0.47,0.67,39.34
1750606934730,0.65,-0.46,0.67,39.34
1750606934790,0.63,-0.46,0.66,39.37
1750606934920,0.64,-0.46,0.66,39.34
1750606934980,0.65,-0.46,0.66,39.34
1750606935040,0.65,-0.47,0.66,39.32
1750606935100,0.65,-0.47,0.67,39.34
1750606935160,0.64,-0.47,0.66,39.32
1750606935220,0.66,-0.45,0.64,39.32
1750606935280,0.64,-0.47,0.65,39.31
1750606935340,0.64,-0.47,0.67,39.32
1750606935400,0.65,-0.47,0.66,39.35
1750606935460,0.65,-0.47,0.66,39.34
1750606935520,0.64,-0.46,0.66,39.34
1750606935580,0.66,-0.45,0.65,39.32
1750606935640,0.64,-0.46,0.66,39.35
1750606935780,0.64,-0.47,0.66,39.32
1750606935840,0.65,-0.47,0.65,39.34
1750606935900,0.63,-0.47,0.67,39.32
1750606935960,0.63,-0.48,0.66,39.32
1750606936020,0.64,-0.47,0.66,39.32
1750606936080,0.63,-0.47,0.66,39.35
1750606936140,0.63,-0.47,0.66,39.32
1750606936200,0.63,-0.48,0.66,39.34
1750606936260,0.63,-0.48,0.66,39.32
1750606936320,0.64,-0.47,0.66,39.37
1750606936380,0.65,-0.47,0.66,39.35
1750606936440,0.64,-0.47,0.65,39.34
1750606936500,0.65,-0.45,0.66,39.37
1750606936640,0.65,-0.46,0.66,39.35
1750606936700,0.64,-0.47,0.66,39.34
1750606936760,0.64,-0.47,0.65,39.31
1750606936820,0.64,-0.47,0.66,39.34
1750606936880,0.65,-0.47,0.67,39.35
1750606936940,0.64,-0.46,0.66,39.35
1750606937000,0.65,-0.47,0.66,39.32
1750606937060,0.64,-0.45,0.66,39.35
1750606937120,0.65,-0.46,0.66,39.34
1750606937180,0.65,-0.46,0.65,39.35
1750606937240,0.65,-0.46,0.67,39.35
1750606937300,0.65,-0.47,0.66,39.34
1750606937360,0.64,-0.45,0.66,39.34
1750606937420,0.66,-0.45,0.65,39.34
1750606937560,0.65,-0.46,0.65,39.32
1750606937620,0.65,-0.46,0.66,39.34
1750606937680,0.64,-0.46,0.66,39.34
1750606937740,0.64,-0.46,0.66,39.35
1750606937800,0.65,-0.46,0.66,39.34
1750606937860,0.64,-0.46,0.65,39.32
1750606937920,0.66,-0.47,0.66,39.34
1750606937980,0.64,-0.46,0.66,39.35
1750606938040,0.65,-0.45,0.65,39.32
1750606938100,0.65,-0.47,0.66,39.32
1750606938160,0.65,-0.47,0.67,39.35
1750606938220,0.65,-0.46,0.66,39.35
1750606938280,0.65,-0.45,0.66,39.32
1750606938420,0.65,-0.45,0.65,39.34
1750606938480,0.64,-0.46,0.66,39.34
1750606938540,0.65,-0.47,0.67,39.34
1750606938600,0.65,-0.45,0.65,39.35
1750606938660,0.64,-0.46,0.66,39.34
1750606938720,0.63,-0.47,0.65,39.35
1750606938780,0.64,-0.46,0.65,39.38
1750606938840,0.64,-0.46,0.65,39.32
1750606938900,0.64,-0.48,0.65,39.32
1750606938960,0.64,-0.47,0.66,39.35
1750606939020,0.64,-0.47,0.65,39.35
1750606939080,0.64,-0.47,0.66,39.32
1750606939140,0.65,-0.47,0.66,39.34
1750606939280,0.64,-0.47,0.67,39.34
1750606939340,0.63,-0.46,0.65,39.32
1750606939400,0.64,-0.46,0.64,39.34
1750606939460,0.63,-0.48,0.67,39.32
1750606939520,0.63,-0.47,0.65,39.35
1750606939580,0.64,-0.47,0.66,39.34
1750606939640,0.65,-0.46,0.64,39.35
1750606939700,0.64,-0.46,0.66,39.32
1750606939760,0.65,-0.47,0.64,39.34
1750606939820,0.64,-0.46,0.65,39.35
1750606939880,0.64,-0.46,0.65,39.35
1750606939940,0.65,-0.46,0.67,39.35
1750606940000,0.64,-0.47,0.65,39.34
1750606940140,0.66,-0.46,0.65,39.34
1750606940200,0.64,-0.47,0.66,39.34
1750606940260,0.66,-0.47,0.66,39.35
1750606940320,0.65,-0.47,0.66,39.35
1750606940380,0.64,-0.46,0.66,39.34
1750606940440,0.63,-0.46,0.66,39.35
1750606940500,0.65,-0.46,0.65,39.34
1750606940560,0.64,-0.47,0.66,39.35
1750606940620,0.64,-0.46,0.65,39.35
1750606940680,0.65,-0.44,0.66,39.34
1750606940740,0.65,-0.46,0.66,39.34
1750606940800,0.64,-0.46,0.66,39.34
1750606940860,0.64,-0.45,0.67,39.32
1750606940990,0.64,-0.48,0.66,39.35
1750606941050,0.63,-0.45,0.66,39.34
1750606941110,0.64,-0.47,0.66,39.34
1750606941170,0.65,-0.46,0.66,39.34
1750606941230,0.64,-0.47,0.67,39.34
1750606941290,0.63,-0.46,0.65,39.35
1750606941350,0.65,-0.46,0.67,39.35
1750606941410,0.64,-0.47,0.66,39.37
1750606941470,0.65,-0.46,0.67,39.35
1750606941530,0.64,-0.46,0.67,39.35
1750606941590,0.64,-0.46,0.66,39.35
1750606941650,0.65,-0.47,0.65,39.35
1750606941710,0.65,-0.45,0.65,39.34
1750606941850,0.64,-0.46,0.66,39.34
1750606941910,0.63,-0.46,0.66,39.34
1750606941970,0.64,-0.47,0.66,39.31
1750606942030,0.64,-0.47,0.66,39.35
1750606942090,0.66,-0.46,0.67,39.32
1750606942150,0.64,-0.46,0.65,39.34
1750606942210,0.65,-0.45,0.66,39.35
1750606942270,0.63,-0.47,0.67,39.35
1750606942330,0.65,-0.46,0.66,39.34
1750606942390,0.64,-0.47,0.66,39.34
1750606942450,0.63,-0.47,0.66,39.32
1750606942510,0.65,-0.48,0.64,39.32
1750606942570,0.64,-0.46,0.66,39.32
1750606942710,0.63,-0.46,0.67,39.35
1750606942770,0.64,-0.48,0.67,39.34
1750606942830,0.64,-0.47,0.65,39.32
1750606942890,0.65,-0.47,0.65,39.34
1750606942950,0.65,-0.46,0.65,39.35
1750606943010,0.64,-0.45,0.66,39.34
1750606943070,0.65,-0.45,0.65,39.32
1750606943130,0.65,-0.47,0.65,39.34
1750606943190,0.64,-0.46,0.66,39.32
1750606943250,0.64,-0.46,0.65,39.35
1750606943310,0.64,-0.47,0.66,39.35
1750606943370,0.63,-0.46,0.66,39.32
1750606943430,0.64,-0.46,0.66,39.34
1750606943560,0.66,-0.45,0.65,39.34
1750606943620,0.64,-0.46,0.66,39.34
1750606943680,0.65,-0.46,0.66,39.34
1750606943739,0.63,-0.47,0.66,39.34
1750606943789,0.66,-0.46,0.66,39.34
