timestamp,x,y,z,temp
1750556376254,0.9,-0.02,-0.35,37.56
1750556376324,0.9,-0.02,-0.36,37.58
1750556376374,0.9,-0.02,-0.35,37.55
1750556376434,0.9,-0.02,-0.34,37.56
1750556376494,0.91,-0.03,-0.35,37.58
1750556376554,0.9,-0.02,-0.35,37.55
1750556376684,0.91,-0.03,-0.34,37.58
1750556376744,0.9,-0.03,-0.34,37.56
1750556376804,0.89,-0.02,-0.35,37.56
1750556376864,0.91,-0.02,-0.35,37.56
1750556376924,0.91,-0.01,-0.35,37.58
1750556376984,0.9,-0.02,-0.34,37.58
1750556377044,0.91,-0.02,-0.35,37.56
1750556377104,0.9,-0.02,-0.36,37.55
1750556377164,0.89,-0.02,-0.34,37.58
1750556377224,0.91,-0.02,-0.35,37.56
1750556377284,0.91,-0.03,-0.35,37.56
1750556377345,0.9,-0.03,-0.35,37.56
1750556377404,0.9,-0.02,-0.35,37.55
1750556377535,0.91,-0.02,-0.36,37.55
1750556377594,0.91,-0.02,-0.33,37.56
1750556377654,0.91,-0.03,-0.35,37.56
1750556377714,0.9,-0.01,-0.35,37.55
1750556377774,0.9,-0.04,-0.34,37.55
1750556377834,0.9,-0.01,-0.33,37.56
1750556377894,0.9,-0.02,-0.35,37.55
1750556377954,0.91,-0.03,-0.34,37.55
1750556378014,0.9,-0.02,-0.34,37.58
1750556378074,0.91,-0.01,-0.34,37.58
1750556378134,0.9,-0.02,-0.34,37.55
1750556378194,0.89,-0.02,-0.36,37.55
1750556378254,0.9,-0.02,-0.35,37.55
1750556378394,0.9,-0.02,-0.34,37.55
1750556378454,0.9,-0.03,-0.34,37.53
1750556378514,0.9,-0.03,-0.35,37.58
1750556378574,0.9,-0.02,-0.35,37.58
1750556378634,0.9,-0.03,-0.35,37.55
1750556378694,0.9,-0.02,-0.35,37.56
1750556378754,0.91,-0.02,-0.34,37.58
1750556378814,0.9,-0.02,-0.34,37.53
1750556378874,0.92,-0.03,-0.35,37.56
1750556378934,0.91,-0.02,-0.34,37.56
1750556378994,0.9,-0.01,-0.33,37.56
1750556379054,0.9,-0.03,-0.35,37.55
1750556379114,0.9,-0.02,-0.36,37.56
1750556379244,0.9,-0.02,-0.34,37.56
1750556379304,0.9,-0.03,-0.35,37.56
1750556379364,0.89,-0.01,-0.34,37.58
1750556379424,0.91,-0.02,-0.35,37.55
1750556379484,0.91,-0.0,-0.35,37.56
1750556379544,0.9,-0.01,-0.34,37.55
1750556379604,0.9,-0.02,-0.34,37.56
1750556379664,0.9,-0.02,-0.35,37.58
