timestamp,x,y,z,temp
1750556067894,0.91,-0.02,-0.34,37.11
1750556067954,0.9,-0.02,-0.34,37.11
1750556068084,0.91,-0.02,-0.35,37.11
1750556068144,0.9,-0.0,-0.36,37.11
1750556068204,0.9,-0.01,-0.34,37.12
1750556068264,0.92,-0.01,-0.35,37.1
1750556068324,0.91,-0.0,-0.35,37.1
1750556068384,0.91,-0.02,-0.35,37.12
1750556068444,0.91,-0.0,-0.35,37.1
1750556068504,0.9,-0.0,-0.35,37.11
1750556068564,0.89,-0.01,-0.35,37.1
1750556068624,0.9,-0.0,-0.35,37.11
1750556068684,0.9,-0.02,-0.35,37.12
1750556068744,0.92,-0.0,-0.37,37.11
1750556068804,0.9,-0.01,-0.36,37.1
1750556068944,0.9,-0.02,-0.36,37.11
1750556069004,0.9,-0.01,-0.34,37.11
1750556069064,0.9,-0.02,-0.36,37.11
1750556069124,0.89,-0.01,-0.35,37.11
1750556069184,0.9,-0.02,-0.34,37.11
1750556069244,0.9,-0.02,-0.35,37.12
1750556069306,0.9,-0.02,-0.35,37.12
1750556069364,0.91,-0.01,-0.35,37.12
1750556069424,0.89,-0.01,-0.35,37.12
1750556069484,0.9,-0.02,-0.34,37.12
1750556069544,0.91,-0.02,-0.34,37.12
1750556069604,0.91,-0.02,-0.34,37.12
1750556069664,0.9,-0.02,-0.35,37.11
1750556069804,0.9,-0.02,-0.34,37.11
1750556069864,0.9,0.0,-0.36,37.12
1750556069926,0.91,-0.0,-0.36,37.11
1750556069984,0.9,-0.01,-0.36,37.14
1750556070044,0.9,-0.0,-0.35,37.11
1750556070104,0.91,-0.01,-0.36,37.12
1750556070164,0.91,-0.01,-0.36,37.14
1750556070224,0.91,-0.0,-0.34,37.12
1750556070284,0.91,-0.01,-0.35,37.12
1750556070345,0.89,-0.03,-0.35,37.12
1750556070404,0.9,-0.01,-0.34,37.12
1750556070464,0.9,-0.0,-0.35,37.14
1750556070524,0.91,-0.01,-0.34,37.12
1750556070584,0.91,-0.01,-0.35,37.11
1750556070714,0.91,-0.02,-0.35,37.12
1750556070774,0.89,-0.01,-0.37,37.11
1750556070834,0.89,-0.03,-0.35,37.12
1750556070894,0.9,-0.01,-0.34,37.12
1750556070954,0.91,-0.01,-0.36,37.12
1750556071014,0.9,0.0,-0.36,37.14
1750556071074,0.9,-0.01,-0.34,37.14
1750556071134,0.9,-0.02,-0.36,37.12
1750556071194,0.91,-0.01,-0.35,37.12
1750556071254,0.91,-0.01,-0.34,37.11
1750556071314,0.91,-0.02,-0.34,37.11
1750556071374,0.91,-0.02,-0.35,37.12
1750556071434,0.91,-0.02,-0.34,37.15
1750556071564,0.9,-0.0,-0.35,37.12
1750556071624,0.9,-0.02,-0.36,37.12
1750556071684,0.91,-0.01,-0.35,37.12
1750556071744,0.9,-0.0,-0.35,37.12
1750556071804,0.9,-0.02,-0.35,37.14
1750556071866,0.9,-0.02,-0.35,37.14
1750556071924,0.9,-0.02,-0.36,37.11
1750556071984,0.91,-0.03,-0.33,37.12
1750556072044,0.9,0.0,-0.35,37.11
1750556072104,0.9,-0.01,-0.36,37.11
1750556072164,0.9,-0.01,-0.35,37.12
1750556072224,0.9,-0.01,-0.34,37.14
1750556072284,0.9,-0.01,-0.34,37.12
1750556072424,0.91,-0.02,-0.36,37.12
1750556072486,0.9,-0.02,-0.33,37.12
1750556072544,0.91,-0.01,-0.35,37.14
1750556072604,0.91,-0.0,-0.35,37.12
1750556072664,0.91,-0.0,-0.37,37.12
1750556072724,0.89,-0.02,-0.34,37.11
1750556072784,0.92,-0.02,-0.37,37.12
1750556072844,0.9,-0.01,-0.36,37.12
1750556072904,0.91,-0.01,-0.35,37.15
1750556072964,0.9,-0.02,-0.35,37.14
1750556073024,0.9,-0.03,-0.34,37.12
1750556073084,0.9,-0.01,-0.36,37.12
1750556073144,0.9,-0.02,-0.35,37.11
1750556073274,0.9,-0.02,-0.36,37.11
1750556073324,0.89,-0.02,-0.37,37.11
