timestamp,x,y,z,temp
1750563391533,0.7,-0.14,-0.61,38.57
1750563391602,0.7,-0.15,-0.63,38.6
1750563391653,0.7,-0.15,-0.61,38.6
1750563391712,0.7,-0.16,-0.62,38.6
1750563391772,0.7,-0.15,-0.62,38.6
1750563391832,0.7,-0.16,-0.62,38.6
1750563391972,0.69,-0.15,-0.62,38.59
1750563392032,0.7,-0.15,-0.62,38.59
1750563392092,0.7,-0.15,-0.62,38.61
1750563392152,0.69,-0.15,-0.61,38.61
1750563392212,0.69,-0.16,-0.62,38.59
1750563392272,0.69,-0.17,-0.61,38.57
1750563392332,0.7,-0.17,-0.62,38.6
1750563392392,0.7,-0.16,-0.63,38.6
1750563392452,0.7,-0.15,-0.63,38.6
1750563392512,0.69,-0.16,-0.62,38.61
1750563392572,0.69,-0.16,-0.62,38.59
1750563392632,0.7,-0.16,-0.62,38.6
1750563392692,0.69,-0.15,-0.63,38.57
1750563392822,0.7,-0.16,-0.62,38.6
1750563392882,0.69,-0.16,-0.6,38.6
1750563392942,0.7,-0.16,-0.61,38.61
1750563393002,0.7,-0.15,-0.62,38.59
1750563393062,0.7,-0.16,-0.62,38.61
1750563393122,0.7,-0.15,-0.62,38.61
1750563393182,0.69,-0.16,-0.64,38.61
1750563393242,0.7,-0.16,-0.62,38.6
1750563393302,0.7,-0.16,-0.63,38.61
1750563393362,0.69,-0.15,-0.63,38.6
1750563393423,0.69,-0.15,-0.62,38.63
1750563393482,0.69,-0.15,-0.62,38.6
1750563393542,0.71,-0.16,-0.63,38.6
1750563393672,0.71,-0.15,-0.62,38.6
1750563393732,0.69,-0.14,-0.62,38.6
1750563393792,0.69,-0.14,-0.62,38.61
1750563393852,0.7,-0.15,-0.62,38.61
1750563393912,0.71,-0.15,-0.62,38.6
1750563393972,0.7,-0.16,-0.62,38.59
1750563394032,0.7,-0.15,-0.62,38.6
1750563394092,0.7,-0.16,-0.63,38.6
1750563394152,0.69,-0.16,-0.61,38.61
1750563394212,0.69,-0.16,-0.61,38.6
1750563394272,0.7,-0.16,-0.62,38.59
1750563394332,0.71,-0.16,-0.62,38.63
1750563394392,0.7,-0.15,-0.62,38.6
1750563394532,0.69,-0.15,-0.63,38.6
1750563394592,0.69,-0.16,-0.61,38.61
1750563394652,0.69,-0.16,-0.62,38.61
1750563394712,0.69,-0.14,-0.63,38.63
1750563394772,0.7,-0.15,-0.62,38.59
1750563394832,0.7,-0.14,-0.61,38.59
1750563394892,0.71,-0.14,-0.62,38.57
1750563394952,0.69,-0.16,-0.62,38.6
1750563395012,0.7,-0.15,-0.63,38.57
1750563395072,0.71,-0.15,-0.64,38.59
1750563395132,0.7,-0.16,-0.63,38.6
1750563395192,0.69,-0.16,-0.63,38.59
1750563395252,0.7,-0.16,-0.62,38.6
1750563395382,0.69,-0.16,-0.61,38.59
