timestamp,x,y,z,temp
1750570198992,-0.9,0.17,0.43,35.25
1750570199062,-0.91,0.19,0.44,35.25
1750570199111,-0.91,0.19,0.44,35.24
1750570199172,-0.91,0.2,0.42,35.25
1750570199231,-0.92,0.17,0.43,35.24
1750570199292,-0.92,0.17,0.44,35.26
1750570199351,-0.91,0.19,0.43,35.25
1750570199412,-0.91,0.18,0.43,35.26
1750570199472,-0.9,0.19,0.43,35.25
1750570199612,-0.92,0.19,0.43,35.26
1750570199672,-0.9,0.19,0.42,35.25
1750570199731,-0.91,0.18,0.44,35.25
1750570199792,-0.91,0.19,0.44,35.25
1750570199851,-0.91,0.19,0.43,35.25
1750570199912,-0.92,0.19,0.44,35.25
1750570199972,-0.91,0.18,0.42,35.24
1750570200032,-0.92,0.18,0.44,35.25
1750570200092,-0.9,0.19,0.43,35.25
1750570200152,-0.89,0.18,0.43,35.22
1750570200212,-0.9,0.2,0.44,35.25
1750570200271,-0.9,0.2,0.43,35.26
1750570200332,-0.92,0.19,0.43,35.25
1750570200392,-0.92,0.18,0.44,35.22
1750570200532,-0.91,0.19,0.42,35.24
1750570200592,-0.91,0.19,0.42,35.25
1750570200651,-0.92,0.18,0.44,35.25
1750570200712,-0.91,0.18,0.44,35.24
1750570200771,-0.92,0.19,0.43,35.24
1750570200832,-0.91,0.18,0.44,35.25
1750570200892,-0.91,0.18,0.44,35.26
1750570200952,-0.91,0.19,0.43,35.25
1750570201012,-0.9,0.19,0.44,35.25
1750570201071,-0.9,0.19,0.44,35.24
1750570201132,-0.92,0.18,0.44,35.25
1750570201191,-0.91,0.18,0.43,35.24
1750570201252,-0.92,0.19,0.43,35.25
1750570201392,-0.91,0.18,0.43,35.25
1750570201452,-0.92,0.18,0.43,35.26
1750570201512,-0.92,0.19,0.42,35.25
1750570201571,-0.91,0.18,0.42,35.25
1750570201632,-0.91,0.2,0.43,35.25
1750570201691,-0.9,0.18,0.44,35.26
1750570201752,-0.91,0.17,0.43,35.24
1750570201812,-0.91,0.18,0.43,35.25
1750570201872,-0.91,0.18,0.45,35.24
1750570201932,-0.91,0.19,0.44,35.22
1750570201991,-0.93,0.18,0.45,35.25
1750570202052,-0.91,0.19,0.43,35.26
1750570202111,-0.89,0.19,0.43,35.25
1750570202252,-0.92,0.19,0.45,35.25
1750570202311,-0.92,0.18,0.43,35.26
1750570202372,-0.91,0.19,0.44,35.28
1750570202432,-0.91,0.18,0.44,35.25
1750570202491,-0.91,0.19,0.43,35.25
1750570202552,-0.91,0.18,0.44,35.26
1750570202611,-0.91,0.18,0.43,35.25
1750570202672,-0.92,0.19,0.44,35.24
1750570202731,-0.91,0.18,0.43,35.26
1750570202792,-0.91,0.17,0.44,35.25
1750570202852,-0.92,0.18,0.46,35.26
1750570202911,-0.91,0.19,0.44,35.25
1750570202972,-0.91,0.19,0.43,35.24
1750570203112,-0.91,0.18,0.44,35.25
1750570203172,-0.9,0.19,0.44,35.25
1750570203231,-0.91,0.17,0.42,35.25
1750570203292,-0.91,0.18,0.42,35.24
1750570203352,-0.92,0.18,0.43,35.25
1750570203412,-0.9,0.19,0.42,35.25
1750570203472,-0.91,0.19,0.43,35.26
1750570203531,-0.91,0.18,0.44,35.26
1750570203592,-0.91,0.19,0.44,35.24
1750570203651,-0.91,0.17,0.44,35.24
1750570203712,-0.92,0.19,0.44,35.25
1750570203772,-0.9,0.19,0.43,35.25
1750570203831,-0.91,0.19,0.43,35.25
1750570203962,-0.91,0.18,0.43,35.26
1750570204022,-0.91,0.19,0.44,35.25
1750570204082,-0.91,0.19,0.43,35.26
1750570204141,-0.9,0.2,0.43,35.25
1750570204202,-0.91,0.19,0.45,35.25
1750570204261,-0.92,0.19,0.42,35.24
1750570204322,-0.91,0.18,0.43,35.24
1750570204382,-0.92,0.19,0.44,35.25
1750570204441,-0.91,0.18,0.45,35.25
1750570204502,-0.91,0.19,0.43,35.25
1750570204561,-0.89,0.19,0.43,35.24
1750570204622,-0.92,0.2,0.42,35.26
1750570204682,-0.91,0.18,0.43,35.26
1750570204822,-0.92,0.18,0.44,35.26
1750570204881,-0.92,0.18,0.43,35.26
1750570204942,-0.91,0.18,0.43,35.25
1750570205002,-0.91,0.19,0.43,35.25
1750570205061,-0.92,0.2,0.46,35.24
1750570205122,-0.91,0.19,0.43,35.24
1750570205181,-0.92,0.18,0.44,35.25
1750570205242,-0.91,0.2,0.43,35.25
1750570205302,-0.9,0.2,0.44,35.25
1750570205361,-0.92,0.19,0.44,35.26
1750570205422,-0.9,0.18,0.42,35.24
1750570205481,-0.91,0.18,0.44,35.25
1750570205542,-0.92,0.18,0.43,35.26
1750570205682,-0.91,0.19,0.43,35.25
1750570205742,-0.92,0.19,0.43,35.26
1750570205801,-0.92,0.19,0.43,35.25
1750570205862,-0.91,0.19,0.43,35.22
1750570205922,-0.92,0.17,0.43,35.24
1750570205981,-0.9,0.19,0.44,35.25
1750570206042,-0.92,0.19,0.44,35.25
1750570206101,-0.91,0.2,0.43,35.25
1750570206162,-0.92,0.19,0.43,35.25
1750570206222,-0.92,0.18,0.43,35.22
1750570206281,-0.92,0.18,0.45,35.24
1750570206342,-0.92,0.18,0.44,35.25
1750570206401,-0.9,0.2,0.43,35.26
1750570206532,-0.91,0.2,0.44,35.25
1750570206591,-0.9,0.19,0.44,35.26
1750570206652,-0.89,0.18,0.44,35.24
1750570206711,-0.91,0.18,0.43,35.26
1750570206772,-0.9,0.19,0.44,35.24
1750570206832,-0.91,0.18,0.44,35.25
1750570206892,-0.92,0.18,0.44,35.26
1750570206952,-0.92,0.19,0.43,35.24
1750570207011,-0.91,0.17,0.43,35.25
1750570207072,-0.9,0.19,0.42,35.25
1750570207131,-0.92,0.18,0.43,35.25
1750570207192,-0.91,0.18,0.45,35.24
1750570207252,-0.9,0.19,0.42,35.25
1750570207311,-0.91,0.2,0.43,35.24
1750570207442,-0.92,0.19,0.42,35.25
1750570207502,-0.9,0.19,0.42,35.26
1750570207562,-0.91,0.19,0.45,35.25
1750570207621,-0.91,0.19,0.44,35.25
1750570207682,-0.92,0.19,0.42,35.25
1750570207741,-0.91,0.2,0.44,35.26
1750570207802,-0.92,0.18,0.45,35.22
1750570207862,-0.91,0.19,0.43,35.24
1750570207921,-0.91,0.17,0.43,35.25
1750570207982,-0.92,0.2,0.43,35.26
1750570208041,-0.9,0.19,0.43,35.26
1750570208102,-0.91,0.19,0.44,35.24
1750570208162,-0.91,0.18,0.43,35.26
1750570208292,-0.92,0.19,0.43,35.24
1750570208351,-0.9,0.19,0.43,35.25
1750570208412,-0.91,0.18,0.43,35.25
1750570208472,-0.91,0.19,0.43,35.25
1750570208532,-0.92,0.2,0.44,35.25
1750570208592,-0.9,0.19,0.43,35.25
1750570208651,-0.91,0.19,0.43,35.25
1750570208712,-0.9,0.18,0.43,35.26
1750570208771,-0.91,0.18,0.44,35.25
1750570208832,-0.9,0.18,0.42,35.25
1750570208892,-0.91,0.18,0.43,35.25
1750570208951,-0.91,0.18,0.43,35.26
1750570209012,-0.92,0.19,0.43,35.26
1750570209152,-0.92,0.19,0.44,35.24
1750570209212,-0.91,0.2,0.43,35.28
1750570209271,-0.91,0.18,0.43,35.25
1750570209332,-0.91,0.19,0.43,35.24
1750570209392,-0.92,0.2,0.44,35.25
1750570209452,-0.91,0.18,0.43,35.25
1750570209512,-0.91,0.19,0.44,35.26
1750570209571,-0.92,0.17,0.44,35.22
1750570209632,-0.91,0.19,0.42,35.26
1750570209691,-0.91,0.18,0.44,35.26
1750570209752,-0.91,0.18,0.42,35.24
1750570209812,-0.93,0.18,0.44,35.24
1750570209871,-0.92,0.18,0.43,35.21
1750570210002,-0.91,0.19,0.43,35.25
1750570210062,-0.91,0.18,0.44,35.24
1750570210122,-0.91,0.21,0.44,35.26
1750570210181,-0.91,0.19,0.43,35.26
1750570210242,-0.91,0.18,0.43,35.26
1750570210301,-0.92,0.19,0.43,35.25
1750570210362,-0.91,0.17,0.43,35.24
1750570210422,-0.91,0.18,0.44,35.24
1750570210481,-0.92,0.17,0.43,35.22
1750570210542,-0.91,0.19,0.43,35.25
1750570210601,-0.92,0.19,0.43,35.26
1750570210662,-0.9,0.19,0.42,35.25
1750570210722,-0.93,0.19,0.43,35.25
