timestamp,x,y,z,temp
1750554952914,0.97,-0.16,0.03,37.31
1750554952974,0.98,-0.17,0.03,37.29
1750554953034,0.98,-0.16,0.02,37.32
1750554953164,0.97,-0.16,0.03,37.31
1750554953224,0.97,-0.16,0.04,37.32
1750554953284,0.98,-0.16,0.03,37.32
1750554953344,0.97,-0.16,0.02,37.31
1750554953404,0.96,-0.18,0.03,37.33
1750554953464,0.97,-0.16,0.03,37.33
1750554953524,0.98,-0.16,0.03,37.33
1750554953584,0.98,-0.17,0.03,37.31
1750554953644,0.98,-0.17,0.05,37.31
1750554953704,0.98,-0.16,0.02,37.31
1750554953764,0.98,-0.16,0.02,37.33
1750554953824,0.97,-0.17,0.02,37.31
1750554953884,0.96,-0.16,0.02,37.32
1750554954024,0.97,-0.15,0.01,37.32
1750554954084,0.97,-0.15,0.04,37.32
1750554954144,0.97,-0.16,0.03,37.31
1750554954204,0.96,-0.17,0.03,37.32
1750554954264,0.97,-0.18,0.02,37.33
1750554954324,0.98,-0.15,0.03,37.31
1750554954384,0.98,-0.17,0.02,37.31
1750554954444,0.96,-0.17,0.03,37.33
1750554954504,0.97,-0.17,0.03,37.32
1750554954564,0.98,-0.17,0.04,37.33
1750554954624,0.97,-0.18,0.03,37.31
1750554954684,0.98,-0.16,0.02,37.33
1750554954744,0.98,-0.14,0.03,37.32
1750554954884,0.99,-0.16,0.02,37.32
1750554954944,0.98,-0.17,0.02,37.35
1750554955004,0.98,-0.17,0.03,37.32
1750554955064,0.97,-0.17,0.02,37.33
1750554955124,0.98,-0.16,0.02,37.31
1750554955184,0.96,-0.17,0.04,37.32
1750554955244,0.97,-0.16,0.03,37.33
1750554955304,0.97,-0.16,0.02,37.35
1750554955364,0.97,-0.17,0.02,37.31
1750554955424,0.98,-0.17,0.03,37.31
1750554955484,0.98,-0.17,0.04,37.32
1750554955544,0.97,-0.18,0.04,37.32
1750554955604,0.99,-0.17,0.02,37.32
1750554955744,0.98,-0.15,0.02,37.32
1750554955804,0.96,-0.17,0.03,37.33
1750554955864,0.96,-0.16,0.04,37.33
1750554955924,0.98,-0.16,0.03,37.29
1750554955984,0.98,-0.17,0.03,37.32
1750554956044,0.97,-0.19,0.03,37.32
1750554956104,0.98,-0.16,0.03,37.31
1750554956164,0.98,-0.17,0.02,37.31
1750554956224,0.97,-0.17,0.02,37.33
1750554956284,0.97,-0.16,0.03,37.33
1750554956344,0.98,-0.16,0.02,37.32
1750554956404,0.98,-0.17,0.02,37.31
1750554956464,0.98,-0.15,0.03,37.33
1750554956604,0.97,-0.16,0.03,37.33
1750554956666,0.98,-0.16,0.03,37.33
1750554956724,0.97,-0.17,0.03,37.32
1750554956784,0.97,-0.16,0.02,37.33
1750554956844,0.97,-0.17,0.02,37.32
1750554956904,0.98,-0.15,0.03,37.33
1750554956964,0.96,-0.16,0.02,37.33
1750554957024,0.97,-0.15,0.03,37.35
1750554957084,0.97,-0.16,0.02,37.33
1750554957144,0.98,-0.18,0.03,37.33
1750554957204,0.96,-0.17,0.03,37.33
1750554957264,0.97,-0.16,0.04,37.32
1750554957324,0.98,-0.16,0.01,37.31
1750554957454,0.98,-0.17,0.02,37.32
1750554957514,0.97,-0.17,0.02,37.32
1750554957574,0.98,-0.17,0.02,37.33
1750554957634,0.97,-0.17,0.04,37.33
1750554957694,0.97,-0.16,0.04,37.35
1750554957754,0.98,-0.17,0.02,37.33
1750554957814,0.96,-0.16,0.03,37.35
1750554957874,0.98,-0.17,0.03,37.33
1750554957934,0.98,-0.16,0.03,37.35
1750554957994,0.98,-0.15,0.02,37.33
1750554958054,0.98,-0.16,0.04,37.32
1750554958114,0.97,-0.17,0.03,37.33
1750554958175,0.97,-0.18,0.02,37.32
1750554958304,0.96,-0.18,0.03,37.33
1750554958364,0.97,-0.17,0.03,37.31
1750554958424,0.96,-0.17,0.03,37.33
1750554958484,0.98,-0.16,0.03,37.32
1750554958544,0.98,-0.18,0.03,37.33
1750554958604,0.97,-0.17,0.02,37.32
1750554958664,0.97,-0.17,0.03,37.33
1750554958724,0.98,-0.18,0.04,37.32
1750554958784,0.96,-0.16,0.03,37.32
1750554958844,0.97,-0.19,0.03,37.36
1750554958904,0.96,-0.17,0.04,37.33
1750554958964,0.97,-0.16,0.02,37.33
1750554959024,0.97,-0.17,0.02,37.35
1750554959164,0.97,-0.18,0.03,37.33
1750554959226,0.97,-0.17,0.02,37.33
1750554959284,0.96,-0.17,0.04,37.35
1750554959344,0.96,-0.18,0.03,37.35
1750554959404,0.96,-0.17,0.02,37.33
1750554959464,0.97,-0.16,0.03,37.33
1750554959524,0.97,-0.17,0.03,37.33
1750554959584,0.96,-0.16,0.03,37.33
1750554959644,0.98,-0.16,0.03,37.33
1750554959704,0.98,-0.18,0.02,37.35
1750554959764,0.97,-0.17,0.01,37.32
1750554959824,0.96,-0.17,0.02,37.35
1750554959884,0.98,-0.17,0.03,37.33
1750554960014,0.98,-0.15,0.03,37.35
1750554960074,0.96,-0.16,0.03,37.35
1750554960134,0.97,-0.17,0.03,37.32
1750554960194,0.97,-0.17,0.03,37.35
1750554960254,0.99,-0.16,0.03,37.33
1750554960314,0.97,-0.17,0.03,37.33
1750554960374,0.97,-0.16,0.03,37.35
1750554960434,0.97,-0.17,0.02,37.32
1750554960494,0.97,-0.17,0.02,37.33
1750554960554,0.96,-0.16,0.04,37.32
1750554960614,0.98,-0.18,0.03,37.36
1750554960674,0.98,-0.17,0.03,37.32
1750554960734,0.97,-0.18,0.02,37.33
1750554960794,0.97,-0.18,0.04,37.33
1750554960934,0.98,-0.16,0.03,37.33
1750554960994,0.97,-0.16,0.03,37.33
1750554961054,0.96,-0.17,0.03,37.32
1750554961114,0.98,-0.17,0.02,37.33
1750554961175,0.97,-0.17,0.03,37.32
1750554961234,0.96,-0.18,0.02,37.32
1750554961294,0.97,-0.16,0.03,37.35
1750554961354,0.98,-0.17,0.02,37.33
1750554961414,0.97,-0.17,0.03,37.35
1750554961474,0.98,-0.16,0.02,37.33
1750554961534,0.97,-0.17,0.03,37.35
1750554961594,0.97,-0.19,0.03,37.33
1750554961654,0.98,-0.16,0.04,37.35
1750554961824,0.97,-0.17,0.01,37.33
1750554961884,0.97,-0.17,0.02,37.33
1750554961944,0.97,-0.18,0.02,37.35
1750554962004,0.97,-0.16,0.02,37.35
1750554962064,0.97,-0.16,0.02,37.35
1750554962124,0.98,-0.16,0.04,37.33
1750554962184,0.98,-0.16,0.02,37.35
1750554962244,0.97,-0.16,0.04,37.35
1750554962304,0.97,-0.17,0.03,37.36
1750554962364,0.96,-0.17,0.03,37.35
1750554962504,0.96,-0.17,0.04,37.32
1750554962554,0.97,-0.18,0.01,37.35
