timestamp,x,y,z,temp
1750565613443,0.96,-0.07,-0.13,37.48
1750565613512,0.98,-0.05,-0.14,37.49
1750565613562,0.97,-0.05,-0.14,37.51
1750565613622,0.97,-0.07,-0.12,37.51
1750565613682,0.96,-0.06,-0.13,37.49
1750565613742,0.97,-0.05,-0.14,37.48
1750565613802,0.96,-0.05,-0.14,37.49
1750565613862,0.97,-0.06,-0.13,37.48
1750565613922,0.97,-0.06,-0.14,37.51
1750565613982,0.97,-0.06,-0.13,37.49
1750565614122,0.98,-0.06,-0.11,37.48
1750565614182,0.97,-0.06,-0.13,37.46
1750565614242,0.96,-0.06,-0.14,37.51
1750565614302,0.97,-0.06,-0.13,37.51
1750565614362,0.97,-0.05,-0.13,37.45
1750565614423,0.97,-0.08,-0.13,37.51
1750565614482,0.96,-0.05,-0.12,37.49
1750565614542,0.98,-0.06,-0.14,37.48
1750565614602,0.97,-0.06,-0.13,37.48
1750565614662,0.98,-0.06,-0.12,37.49
1750565614722,0.97,-0.06,-0.13,37.49
1750565614782,0.97,-0.06,-0.13,37.48
1750565614842,0.97,-0.06,-0.12,37.51
1750565614982,0.97,-0.04,-0.13,37.48
1750565615042,0.97,-0.05,-0.11,37.48
1750565615102,0.97,-0.06,-0.12,37.48
1750565615162,0.98,-0.05,-0.13,37.46
1750565615222,0.98,-0.05,-0.14,37.48
1750565615282,0.97,-0.05,-0.14,37.51
1750565615342,0.97,-0.06,-0.13,37.46
1750565615402,0.97,-0.07,-0.13,37.49
1750565615462,0.97,-0.04,-0.13,37.51
1750565615522,0.97,-0.06,-0.12,37.46
1750565615582,0.96,-0.06,-0.13,37.49
1750565615642,0.97,-0.05,-0.13,37.49
1750565615702,0.97,-0.05,-0.13,37.49
1750565615842,0.96,-0.06,-0.12,37.51
1750565615902,0.97,-0.06,-0.13,37.46
1750565615962,0.97,-0.05,-0.13,37.49
1750565616022,0.97,-0.05,-0.12,37.49
1750565616082,0.97,-0.05,-0.12,37.49
1750565616142,0.97,-0.04,-0.12,37.46
1750565616202,0.98,-0.06,-0.13,37.49
1750565616262,0.97,-0.07,-0.12,37.51
1750565616322,0.97,-0.05,-0.12,37.52
1750565616382,0.97,-0.04,-0.13,37.51
1750565616442,0.96,-0.05,-0.13,37.48
1750565616502,0.97,-0.06,-0.13,37.49
1750565616562,0.99,-0.05,-0.13,37.51
1750565616622,0.97,-0.05,-0.14,37.48
1750565616752,0.97,-0.06,-0.13,37.51
1750565616812,0.97,-0.06,-0.12,37.48
1750565616872,0.96,-0.04,-0.13,37.52
1750565616932,0.97,-0.06,-0.13,37.48
1750565616992,0.97,-0.05,-0.12,37.48
1750565617052,0.96,-0.06,-0.12,37.48
1750565617112,0.97,-0.06,-0.13,37.46
1750565617173,0.97,-0.06,-0.12,37.48
1750565617232,0.97,-0.06,-0.12,37.49
1750565617292,0.96,-0.07,-0.12,37.48
1750565617352,0.96,-0.05,-0.13,37.49
1750565617412,0.97,-0.05,-0.13,37.51
1750565617472,0.97,-0.06,-0.12,37.49
1750565617602,0.97,-0.06,-0.14,37.51
1750565617662,0.97,-0.06,-0.12,37.51
1750565617722,0.97,-0.04,-0.13,37.49
1750565617782,0.97,-0.06,-0.13,37.49
1750565617842,0.98,-0.06,-0.13,37.48
1750565617902,0.96,-0.05,-0.14,37.49
1750565617962,0.99,-0.06,-0.13,37.48
1750565618022,0.97,-0.06,-0.13,37.49
1750565618082,0.97,-0.05,-0.12,37.48
1750565618142,0.97,-0.06,-0.13,37.49
1750565618202,0.97,-0.05,-0.12,37.49
1750565618262,0.96,-0.06,-0.13,37.49
1750565618322,0.97,-0.05,-0.13,37.49
1750565618462,0.98,-0.05,-0.13,37.49
1750565618522,0.97,-0.06,-0.13,37.48
1750565618582,0.97,-0.07,-0.13,37.49
1750565618642,0.96,-0.05,-0.13,37.48
1750565618702,0.96,-0.05,-0.13,37.49
1750565618762,0.99,-0.05,-0.13,37.46
1750565618822,0.96,-0.05,-0.14,37.49
1750565618882,0.98,-0.05,-0.13,37.49
1750565618942,0.97,-0.05,-0.14,37.49
1750565619002,0.98,-0.05,-0.13,37.48
1750565619062,0.98,-0.05,-0.13,37.49
1750565619122,0.97,-0.06,-0.13,37.51
1750565619182,0.98,-0.05,-0.12,37.48
1750565619323,0.97,-0.07,-0.12,37.48
1750565619382,0.97,-0.07,-0.13,37.48
1750565619442,0.96,-0.05,-0.13,37.49
1750565619502,0.96,-0.05,-0.12,37.49
1750565619562,0.97,-0.06,-0.13,37.51
1750565619622,0.97,-0.06,-0.13,37.51
1750565619682,0.97,-0.06,-0.14,37.48
1750565619742,0.97,-0.06,-0.12,37.48
1750565619802,0.97,-0.06,-0.13,37.51
1750565619862,0.96,-0.06,-0.14,37.49
1750565619922,0.97,-0.06,-0.13,37.49
1750565619982,0.96,-0.07,-0.13,37.49
1750565620042,0.96,-0.06,-0.11,37.52
1750565620182,0.97,-0.06,-0.12,37.49
1750565620242,0.97,-0.06,-0.13,37.49
1750565620302,0.98,-0.06,-0.14,37.49
1750565620362,0.97,-0.06,-0.13,37.49
1750565620423,0.98,-0.07,-0.12,37.51
1750565620482,0.97,-0.06,-0.13,37.49
1750565620542,0.97,-0.06,-0.11,37.51
1750565620602,0.97,-0.06,-0.12,37.51
1750565620662,0.96,-0.06,-0.13,37.49
1750565620722,0.97,-0.06,-0.12,37.49
1750565620782,0.97,-0.05,-0.13,37.48
1750565620842,0.96,-0.06,-0.12,37.49
1750565620902,0.96,-0.05,-0.14,37.48
1750565621042,0.97,-0.05,-0.14,37.49
1750565621102,0.96,-0.06,-0.14,37.49
1750565621162,0.96,-0.06,-0.13,37.49
1750565621222,0.96,-0.07,-0.14,37.48
1750565621282,0.97,-0.05,-0.12,37.49
1750565621342,0.96,-0.08,-0.12,37.51
1750565621402,0.97,-0.07,-0.13,37.49
1750565621462,0.96,-0.07,-0.12,37.48
1750565621522,0.98,-0.06,-0.14,37.49
1750565621582,0.97,-0.05,-0.12,37.51
1750565621642,0.97,-0.07,-0.13,37.49
1750565621702,0.96,-0.07,-0.13,37.49
1750565621762,0.96,-0.06,-0.13,37.51
1750565621892,0.98,-0.04,-0.13,37.51
1750565621952,0.97,-0.05,-0.13,37.51
1750565622012,0.97,-0.06,-0.13,37.48
1750565622072,0.98,-0.06,-0.13,37.49
1750565622132,0.97,-0.05,-0.13,37.51
1750565622192,0.96,-0.06,-0.12,37.51
1750565622252,0.97,-0.06,-0.13,37.49
1750565622312,0.97,-0.06,-0.13,37.49
1750565622372,0.97,-0.06,-0.13,37.51
1750565622432,0.96,-0.06,-0.12,37.51
1750565622492,0.97,-0.07,-0.13,37.51
1750565622552,0.98,-0.04,-0.13,37.49
1750565622612,0.97,-0.06,-0.13,37.51
1750565622752,0.98,-0.07,-0.12,37.49
1750565622812,0.97,-0.06,-0.12,37.48
1750565622872,0.98,-0.04,-0.14,37.51
1750565622932,0.97,-0.06,-0.12,37.51
