timestamp,x,y,z,temp
1750567755602,0.91,-0.29,0.32,35.25
1750567755672,0.9,-0.29,0.32,35.25
1750567755722,0.9,-0.3,0.34,35.25
1750567755782,0.91,-0.3,0.33,35.26
1750567755842,0.89,-0.3,0.32,35.26
1750567755902,0.9,-0.29,0.33,35.24
1750567755962,0.91,-0.3,0.32,35.25
1750567756022,0.91,-0.31,0.32,35.25
1750567756082,0.91,-0.3,0.33,35.26
1750567756142,0.89,-0.29,0.33,35.26
1750567756202,0.9,-0.3,0.32,35.26
1750567756332,0.9,-0.29,0.34,35.28
1750567756392,0.9,-0.29,0.33,35.26
1750567756452,0.91,-0.29,0.34,35.25
1750567756512,0.91,-0.29,0.32,35.26
1750567756572,0.9,-0.29,0.32,35.26
1750567756632,0.89,-0.29,0.33,35.26
1750567756692,0.9,-0.29,0.33,35.25
1750567756752,0.91,-0.29,0.33,35.28
1750567756812,0.91,-0.3,0.33,35.25
1750567756872,0.91,-0.3,0.32,35.28
1750567756932,0.91,-0.29,0.33,35.25
1750567756992,0.9,-0.31,0.33,35.26
1750567757052,0.89,-0.3,0.34,35.26
1750567757192,0.9,-0.3,0.34,35.25
1750567757252,0.91,-0.31,0.34,35.25
1750567757312,0.9,-0.3,0.34,35.24
1750567757372,0.9,-0.28,0.33,35.26
1750567757432,0.9,-0.29,0.32,35.25
1750567757492,0.9,-0.3,0.33,35.28
1750567757552,0.9,-0.29,0.33,35.26
1750567757612,0.9,-0.29,0.34,35.26
1750567757672,0.9,-0.3,0.34,35.25
1750567757732,0.89,-0.3,0.34,35.26
1750567757792,0.89,-0.3,0.32,35.24
1750567757852,0.89,-0.3,0.32,35.25
1750567757912,0.91,-0.3,0.33,35.26
1750567758052,0.91,-0.29,0.33,35.25
1750567758112,0.9,-0.3,0.32,35.26
1750567758172,0.91,-0.29,0.33,35.25
1750567758232,0.9,-0.29,0.33,35.25
1750567758292,0.91,-0.3,0.33,35.26
1750567758352,0.91,-0.29,0.31,35.28
1750567758412,0.9,-0.3,0.33,35.26
1750567758472,0.91,-0.3,0.32,35.26
1750567758532,0.9,-0.3,0.33,35.26
1750567758592,0.9,-0.3,0.33,35.25
1750567758652,0.91,-0.3,0.32,35.25
1750567758713,0.91,-0.29,0.33,35.24
1750567758772,0.91,-0.3,0.33,35.25
1750567758832,0.9,-0.29,0.33,35.26
1750567758972,0.9,-0.3,0.33,35.25
1750567759032,0.9,-0.29,0.33,35.26
1750567759092,0.91,-0.29,0.32,35.24
1750567759152,0.9,-0.28,0.33,35.25
1750567759212,0.9,-0.29,0.32,35.26
