timestamp,x,y,z,temp
1750560622872,0.72,-0.24,-0.58,36.28
1750560622952,0.71,-0.22,-0.57,36.27
1750560623002,0.71,-0.25,-0.59,36.28
1750560623062,0.71,-0.23,-0.6,36.28
1750560623122,0.71,-0.23,-0.6,36.27
1750560623182,0.71,-0.23,-0.59,36.27
1750560623242,0.72,-0.23,-0.59,36.27
1750560623302,0.71,-0.23,-0.59,36.27
1750560623362,0.72,-0.23,-0.6,36.3
1750560623422,0.7,-0.23,-0.58,36.27
1750560623562,0.72,-0.24,-0.57,36.28
1750560623622,0.71,-0.23,-0.59,36.28
1750560623682,0.71,-0.23,-0.58,36.3
1750560623742,0.72,-0.22,-0.58,36.3
1750560623802,0.72,-0.23,-0.58,36.28
1750560623862,0.72,-0.24,-0.59,36.28
1750560623922,0.7,-0.23,-0.58,36.28
1750560623982,0.7,-0.23,-0.59,36.28
1750560624042,0.72,-0.23,-0.58,36.28
1750560624102,0.71,-0.23,-0.59,36.3
1750560624162,0.72,-0.23,-0.6,36.28
1750560624222,0.71,-0.21,-0.59,36.28
1750560624282,0.71,-0.24,-0.6,36.28
1750560624422,0.71,-0.23,-0.58,36.28
1750560624482,0.72,-0.23,-0.58,36.28
1750560624542,0.71,-0.24,-0.59,36.28
1750560624602,0.72,-0.22,-0.58,36.28
1750560624662,0.7,-0.23,-0.58,36.27
1750560624722,0.71,-0.23,-0.58,36.28
1750560624782,0.72,-0.23,-0.59,36.27
1750560624842,0.71,-0.21,-0.58,36.3
1750560624902,0.71,-0.22,-0.58,36.27
1750560624962,0.71,-0.22,-0.59,36.28
1750560625023,0.71,-0.23,-0.58,36.3
1750560625082,0.72,-0.22,-0.58,36.3
1750560625142,0.72,-0.23,-0.58,36.28
1750560625282,0.71,-0.22,-0.58,36.3
1750560625342,0.71,-0.22,-0.6,36.3
1750560625402,0.71,-0.25,-0.58,36.3
1750560625462,0.72,-0.23,-0.59,36.31
1750560625522,0.71,-0.23,-0.58,36.3
1750560625582,0.71,-0.21,-0.58,36.28
1750560625643,0.72,-0.23,-0.59,36.31
1750560625702,0.71,-0.24,-0.6,36.27
1750560625762,0.7,-0.24,-0.58,36.3
1750560625822,0.71,-0.23,-0.59,36.33
1750560625882,0.71,-0.22,-0.59,36.31
1750560625942,0.7,-0.22,-0.59,36.28
1750560626002,0.71,-0.23,-0.59,36.3
1750560626062,0.73,-0.22,-0.58,36.31
1750560626202,0.72,-0.23,-0.59,36.3
1750560626262,0.72,-0.23,-0.6,36.3
1750560626322,0.72,-0.22,-0.58,36.3
1750560626382,0.71,-0.22,-0.58,36.27
1750560626442,0.72,-0.22,-0.59,36.28
1750560626502,0.71,-0.23,-0.59,36.3
1750560626562,0.71,-0.23,-0.58,36.28
1750560626622,0.71,-0.23,-0.58,36.3
1750560626682,0.71,-0.22,-0.58,36.28
1750560626742,0.71,-0.24,-0.59,36.3
