timestamp,x,y,z,temp
1750546668235,0.83,0.14,-0.47,35.99
1750546668315,0.73,0.13,-0.53,35.96
1750546668365,0.79,0.1,-0.55,35.97
1750546668505,0.76,0.09,-0.54,35.94
1750546668565,0.75,0.17,-0.48,35.97
1750546668625,0.91,-0.07,-0.95,35.97
1750546668685,0.68,0.13,-0.36,35.93
1750546668745,0.8,0.12,-0.53,35.96
1750546668805,0.79,0.12,-0.53,35.94
1750546668865,0.79,0.02,-0.5,35.96
1750546668925,0.78,0.06,-0.59,35.96
1750546668985,0.73,0.05,-0.58,35.94
1750546669045,0.9,-0.0,-0.66,35.96
1750546669105,0.8,0.04,-0.54,35.97
1750546669165,0.8,0.08,-0.51,35.96
1750546669226,0.83,0.09,-0.53,35.93
1750546669365,0.79,0.06,-0.57,35.94
1750546669425,0.79,0.04,-0.53,35.94
1750546669485,0.79,0.06,-0.55,35.94
1750546669545,0.83,0.13,-0.7,35.92
1750546669605,0.78,0.08,-0.53,35.94
1750546669665,0.79,0.07,-0.55,35.96
1750546669725,0.79,0.09,-0.56,35.93
1750546669785,0.76,0.05,-0.6,35.94
1750546669845,0.8,0.07,-0.56,35.96
1750546669905,0.79,0.05,-0.54,35.96
1750546669965,0.8,0.06,-0.55,35.93
1750546670025,0.83,0.03,-0.56,35.96
1750546670086,0.81,0.04,-0.5,35.92
1750546670145,0.77,0.06,-0.55,35.96
1750546670275,0.77,0.05,-0.55,35.94
1750546670335,0.77,0.05,-0.55,35.93
1750546670395,0.77,0.06,-0.55,35.96
1750546670455,0.78,0.07,-0.56,35.96
1750546670515,0.79,0.06,-0.55,35.96
1750546670575,0.77,0.04,-0.57,35.93
1750546670635,0.75,0.05,-0.55,35.92
1750546670695,0.75,0.03,-0.55,35.96
1750546670755,0.74,0.05,-0.55,35.93
1750546670815,0.77,0.03,-0.58,35.93
1750546670875,0.75,0.06,-0.59,35.92
1750546670935,0.75,0.05,-0.6,35.9
1750546670995,0.72,0.04,-0.57,35.93
1750546671135,0.74,0.04,-0.59,35.89
1750546671195,0.73,0.04,-0.6,35.93
1750546671255,0.8,0.03,-0.51,35.94
1750546671315,0.76,0.04,-0.56,35.93
1750546671375,0.74,0.03,-0.56,35.92
1750546671435,0.76,0.11,-0.64,35.93
1750546671495,0.76,0.04,-0.6,35.92
1750546671555,0.74,0.05,-0.55,35.93
1750546671615,0.77,0.06,-0.58,35.92
1750546671675,0.76,0.05,-0.55,35.89
