timestamp,x,y,z,temp
1750558287884,0.89,-0.02,-0.36,38.74
1750558287944,0.9,-0.01,-0.36,38.74
1750558288004,0.9,-0.01,-0.35,38.75
1750558288064,0.9,-0.02,-0.36,38.74
1750558288124,0.9,-0.01,-0.36,38.75
1750558288184,0.9,-0.01,-0.35,38.77
1750558288244,0.9,-0.02,-0.36,38.74
1750558288304,0.9,-0.01,-0.36,38.74
1750558288364,0.89,-0.03,-0.36,38.77
1750558288424,0.9,-0.02,-0.35,38.73
1750558288484,0.91,-0.02,-0.36,38.75
1750558288544,0.89,-0.0,-0.35,38.78
1750558288684,0.9,-0.02,-0.36,38.75
1750558288744,0.9,-0.02,-0.35,38.75
1750558288804,0.91,-0.03,-0.36,38.75
1750558288864,0.9,-0.02,-0.37,38.77
1750558288924,0.9,-0.02,-0.35,38.75
1750558288984,0.89,-0.02,-0.36,38.74
1750558289044,0.89,-0.02,-0.35,38.77
1750558289104,0.9,-0.03,-0.38,38.75
1750558289164,0.91,-0.03,-0.37,38.77
1750558289224,0.9,-0.02,-0.36,38.75
1750558289284,0.89,-0.02,-0.36,38.75
1750558289345,0.9,-0.02,-0.36,38.75
1750558289404,0.89,-0.03,-0.35,38.74
1750558289545,0.9,-0.01,-0.36,38.75
1750558289604,0.9,-0.02,-0.36,38.75
1750558289664,0.91,-0.01,-0.36,38.75
1750558289724,0.89,-0.02,-0.35,38.74
1750558289784,0.89,-0.02,-0.36,38.74
1750558289844,0.91,-0.01,-0.36,38.74
1750558289904,0.9,-0.02,-0.36,38.73
1750558289964,0.9,-0.01,-0.36,38.74
1750558290024,0.9,-0.02,-0.36,38.74
1750558290084,0.9,-0.03,-0.36,38.74
1750558290144,0.87,-0.02,-0.35,38.75
1750558290204,0.9,-0.01,-0.36,38.74
1750558290264,0.9,-0.01,-0.35,38.75
1750558290324,0.9,-0.0,-0.35,38.77
1750558290454,0.91,-0.02,-0.36,38.74
1750558290514,0.9,-0.01,-0.35,38.74
1750558290575,0.9,-0.02,-0.37,38.73
1750558290634,0.89,-0.02,-0.36,38.75
1750558290694,0.88,-0.03,-0.35,38.75
1750558290754,0.9,-0.02,-0.35,38.75
1750558290814,0.88,-0.02,-0.34,38.78
1750558290874,0.9,-0.02,-0.35,38.74
1750558290934,0.9,-0.02,-0.36,38.75
1750558290994,0.89,-0.02,-0.36,38.75
1750558291054,0.88,-0.02,-0.35,38.74
1750558291114,0.89,-0.02,-0.36,38.74
1750558291174,0.89,-0.03,-0.35,38.75
1750558291304,0.9,-0.01,-0.37,38.75
1750558291364,0.89,-0.03,-0.36,38.73
1750558291424,0.9,-0.01,-0.36,38.74
1750558291484,0.88,-0.02,-0.36,38.75
1750558291544,0.89,-0.02,-0.36,38.75
1750558291604,0.9,-0.02,-0.36,38.73
1750558291664,0.89,-0.03,-0.36,38.75
1750558291724,0.88,-0.01,-0.36,38.74
1750558291784,0.9,-0.01,-0.35,38.75
1750558291844,0.9,-0.02,-0.35,38.75
1750558291906,0.9,-0.02,-0.36,38.75
1750558291964,0.9,-0.01,-0.37,38.75
1750558292024,0.9,-0.02,-0.36,38.74
1750558292164,0.89,-0.0,-0.37,38.74
1750558292224,0.9,-0.01,-0.36,38.74
1750558292284,0.88,-0.03,-0.35,38.75
1750558292345,0.89,-0.02,-0.36,38.73
1750558292404,0.91,-0.02,-0.35,38.75
1750558292464,0.89,-0.02,-0.36,38.74
1750558292524,0.89,-0.02,-0.34,38.73
1750558292584,0.9,-0.02,-0.36,38.74
1750558292644,0.89,-0.0,-0.36,38.75
1750558292704,0.9,-0.02,-0.35,38.73
1750558292764,0.91,-0.01,-0.35,38.75
1750558292824,0.89,-0.01,-0.36,38.75
1750558292884,0.9,-0.02,-0.35,38.74
1750558293024,0.89,-0.03,-0.36,38.74
1750558293084,0.9,-0.02,-0.35,38.74
1750558293144,0.89,-0.01,-0.35,38.74
1750558293204,0.9,-0.03,-0.37,38.74
1750558293264,0.89,-0.01,-0.36,38.74
1750558293324,0.9,-0.02,-0.37,38.77
1750558293384,0.91,-0.01,-0.37,38.74
1750558293444,0.89,-0.04,-0.36,38.74
1750558293504,0.89,-0.02,-0.36,38.78
1750558293564,0.88,-0.02,-0.35,38.75
1750558293624,0.9,-0.01,-0.37,38.75
1750558293684,0.89,-0.01,-0.36,38.75
1750558293744,0.88,-0.02,-0.36,38.74
1750558293874,0.9,-0.03,-0.35,38.74
1750558293934,0.9,-0.02,-0.35,38.74
1750558293994,0.89,-0.02,-0.36,38.75
1750558294054,0.9,-0.03,-0.35,38.74
1750558294114,0.9,-0.01,-0.36,38.74
1750558294174,0.9,-0.03,-0.35,38.73
1750558294234,0.89,-0.02,-0.36,38.74
1750558294294,0.89,-0.02,-0.35,38.77
1750558294354,0.91,-0.02,-0.36,38.73
1750558294414,0.89,-0.03,-0.37,38.74
1750558294474,0.9,-0.02,-0.37,38.74
1750558294534,0.89,-0.02,-0.37,38.74
1750558294594,0.9,-0.02,-0.35,38.77
1750558294734,0.89,-0.02,-0.35,38.74
1750558294794,0.89,-0.02,-0.35,38.75
1750558294854,0.9,-0.02,-0.36,38.77
1750558294914,0.88,-0.03,-0.35,38.74
1750558294974,0.88,-0.02,-0.36,38.74
1750558295034,0.89,-0.02,-0.37,38.75
1750558295094,0.89,-0.02,-0.35,38.75
1750558295154,0.9,-0.01,-0.36,38.75
1750558295214,0.89,-0.01,-0.36,38.75
1750558295274,0.9,-0.02,-0.35,38.74
1750558295334,0.9,-0.03,-0.36,38.74
1750558295394,0.89,-0.02,-0.35,38.74
1750558295454,0.88,-0.02,-0.35,38.75
1750558295584,0.9,-0.01,-0.35,38.77
1750558295644,0.9,-0.03,-0.36,38.74
1750558295704,0.9,-0.02,-0.36,38.75
1750558295764,0.89,-0.02,-0.34,38.75
1750558295824,0.89,-0.02,-0.36,38.75
1750558295884,0.9,-0.01,-0.36,38.74
1750558295944,0.9,-0.02,-0.36,38.74
1750558296004,0.89,-0.02,-0.34,38.74
1750558296064,0.89,-0.01,-0.36,38.74
1750558296125,0.9,-0.01,-0.35,38.77
1750558296174,0.9,-0.02,-0.37,38.77
