timestamp,x,y,z,temp
1750558922987,0.92,0.01,-0.32,38.91
1750558923112,0.92,-0.01,-0.33,38.93
1750558923162,0.91,-0.01,-0.32,38.93
1750558923222,0.91,-0.01,-0.32,38.9
1750558923282,0.91,-0.01,-0.33,38.91
1750558923342,0.91,-0.01,-0.31,38.9
1750558923402,0.91,-0.01,-0.33,38.93
1750558923462,0.91,-0.01,-0.33,38.93
1750558923522,0.9,-0.0,-0.32,38.93
1750558923582,0.9,-0.01,-0.34,38.93
1750558923642,0.9,-0.01,-0.31,38.93
1750558923702,0.91,-0.02,-0.33,38.94
1750558923762,0.92,-0.01,-0.32,38.91
1750558923822,0.91,-0.01,-0.33,38.93
1750558923952,0.91,-0.02,-0.33,38.94
1750558924012,0.91,0.0,-0.33,38.9
1750558924072,0.91,-0.01,-0.33,38.91
1750558924132,0.9,-0.01,-0.32,38.94
1750558924192,0.91,-0.01,-0.34,38.91
1750558924252,0.91,-0.01,-0.33,38.93
1750558924312,0.9,-0.0,-0.32,38.9
1750558924372,0.92,-0.01,-0.32,38.93
1750558924432,0.93,-0.02,-0.31,38.91
1750558924492,0.91,0.0,-0.34,38.91
1750558924552,0.92,-0.0,-0.33,38.91
1750558924612,0.9,-0.01,-0.34,38.94
1750558924672,0.92,-0.02,-0.32,38.91
1750558924812,0.92,-0.0,-0.33,38.91
1750558924872,0.9,-0.01,-0.33,38.9
1750558924932,0.91,-0.02,-0.32,38.93
1750558924992,0.91,-0.02,-0.32,38.91
1750558925052,0.9,-0.01,-0.32,38.94
1750558925112,0.9,-0.0,-0.31,38.88
1750558925172,0.91,-0.01,-0.32,38.9
1750558925232,0.92,-0.01,-0.33,38.91
1750558925292,0.91,-0.01,-0.32,38.91
1750558925352,0.91,-0.02,-0.33,38.91
1750558925412,0.9,-0.01,-0.32,38.91
1750558925472,0.91,-0.01,-0.31,38.93
1750558925532,0.9,-0.01,-0.32,38.93
1750558925672,0.92,0.0,-0.33,38.88
1750558925732,0.92,-0.01,-0.32,38.93
1750558925792,0.92,-0.01,-0.31,38.91
1750558925852,0.9,-0.01,-0.32,38.93
1750558925912,0.92,-0.0,-0.31,38.91
1750558925972,0.9,-0.03,-0.33,38.91
1750558926032,0.9,-0.02,-0.32,38.91
