timestamp,x,y,z,temp
1750562825622,0.69,-0.16,-0.61,38.49
1750562825702,0.7,-0.14,-0.62,38.5
1750562825752,0.7,-0.17,-0.62,38.49
1750562825812,0.7,-0.14,-0.64,38.51
1750562825872,0.7,-0.17,-0.61,38.49
1750562825932,0.71,-0.15,-0.64,38.49
1750562825992,0.69,-0.16,-0.62,38.49
1750562826052,0.7,-0.16,-0.62,38.49
1750562826112,0.7,-0.15,-0.62,38.49
1750562826172,0.71,-0.16,-0.63,38.49
1750562826312,0.69,-0.16,-0.62,38.46
1750562826372,0.7,-0.14,-0.63,38.49
1750562826432,0.7,-0.16,-0.62,38.51
1750562826492,0.7,-0.17,-0.63,38.5
1750562826552,0.71,-0.17,-0.62,38.5
1750562826612,0.7,-0.15,-0.63,38.49
1750562826673,0.69,-0.16,-0.61,38.49
1750562826732,0.7,-0.16,-0.62,38.5
1750562826792,0.7,-0.15,-0.62,38.46
1750562826852,0.7,-0.15,-0.62,38.47
1750562826912,0.69,-0.16,-0.62,38.51
1750562826974,0.69,-0.16,-0.62,38.5
1750562827032,0.7,-0.15,-0.62,38.49
1750562827162,0.7,-0.16,-0.62,38.5
1750562827222,0.7,-0.15,-0.61,38.49
1750562827282,0.7,-0.16,-0.62,38.5
1750562827342,0.7,-0.16,-0.62,38.49
1750562827402,0.7,-0.16,-0.63,38.49
1750562827462,0.71,-0.16,-0.62,38.49
1750562827522,0.7,-0.15,-0.61,38.49
1750562827582,0.71,-0.16,-0.62,38.49
1750562827642,0.69,-0.15,-0.61,38.5
1750562827702,0.7,-0.15,-0.62,38.5
1750562827762,0.7,-0.16,-0.62,38.47
1750562827822,0.71,-0.15,-0.62,38.49
1750562827882,0.7,-0.16,-0.62,38.46
1750562828012,0.7,-0.17,-0.62,38.47
1750562828072,0.7,-0.15,-0.62,38.5
1750562828132,0.7,-0.16,-0.61,38.49
1750562828192,0.69,-0.17,-0.63,38.5
1750562828252,0.7,-0.17,-0.61,38.5
1750562828312,0.7,-0.16,-0.62,38.51
1750562828372,0.7,-0.16,-0.62,38.5
1750562828432,0.7,-0.16,-0.61,38.49
1750562828492,0.7,-0.15,-0.62,38.49
1750562828552,0.7,-0.16,-0.62,38.49
1750562828612,0.7,-0.16,-0.62,38.5
1750562828672,0.7,-0.15,-0.62,38.49
1750562828732,0.7,-0.16,-0.62,38.5
1750562828792,0.7,-0.16,-0.62,38.5
1750562828922,0.7,-0.16,-0.62,38.47
1750562828982,0.7,-0.16,-0.62,38.47
1750562829042,0.7,-0.15,-0.62,38.47
1750562829102,0.69,-0.16,-0.62,38.47
1750562829162,0.71,-0.16,-0.62,38.49
1750562829222,0.7,-0.16,-0.62,38.47
1750562829282,0.7,-0.15,-0.61,38.49
1750562829342,0.69,-0.16,-0.61,38.47
1750562829402,0.7,-0.14,-0.63,38.49
1750562829462,0.7,-0.15,-0.62,38.49
1750562829522,0.7,-0.18,-0.61,38.47
1750562829582,0.7,-0.16,-0.6,38.49
1750562829643,0.69,-0.16,-0.61,38.49
1750562829782,0.7,-0.16,-0.61,38.49
1750562829842,0.7,-0.15,-0.62,38.5
1750562829902,0.7,-0.16,-0.63,38.47
1750562829962,0.7,-0.16,-0.62,38.51
1750562830022,0.71,-0.16,-0.61,38.51
1750562830082,0.69,-0.16,-0.61,38.49
1750562830142,0.7,-0.15,-0.61,38.49
1750562830202,0.7,-0.14,-0.62,38.49
1750562830262,0.7,-0.16,-0.63,38.5
1750562830322,0.7,-0.16,-0.61,38.47
1750562830382,0.71,-0.16,-0.62,38.49
1750562830442,0.7,-0.16,-0.63,38.49
1750562830502,0.69,-0.15,-0.61,38.47
1750562830642,0.7,-0.16,-0.62,38.49
1750562830702,0.7,-0.15,-0.62,38.5
1750562830762,0.69,-0.16,-0.63,38.49
1750562830822,0.71,-0.15,-0.61,38.46
1750562830882,0.69,-0.16,-0.63,38.47
1750562830942,0.7,-0.16,-0.62,38.51
1750562831002,0.7,-0.15,-0.62,38.5
1750562831062,0.7,-0.16,-0.62,38.47
1750562831122,0.7,-0.16,-0.62,38.5
1750562831182,0.7,-0.16,-0.61,38.51
1750562831242,0.7,-0.15,-0.62,38.5
1750562831302,0.7,-0.15,-0.62,38.51
1750562831362,0.7,-0.15,-0.62,38.5
1750562831492,0.7,-0.15,-0.61,38.49
1750562831552,0.7,-0.16,-0.62,38.5
1750562831612,0.7,-0.16,-0.63,38.5
1750562831672,0.7,-0.16,-0.61,38.5
1750562831732,0.7,-0.15,-0.61,38.5
1750562831794,0.71,-0.15,-0.63,38.49
1750562831852,0.7,-0.15,-0.62,38.5
1750562831912,0.7,-0.16,-0.62,38.51
1750562831972,0.7,-0.16,-0.61,38.5
1750562832032,0.7,-0.15,-0.63,38.5
1750562832094,0.7,-0.16,-0.62,38.49
1750562832152,0.69,-0.16,-0.62,38.47
1750562832212,0.71,-0.16,-0.62,38.5
1750562832352,0.7,-0.16,-0.62,38.45
1750562832412,0.69,-0.16,-0.62,38.5
1750562832472,0.7,-0.15,-0.61,38.49
1750562832532,0.7,-0.14,-0.62,38.5
1750562832592,0.7,-0.14,-0.62,38.5
1750562832652,0.7,-0.16,-0.61,38.49
1750562832712,0.7,-0.15,-0.62,38.47
1750562832772,0.69,-0.16,-0.62,38.49
1750562832832,0.71,-0.14,-0.64,38.51
1750562832892,0.69,-0.17,-0.62,38.49
1750562832952,0.7,-0.16,-0.62,38.49
