timestamp,x,y,z,temp
1750560602652,0.72,-0.23,-0.59,36.19
1750560602702,0.71,-0.23,-0.58,36.23
1750560602752,0.71,-0.22,-0.59,36.23
1750560602812,0.7,-0.23,-0.59,36.23
1750560602872,0.72,-0.22,-0.58,36.22
1750560603002,0.73,-0.23,-0.59,36.24
1750560603062,0.72,-0.23,-0.59,36.26
1750560603122,0.72,-0.25,-0.59,36.22
1750560603182,0.72,-0.23,-0.59,36.22
1750560603242,0.71,-0.23,-0.59,36.23
1750560603302,0.72,-0.23,-0.58,36.24
1750560603362,0.72,-0.22,-0.59,36.24
1750560603422,0.72,-0.22,-0.59,36.23
1750560603482,0.71,-0.22,-0.58,36.22
1750560603542,0.7,-0.24,-0.58,36.23
1750560603602,0.72,-0.23,-0.6,36.2
1750560603662,0.72,-0.23,-0.6,36.24
1750560603722,0.72,-0.24,-0.59,36.23
1750560603852,0.71,-0.23,-0.59,36.23
1750560603912,0.71,-0.22,-0.58,36.24
1750560603972,0.71,-0.23,-0.6,36.22
1750560604032,0.71,-0.22,-0.58,36.23
1750560604092,0.71,-0.23,-0.59,36.22
1750560604152,0.72,-0.23,-0.58,36.22
1750560604212,0.72,-0.23,-0.59,36.23
1750560604272,0.71,-0.23,-0.58,36.23
1750560604332,0.71,-0.23,-0.59,36.23
1750560604392,0.72,-0.23,-0.59,36.2
1750560604452,0.7,-0.23,-0.58,36.22
1750560604512,0.72,-0.21,-0.59,36.22
1750560604572,0.72,-0.22,-0.59,36.23
1750560604712,0.73,-0.23,-0.58,36.23
1750560604772,0.72,-0.24,-0.59,36.23
1750560604832,0.71,-0.2,-0.57,36.23
1750560604892,0.71,-0.23,-0.58,36.24
1750560604953,0.72,-0.24,-0.58,36.23
1750560605012,0.71,-0.22,-0.59,36.23
1750560605072,0.7,-0.22,-0.59,36.22
1750560605132,0.7,-0.23,-0.59,36.22
1750560605192,0.72,-0.23,-0.58,36.22
1750560605252,0.72,-0.22,-0.58,36.23
1750560605312,0.73,-0.22,-0.58,36.24
1750560605372,0.71,-0.22,-0.59,36.22
1750560605432,0.72,-0.23,-0.58,36.23
1750560605572,0.72,-0.23,-0.59,36.22
1750560605632,0.72,-0.23,-0.59,36.23
1750560605692,0.71,-0.22,-0.58,36.22
1750560605752,0.71,-0.24,-0.58,36.22
1750560605812,0.72,-0.23,-0.57,36.22
1750560605872,0.73,-0.23,-0.59,36.23
1750560605932,0.72,-0.24,-0.58,36.22
1750560605992,0.7,-0.24,-0.59,36.23
1750560606052,0.73,-0.22,-0.58,36.22
1750560606112,0.7,-0.24,-0.58,36.2
1750560606172,0.72,-0.23,-0.58,36.2
1750560606232,0.71,-0.22,-0.59,36.24
1750560606292,0.73,-0.24,-0.58,36.23
1750560606432,0.71,-0.22,-0.59,36.22
1750560606492,0.71,-0.24,-0.58,36.23
1750560606552,0.73,-0.23,-0.59,36.23
1750560606612,0.72,-0.23,-0.59,36.22
1750560606672,0.72,-0.23,-0.58,36.23
1750560606732,0.73,-0.22,-0.59,36.24
1750560606792,0.71,-0.24,-0.58,36.24
1750560606852,0.7,-0.21,-0.59,36.22
1750560606912,0.71,-0.23,-0.59,36.22
1750560606972,0.73,-0.22,-0.58,36.23
1750560607032,0.72,-0.23,-0.59,36.24
1750560607092,0.72,-0.23,-0.59,36.23
1750560607152,0.72,-0.22,-0.58,36.23
1750560607282,0.72,-0.22,-0.59,36.23
1750560607342,0.71,-0.23,-0.57,36.23
1750560607402,0.71,-0.22,-0.58,36.23
1750560607462,0.73,-0.23,-0.6,36.22
1750560607522,0.73,-0.22,-0.57,36.26
1750560607582,0.71,-0.23,-0.58,36.23
1750560607642,0.71,-0.23,-0.58,36.23
1750560607702,0.71,-0.23,-0.58,36.22
1750560607762,0.71,-0.23,-0.58,36.26
1750560607822,0.72,-0.23,-0.58,36.24
1750560607882,0.71,-0.21,-0.59,36.23
1750560607942,0.71,-0.23,-0.59,36.22
1750560608002,0.73,-0.23,-0.58,36.24
1750560608062,0.72,-0.23,-0.58,36.23
1750560608202,0.71,-0.24,-0.58,36.23
1750560608262,0.71,-0.23,-0.58,36.24
1750560608322,0.7,-0.22,-0.59,36.24
1750560608382,0.71,-0.22,-0.58,36.24
1750560608442,0.71,-0.22,-0.6,36.23
1750560608502,0.71,-0.23,-0.58,36.23
1750560608562,0.71,-0.23,-0.59,36.24
1750560608622,0.72,-0.22,-0.6,36.26
1750560608682,0.71,-0.22,-0.59,36.24
1750560608742,0.7,-0.22,-0.59,36.23
1750560608802,0.72,-0.23,-0.59,36.24
1750560608862,0.71,-0.23,-0.59,36.24
1750560608922,0.73,-0.22,-0.59,36.23
1750560609052,0.71,-0.23,-0.59,36.23
1750560609112,0.71,-0.25,-0.59,36.24
1750560609172,0.71,-0.23,-0.58,36.23
1750560609232,0.73,-0.22,-0.59,36.24
1750560609292,0.71,-0.23,-0.58,36.23
1750560609352,0.71,-0.23,-0.59,36.24
1750560609412,0.72,-0.22,-0.59,36.24
1750560609472,0.71,-0.23,-0.58,36.23
1750560609532,0.71,-0.23,-0.59,36.24
1750560609592,0.72,-0.23,-0.58,36.24
1750560609652,0.71,-0.22,-0.58,36.23
1750560609712,0.73,-0.25,-0.57,36.23
1750560609772,0.72,-0.23,-0.58,36.24
1750560609912,0.72,-0.22,-0.59,36.23
1750560609972,0.73,-0.23,-0.6,36.26
1750560610032,0.71,-0.22,-0.59,36.24
1750560610092,0.71,-0.23,-0.59,36.24
1750560610152,0.73,-0.22,-0.58,36.24
1750560610212,0.72,-0.23,-0.6,36.24
1750560610272,0.71,-0.22,-0.59,36.26
1750560610332,0.72,-0.22,-0.58,36.24
1750560610392,0.72,-0.22,-0.57,36.27
1750560610452,0.71,-0.25,-0.59,36.24
1750560610512,0.72,-0.22,-0.59,36.26
1750560610572,0.73,-0.23,-0.6,36.23
1750560610632,0.7,-0.23,-0.57,36.24
1750560610772,0.7,-0.21,-0.59,36.26
1750560610832,0.72,-0.22,-0.59,36.23
1750560610892,0.73,-0.22,-0.59,36.24
1750560610952,0.72,-0.22,-0.59,36.22
1750560611012,0.71,-0.23,-0.59,36.26
1750560611072,0.71,-0.23,-0.58,36.23
1750560611132,0.71,-0.24,-0.58,36.23
1750560611192,0.72,-0.22,-0.59,36.24
1750560611252,0.71,-0.23,-0.57,36.26
1750560611312,0.71,-0.23,-0.58,36.24
1750560611372,0.72,-0.22,-0.59,36.27
1750560611432,0.72,-0.24,-0.59,36.26
1750560611492,0.71,-0.23,-0.57,36.23
1750560611632,0.71,-0.23,-0.58,36.23
1750560611692,0.72,-0.23,-0.58,36.26
1750560611752,0.74,-0.22,-0.57,36.23
1750560611812,0.71,-0.23,-0.57,36.24
1750560611872,0.72,-0.22,-0.58,36.23
1750560611932,0.71,-0.23,-0.57,36.26
1750560611992,0.72,-0.22,-0.58,36.26
1750560612052,0.71,-0.22,-0.58,36.24
1750560612112,0.71,-0.24,-0.58,36.24
1750560612172,0.72,-0.22,-0.58,36.26
1750560612232,0.71,-0.24,-0.57,36.26
1750560612292,0.72,-0.23,-0.59,36.23
1750560612352,0.71,-0.22,-0.58,36.27
1750560612492,0.71,-0.24,-0.57,36.28
1750560612552,0.71,-0.22,-0.58,36.24
1750560612612,0.72,-0.23,-0.58,36.24
1750560612672,0.73,-0.23,-0.59,36.26
1750560612732,0.73,-0.23,-0.59,36.26
1750560612792,0.71,-0.23,-0.56,36.23
1750560612852,0.71,-0.23,-0.57,36.26
1750560612912,0.72,-0.22,-0.59,36.23
1750560612972,0.71,-0.22,-0.58,36.26
1750560613032,0.73,-0.23,-0.59,36.23
1750560613092,0.71,-0.24,-0.58,36.26
1750560613152,0.72,-0.22,-0.59,36.26
1750560613212,0.72,-0.23,-0.58,36.24
1750560613342,0.72,-0.23,-0.58,36.23
1750560613402,0.71,-0.22,-0.59,36.24
1750560613462,0.71,-0.22,-0.57,36.24
1750560613522,0.72,-0.22,-0.57,36.22
1750560613582,0.72,-0.24,-0.58,36.24
1750560613642,0.73,-0.22,-0.59,36.27
1750560613702,0.73,-0.21,-0.59,36.26
1750560613762,0.71,-0.22,-0.59,36.26
1750560613822,0.71,-0.23,-0.58,36.26
1750560613882,0.72,-0.23,-0.58,36.24
1750560613942,0.71,-0.23,-0.59,36.26
1750560614002,0.72,-0.24,-0.57,36.24
1750560614062,0.7,-0.23,-0.58,36.26
1750560614202,0.73,-0.2,-0.58,36.24
1750560614262,0.71,-0.22,-0.59,36.26
1750560614322,0.71,-0.22,-0.58,36.23
1750560614382,0.71,-0.23,-0.58,36.24
1750560614442,0.72,-0.24,-0.58,36.26
1750560614502,0.71,-0.23,-0.59,36.26
1750560614562,0.73,-0.22,-0.59,36.26
1750560614622,0.72,-0.22,-0.59,36.26
1750560614682,0.71,-0.22,-0.58,36.27
1750560614742,0.72,-0.22,-0.59,36.27
1750560614802,0.71,-0.23,-0.58,36.26
1750560614862,0.72,-0.23,-0.59,36.28
1750560614922,0.72,-0.24,-0.57,36.24
1750560615062,0.72,-0.23,-0.6,36.26
1750560615122,0.73,-0.22,-0.59,36.24
1750560615182,0.73,-0.22,-0.59,36.24
1750560615242,0.72,-0.23,-0.58,36.24
1750560615302,0.71,-0.23,-0.58,36.27
