timestamp,x,y,z,temp
1750567512882,-0.97,-0.1,0.31,36.91
1750567512962,-0.96,-0.09,0.31,36.91
1750567513012,-0.97,-0.08,0.32,36.91
1750567513072,-0.97,-0.09,0.3,36.9
1750567513132,-0.97,-0.1,0.3,36.88
1750567513192,-0.97,-0.09,0.32,36.9
1750567513252,-0.97,-0.09,0.3,36.92
1750567513312,-0.97,-0.09,0.31,36.9
1750567513442,-0.96,-0.1,0.31,36.88
1750567513502,-0.97,-0.09,0.31,36.88
1750567513562,-0.98,-0.09,0.3,36.91
1750567513622,-0.96,-0.09,0.3,36.88
1750567513682,-0.98,-0.1,0.31,36.92
1750567513742,-0.96,-0.1,0.3,36.91
1750567513802,-0.97,-0.1,0.3,36.88
1750567513862,-0.96,-0.1,0.3,36.88
1750567513922,-0.96,-0.1,0.31,36.9
1750567513982,-0.97,-0.09,0.3,36.91
1750567514042,-0.97,-0.09,0.31,36.9
1750567514102,-0.96,-0.09,0.3,36.9
1750567514162,-0.96,-0.09,0.29,36.88
1750567514292,-0.98,-0.08,0.31,36.9
1750567514352,-0.96,-0.09,0.3,36.9
1750567514412,-0.98,-0.1,0.31,36.88
1750567514472,-0.97,-0.12,0.31,36.9
1750567514532,-0.96,-0.11,0.31,36.91
1750567514592,-0.97,-0.09,0.32,36.91
1750567514652,-0.98,-0.09,0.3,36.91
1750567514712,-0.97,-0.09,0.31,36.9
1750567514772,-0.97,-0.11,0.3,36.9
1750567514832,-0.97,-0.09,0.3,36.9
1750567514892,-0.96,-0.08,0.3,36.88
1750567514952,-0.98,-0.09,0.3,36.9
1750567515012,-0.96,-0.1,0.31,36.88
1750567515152,-0.96,-0.09,0.29,36.87
1750567515212,-0.97,-0.11,0.31,36.88
1750567515272,-0.96,-0.09,0.3,36.88
1750567515332,-0.97,-0.09,0.29,36.88
1750567515392,-0.97,-0.1,0.31,36.87
1750567515452,-0.97,-0.09,0.31,36.87
1750567515512,-0.96,-0.1,0.3,36.87
1750567515572,-0.96,-0.11,0.29,36.9
1750567515632,-0.96,-0.1,0.32,36.88
1750567515692,-0.96,-0.1,0.31,36.87
1750567515752,-0.97,-0.1,0.31,36.87
1750567515812,-0.98,-0.11,0.29,36.88
1750567515872,-0.98,-0.1,0.3,36.85
1750567516002,-0.96,-0.09,0.31,36.87
1750567516062,-0.96,-0.09,0.31,36.87
1750567516122,-0.96,-0.1,0.3,36.85
1750567516182,-0.97,-0.09,0.3,36.88
1750567516242,-0.98,-0.09,0.31,36.84
1750567516302,-0.97,-0.08,0.29,36.84
1750567516362,-0.97,-0.09,0.3,36.88
1750567516422,-0.98,-0.1,0.33,36.87
1750567516482,-0.95,-0.1,0.3,36.88
1750567516542,-0.97,-0.09,0.3,36.87
1750567516602,-0.97,-0.09,0.29,36.87
1750567516662,-0.97,-0.1,0.31,36.85
1750567516722,-0.97,-0.1,0.3,36.85
1750567516852,-0.97,-0.1,0.31,36.85
1750567516912,-0.96,-0.11,0.3,36.87
1750567516972,-0.96,-0.11,0.3,36.85
1750567517032,-0.97,-0.1,0.31,36.85
1750567517092,-0.96,-0.1,0.31,36.84
1750567517152,-0.98,-0.09,0.29,36.85
1750567517212,-0.97,-0.1,0.3,36.85
1750567517272,-0.97,-0.11,0.31,36.85
1750567517332,-0.96,-0.11,0.3,36.85
1750567517392,-0.98,-0.1,0.3,36.85
1750567517452,-0.98,-0.1,0.31,36.87
1750567517512,-0.98,-0.1,0.3,36.87
1750567517572,-0.98,-0.08,0.3,36.84
1750567517712,-0.97,-0.1,0.31,36.85
1750567517772,-0.97,-0.09,0.3,36.85
1750567517832,-0.97,-0.1,0.3,36.84
1750567517892,-0.96,-0.11,0.3,36.85
1750567517952,-0.97,-0.1,0.29,36.85
1750567518012,-0.98,-0.09,0.31,36.84
1750567518072,-0.96,-0.09,0.3,36.84
1750567518132,-0.96,-0.09,0.29,36.87
1750567518192,-0.97,-0.09,0.3,36.84
1750567518252,-0.97,-0.1,0.3,36.85
1750567518312,-0.97,-0.11,0.3,36.82
1750567518372,-0.97,-0.1,0.32,36.82
1750567518432,-0.97,-0.1,0.32,36.84
1750567518572,-0.97,-0.09,0.3,36.84
1750567518632,-0.97,-0.1,0.3,36.81
1750567518692,-0.97,-0.09,0.31,36.84
1750567518752,-0.97,-0.09,0.29,36.82
1750567518812,-0.96,-0.11,0.31,36.84
1750567518872,-0.97,-0.1,0.3,36.81
1750567518935,-0.97,-0.1,0.31,36.84
1750567518992,-0.97,-0.09,0.31,36.84
1750567519052,-0.97,-0.11,0.3,36.81
1750567519112,-0.96,-0.1,0.3,36.82
1750567519172,-0.96,-0.09,0.3,36.84
1750567519232,-0.96,-0.09,0.31,36.84
1750567519292,-0.98,-0.11,0.31,36.82
1750567519432,-0.98,-0.1,0.3,36.82
1750567519492,-0.97,-0.12,0.32,36.82
1750567519552,-0.98,-0.11,0.3,36.82
1750567519612,-0.96,-0.1,0.3,36.87
1750567519672,-0.97,-0.1,0.31,36.84
1750567519732,-0.97,-0.1,0.31,36.82
1750567519792,-0.97,-0.09,0.31,36.84
1750567519852,-0.96,-0.1,0.3,36.8
1750567519912,-0.96,-0.12,0.3,36.82
1750567519972,-0.97,-0.09,0.28,36.82
1750567520032,-0.97,-0.1,0.3,36.82
1750567520092,-0.96,-0.11,0.31,36.82
1750567520152,-0.97,-0.1,0.31,36.81
1750567520292,-0.98,-0.1,0.31,36.82
1750567520352,-0.96,-0.1,0.3,36.8
1750567520412,-0.96,-0.1,0.29,36.82
1750567520472,-0.96,-0.1,0.29,36.8
1750567520532,-0.97,-0.11,0.29,36.82
1750567520592,-0.97,-0.11,0.3,36.8
1750567520652,-0.97,-0.11,0.3,36.78
1750567520712,-0.96,-0.09,0.3,36.81
1750567520772,-0.97,-0.09,0.28,36.82
1750567520832,-0.97,-0.11,0.31,36.81
1750567520892,-0.97,-0.1,0.3,36.81
1750567520952,-0.97,-0.1,0.32,36.8
1750567521012,-0.97,-0.1,0.3,36.82
1750567521142,-0.97,-0.09,0.29,36.8
1750567521202,-0.96,-0.11,0.31,36.8
1750567521262,-0.96,-0.1,0.31,36.81
1750567521322,-0.96,-0.1,0.29,36.8
1750567521382,-0.97,-0.09,0.31,36.81
1750567521442,-0.97,-0.1,0.3,36.8
1750567521502,-0.97,-0.09,0.3,36.81
1750567521562,-0.96,-0.1,0.3,36.82
1750567521622,-0.96,-0.1,0.31,36.81
1750567521682,-0.95,-0.11,0.3,36.8
1750567521742,-0.97,-0.09,0.31,36.78
1750567521802,-0.97,-0.1,0.3,36.8
1750567521862,-0.97,-0.11,0.32,36.8
1750567522002,-0.96,-0.09,0.3,36.8
1750567522062,-0.96,-0.11,0.3,36.77
1750567522122,-0.97,-0.1,0.31,36.78
1750567522182,-0.98,-0.08,0.3,36.8
1750567522242,-0.96,-0.1,0.3,36.81
1750567522302,-0.97,-0.1,0.3,36.8
1750567522362,-0.98,-0.1,0.29,36.78
1750567522422,-0.97,-0.1,0.3,36.78
1750567522482,-0.97,-0.11,0.3,36.77
1750567522542,-0.97,-0.1,0.31,36.77
1750567522602,-0.99,-0.1,0.3,36.8
1750567522662,-0.95,-0.1,0.3,36.8
1750567522722,-0.97,-0.09,0.31,36.78
1750567522782,-0.97,-0.09,0.29,36.77
1750567522922,-0.96,-0.1,0.3,36.78
1750567522982,-0.97,-0.1,0.3,36.78
1750567523042,-0.97,-0.09,0.31,36.78
1750567523102,-0.96,-0.1,0.31,36.77
1750567523162,-0.98,-0.1,0.3,36.78
1750567523222,-0.97,-0.09,0.31,36.78
1750567523282,-0.96,-0.1,0.29,36.75
1750567523342,-0.96,-0.09,0.3,36.78
1750567523402,-0.96,-0.11,0.3,36.8
1750567523462,-0.96,-0.09,0.3,36.78
1750567523522,-0.97,-0.1,0.31,36.77
1750567523582,-0.95,-0.1,0.31,36.75
1750567523642,-0.96,-0.09,0.3,36.77
1750567523782,-0.96,-0.1,0.31,36.75
1750567523842,-0.98,-0.11,0.29,36.75
1750567523904,-0.97,-0.11,0.3,36.77
1750567523962,-0.97,-0.09,0.31,36.75
1750567524022,-0.97,-0.09,0.3,36.75
1750567524082,-0.97,-0.1,0.31,36.75
1750567524142,-0.97,-0.09,0.3,36.75
1750567524202,-0.97,-0.09,0.3,36.77
1750567524262,-0.97,-0.09,0.31,36.78
