timestamp,x,y,z,temp
1750545600185,0.2,-0.1,1.04,38.77
1750545600245,0.19,-0.09,1.04,38.77
1750545600305,0.19,-0.09,1.04,38.8
1750545600365,0.2,-0.09,1.04,38.8
1750545600425,0.19,-0.09,1.04,38.78
1750545600485,0.2,-0.1,1.04,38.78
1750545600545,0.2,-0.1,1.04,38.78
1750545600605,0.2,-0.09,1.05,38.77
1750545600665,0.21,-0.09,1.04,38.81
1750545600795,0.2,-0.09,1.03,38.78
1750545600855,0.19,-0.09,1.03,38.77
1750545600915,0.21,-0.1,1.05,38.8
1750545600975,0.2,-0.09,1.05,38.78
1750545601035,0.19,-0.09,1.03,38.8
1750545601095,0.18,-0.1,1.05,38.78
1750545601155,0.2,-0.09,1.05,38.78
1750545601215,0.21,-0.09,1.02,38.81
1750545601275,0.19,-0.09,1.02,38.78
1750545601336,0.2,-0.09,1.04,38.81
1750545601395,0.21,-0.09,1.05,38.78
1750545601455,0.2,-0.09,1.04,38.75
1750545601515,0.19,-0.09,1.04,38.77
1750545601655,0.21,-0.08,1.04,38.77
1750545601715,0.19,-0.1,1.03,38.8
1750545601775,0.2,-0.09,1.03,38.78
1750545601835,0.2,-0.1,1.03,38.77
1750545601895,0.19,-0.08,1.03,38.77
1750545601955,0.21,-0.09,1.05,38.77
1750545602015,0.19,-0.09,1.04,38.8
1750545602075,0.19,-0.09,1.04,38.75
1750545602135,0.2,-0.09,1.04,38.77
1750545602195,0.2,-0.09,1.04,38.8
1750545602255,0.2,-0.1,1.04,38.77
1750545602315,0.19,-0.09,1.03,38.8
1750545602375,0.2,-0.09,1.03,38.8
1750545602515,0.21,-0.09,1.03,38.81
1750545602575,0.2,-0.08,1.03,38.77
1750545602635,0.2,-0.09,1.04,38.78
1750545602695,0.21,-0.09,1.04,38.77
1750545602755,0.19,-0.1,1.04,38.75
1750545602815,0.2,-0.09,1.04,38.78
1750545602875,0.21,-0.09,1.04,38.75
1750545602935,0.19,-0.1,1.03,38.78
1750545602995,0.2,-0.1,1.04,38.78
1750545603055,0.2,-0.1,1.03,38.78
1750545603115,0.2,-0.1,1.04,38.81
1750545603175,0.2,-0.08,1.03,38.75
1750545603235,0.2,-0.1,1.03,38.8
1750545603295,0.2,-0.09,1.03,38.77
1750545603435,0.21,-0.08,1.04,38.78
1750545603495,0.2,-0.08,1.05,38.8
1750545603555,0.19,-0.09,1.03,38.77
1750545603615,0.2,-0.08,1.02,38.81
1750545603675,0.2,-0.09,1.04,38.78
1750545603735,0.21,-0.09,1.04,38.77
1750545603795,0.19,-0.1,1.04,38.77
1750545603855,0.2,-0.08,1.03,38.8
1750545603915,0.2,-0.09,1.04,38.8
1750545603975,0.2,-0.1,1.03,38.77
1750545604035,0.21,-0.08,1.03,38.78
1750545604096,0.2,-0.1,1.04,38.78
1750545604155,0.19,-0.1,1.02,38.78
1750545604285,0.2,-0.09,1.03,38.77
1750545604345,0.2,-0.08,1.03,38.8
1750545604405,0.2,-0.1,1.03,38.78
1750545604465,0.19,-0.08,1.03,38.77
1750545604525,0.2,-0.09,1.04,38.78
1750545604585,0.2,-0.1,1.04,38.78
1750545604645,0.21,-0.09,1.04,38.78
1750545604705,0.2,-0.1,1.04,38.8
1750545604765,0.19,-0.1,1.05,38.78
1750545604825,0.2,-0.1,1.03,38.8
1750545604885,0.19,-0.1,1.04,38.78
1750545604945,0.2,-0.09,1.03,38.8
1750545605005,0.2,-0.08,1.04,38.8
1750545605145,0.19,-0.09,1.03,38.81
1750545605205,0.2,-0.08,1.04,38.78
1750545605265,0.19,-0.09,1.03,38.77
1750545605325,0.19,-0.09,1.05,38.78
1750545605385,0.19,-0.08,1.04,38.77
1750545605445,0.2,-0.09,1.04,38.81
1750545605505,0.19,-0.09,1.05,38.78
1750545605565,0.21,-0.1,1.06,38.78
1750545605625,0.19,-0.09,1.03,38.8
1750545605685,0.21,-0.09,1.04,38.8
1750545605745,0.19,-0.1,1.04,38.78
1750545605805,0.21,-0.08,1.04,38.77
1750545605865,0.18,-0.09,1.04,38.77
1750545606005,0.21,-0.08,1.04,38.78
1750545606065,0.19,-0.09,1.03,38.77
1750545606125,0.2,-0.09,1.04,38.78
1750545606185,0.19,-0.08,1.03,38.8
1750545606246,0.2,-0.1,1.05,38.78
1750545606305,0.19,-0.1,1.03,38.8
1750545606365,0.2,-0.09,1.04,38.81
1750545606425,0.2,-0.09,1.04,38.77
1750545606485,0.21,-0.08,1.05,38.8
1750545606545,0.2,-0.1,1.03,38.81
1750545606605,0.2,-0.09,1.04,38.8
1750545606665,0.2,-0.08,1.04,38.8
1750545606725,0.19,-0.08,1.03,38.77
1750545606855,0.2,-0.09,1.03,38.77
1750545606915,0.2,-0.09,1.04,38.8
1750545606975,0.2,-0.09,1.03,38.8
1750545607035,0.19,-0.08,1.03,38.78
1750545607095,0.2,-0.09,1.04,38.78
1750545607155,0.2,-0.09,1.03,38.81
1750545607215,0.2,-0.09,1.04,38.8
1750545607275,0.2,-0.1,1.03,38.8
1750545607335,0.2,-0.09,1.05,38.77
1750545607395,0.2,-0.08,1.04,38.78
1750545607455,0.2,-0.08,1.04,38.82
1750545607515,0.19,-0.08,1.05,38.8
1750545607575,0.2,-0.1,1.05,38.8
1750545607715,0.2,-0.1,1.04,38.8
1750545607775,0.19,-0.1,1.03,38.74
1750545607835,0.21,-0.1,1.04,38.78
1750545607895,0.21,-0.09,1.02,38.77
1750545607955,0.19,-0.08,1.03,38.8
1750545608015,0.2,-0.09,1.04,38.77
1750545608075,0.19,-0.1,1.03,38.78
1750545608135,0.19,-0.1,1.03,38.77
1750545608195,0.19,-0.1,1.03,38.8
1750545608255,0.19,-0.1,1.03,38.8
1750545608315,0.2,-0.09,1.04,38.8
1750545608375,0.19,-0.09,1.04,38.78
1750545608435,0.2,-0.09,1.03,38.78
1750545608575,0.2,-0.1,1.04,38.81
1750545608635,0.19,-0.1,1.04,38.8
1750545608695,0.21,-0.08,1.04,38.8
1750545608755,0.2,-0.09,1.03,38.78
1750545608815,0.19,-0.1,1.04,38.78
1750545608875,0.19,-0.09,1.03,38.78
1750545608935,0.2,-0.09,1.04,38.77
1750545608995,0.19,-0.1,1.03,38.8
1750545609055,0.2,-0.09,1.03,38.8
1750545609115,0.2,-0.09,1.04,38.78
1750545609175,0.19,-0.08,1.03,38.81
1750545609235,0.2,-0.09,1.03,38.77
1750545609295,0.2,-0.09,1.03,38.77
1750545609426,0.2,-0.1,1.04,38.8
1750545609485,0.2,-0.09,1.04,38.78
1750545609545,0.19,-0.09,1.04,38.78
1750545609605,0.2,-0.08,1.03,38.8
1750545609665,0.21,-0.09,1.03,38.78
1750545609725,0.2,-0.1,1.03,38.78
1750545609785,0.2,-0.09,1.05,38.78
1750545609845,0.2,-0.1,1.04,38.78
1750545609905,0.2,-0.09,1.03,38.78
1750545609965,0.19,-0.08,1.04,38.77
1750545610025,0.2,-0.1,1.04,38.78
1750545610085,0.2,-0.09,1.03,38.78
1750545610145,0.2,-0.11,1.03,38.8
1750545610205,0.2,-0.1,1.03,38.78
1750545610335,0.2,-0.09,1.03,38.77
1750545610395,0.19,-0.1,1.04,38.78
1750545610455,0.2,-0.1,1.05,38.8
1750545610515,0.2,-0.09,1.04,38.77
1750545610575,0.2,-0.08,1.04,38.8
1750545610635,0.2,-0.09,1.04,38.8
1750545610695,0.19,-0.08,1.02,38.8
1750545610755,0.2,-0.09,1.04,38.8
1750545610815,0.2,-0.1,1.04,38.8
1750545610875,0.21,-0.09,1.02,38.77
1750545610935,0.19,-0.1,1.03,38.78
1750545610995,0.2,-0.09,1.03,38.78
1750545611055,0.2,-0.1,1.05,38.8
1750545611195,0.2,-0.09,1.03,38.78
1750545611255,0.2,-0.09,1.04,38.78
1750545611315,0.2,-0.08,1.04,38.78
1750545611375,0.19,-0.09,1.03,38.78
1750545611435,0.19,-0.09,1.05,38.8
1750545611495,0.2,-0.09,1.03,38.8
1750545611555,0.19,-0.09,1.05,38.8
1750545611615,0.2,-0.09,1.04,38.81
1750545611675,0.21,-0.08,1.03,38.8
1750545611735,0.2,-0.08,1.04,38.8
1750545611795,0.21,-0.1,1.06,38.77
1750545611855,0.19,-0.1,1.04,38.77
1750545611915,0.19,-0.09,1.05,38.8
1750545612055,0.2,-0.1,1.04,38.77
1750545612115,0.2,-0.09,1.03,38.77
1750545612175,0.19,-0.09,1.03,38.78
1750545612235,0.2,-0.08,1.04,38.8
1750545612295,0.2,-0.09,1.04,38.77
1750545612355,0.19,-0.1,1.05,38.8
1750545612415,0.19,-0.1,1.04,38.8
1750545612475,0.19,-0.1,1.04,38.8
1750545612535,0.21,-0.09,1.04,38.8
1750545612595,0.2,-0.09,1.03,38.78
1750545612655,0.2,-0.1,1.03,38.78
1750545612715,0.2,-0.1,1.04,38.78
1750545612775,0.2,-0.1,1.03,38.8
1750545612905,0.2,-0.1,1.04,38.8
1750545612965,0.22,-0.08,1.03,38.81
1750545613025,0.2,-0.09,1.03,38.77
1750545613085,0.19,-0.1,1.05,38.78
1750545613145,0.21,-0.08,1.04,38.8
1750545613205,0.21,-0.08,1.04,38.8
1750545613265,0.2,-0.09,1.04,38.78
1750545613325,0.19,-0.09,1.04,38.78
1750545613385,0.2,-0.1,1.04,38.8
1750545613445,0.2,-0.09,1.03,38.78
1750545613505,0.2,-0.08,1.03,38.8
1750545613565,0.19,-0.1,1.05,38.77
1750545613625,0.2,-0.1,1.03,38.8
1750545613765,0.21,-0.1,1.03,38.78
1750545613825,0.2,-0.08,1.06,38.77
1750545613885,0.2,-0.08,1.04,38.78
1750545613945,0.2,-0.1,1.03,38.78
1750545614005,0.21,-0.09,1.04,38.78
1750545614065,0.2,-0.09,1.03,38.78
1750545614125,0.2,-0.09,1.04,38.77
1750545614185,0.2,-0.09,1.04,38.78
1750545614245,0.2,-0.08,1.03,38.8
1750545614305,0.2,-0.1,1.03,38.78
1750545614365,0.2,-0.09,1.03,38.78
1750545614425,0.19,-0.08,1.03,38.78
1750545614485,0.21,-0.1,1.03,38.8
1750545614615,0.19,-0.09,1.04,38.78
1750545614675,0.21,-0.08,1.02,38.8
1750545614735,0.2,-0.09,1.04,38.78
1750545614795,0.2,-0.09,1.04,38.78
1750545614855,0.21,-0.08,1.04,38.78
1750545614915,0.2,-0.08,1.03,38.77
1750545614975,0.2,-0.09,1.04,38.8
1750545615035,0.2,-0.08,1.03,38.78
1750545615095,0.21,-0.09,1.04,38.78
1750545615155,0.19,-0.1,1.04,38.8
1750545615215,0.2,-0.09,1.04,38.8
1750545615275,0.21,-0.1,1.04,38.8
1750545615335,0.2,-0.09,1.03,38.78
1750545615475,0.2,-0.1,1.04,38.77
1750545615535,0.2,-0.09,1.03,38.8
1750545615595,0.2,-0.1,1.03,38.78
1750545615655,0.19,-0.11,1.04,38.77
1750545615715,0.2,-0.08,1.04,38.78
1750545615775,0.2,-0.08,1.03,38.78
1750545615835,0.2,-0.1,1.04,38.78
1750545615895,0.2,-0.09,1.04,38.8
1750545615955,0.19,-0.1,1.04,38.8
1750545616015,0.19,-0.09,1.03,38.8
1750545616077,0.2,-0.1,1.03,38.8
1750545616135,0.19,-0.08,1.02,38.8
1750545616195,0.2,-0.07,1.02,38.78
1750545616335,0.2,-0.1,1.03,38.78
1750545616395,0.18,-0.09,1.03,38.8
1750545616455,0.2,-0.08,1.04,38.78
1750545616515,0.2,-0.1,1.04,38.8
1750545616575,0.2,-0.09,1.04,38.78
1750545616635,0.2,-0.1,1.04,38.78
1750545616696,0.2,-0.1,1.03,38.8
1750545616755,0.21,-0.09,1.04,38.8
1750545616815,0.2,-0.1,1.03,38.8
1750545616875,0.2,-0.09,1.04,38.81
