timestamp,x,y,z,temp
1750558437724,0.89,-0.01,-0.36,38.78
1750558437794,0.9,-0.01,-0.36,38.77
1750558437844,0.91,-0.03,-0.35,38.78
1750558437984,0.9,-0.01,-0.37,38.75
1750558438044,0.88,-0.03,-0.36,38.78
1750558438104,0.9,-0.02,-0.37,38.78
1750558438164,0.89,-0.02,-0.36,38.78
1750558438224,0.89,-0.02,-0.36,38.77
1750558438284,0.89,-0.02,-0.37,38.78
1750558438345,0.89,-0.03,-0.35,38.8
1750558438404,0.91,-0.01,-0.36,38.77
1750558438464,0.89,-0.02,-0.37,38.78
1750558438524,0.9,-0.01,-0.37,38.77
1750558438584,0.9,-0.01,-0.36,38.78
1750558438645,0.9,-0.02,-0.36,38.77
1750558438704,0.9,-0.01,-0.36,38.78
1750558438834,0.9,-0.02,-0.36,38.77
1750558438894,0.89,-0.02,-0.36,38.77
1750558438954,0.9,-0.02,-0.34,38.78
1750558439014,0.9,-0.03,-0.35,38.8
1750558439074,0.89,-0.02,-0.36,38.78
1750558439134,0.91,-0.02,-0.36,38.77
1750558439194,0.9,-0.01,-0.35,38.77
1750558439254,0.88,-0.02,-0.34,38.75
1750558439314,0.89,-0.02,-0.36,38.78
1750558439374,0.88,-0.03,-0.36,38.78
1750558439434,0.89,-0.04,-0.37,38.78
1750558439494,0.89,-0.02,-0.35,38.78
1750558439554,0.89,-0.02,-0.36,38.77
1750558439614,0.89,-0.01,-0.35,38.78
1750558439754,0.89,-0.02,-0.35,38.78
1750558439814,0.9,-0.03,-0.37,38.77
1750558439874,0.91,-0.02,-0.36,38.77
1750558439934,0.9,-0.01,-0.34,38.78
1750558439994,0.9,-0.03,-0.36,38.8
1750558440054,0.9,-0.02,-0.36,38.8
1750558440114,0.9,-0.02,-0.35,38.75
1750558440176,0.89,-0.03,-0.37,38.78
1750558440234,0.89,-0.03,-0.35,38.77
1750558440294,0.9,-0.03,-0.34,38.77
1750558440354,0.91,0.0,-0.37,38.8
1750558440414,0.9,-0.01,-0.36,38.75
1750558440474,0.9,-0.03,-0.35,38.8
1750558440604,0.9,-0.01,-0.35,38.74
1750558440664,0.9,-0.02,-0.36,38.78
1750558440724,0.89,-0.02,-0.36,38.8
1750558440784,0.9,-0.01,-0.34,38.78
1750558440844,0.9,-0.02,-0.35,38.77
1750558440904,0.9,-0.01,-0.35,38.78
1750558440964,0.91,-0.02,-0.35,38.81
1750558441024,0.9,-0.02,-0.35,38.78
1750558441084,0.91,-0.01,-0.35,38.75
1750558441144,0.89,-0.02,-0.34,38.75
1750558441205,0.9,-0.02,-0.34,38.77
1750558441264,0.91,-0.02,-0.35,38.8
1750558441324,0.9,-0.02,-0.35,38.78
1750558441464,0.89,-0.02,-0.34,38.78
1750558441524,0.9,-0.02,-0.35,38.77
1750558441584,0.9,-0.0,-0.37,38.77
1750558441644,0.89,-0.02,-0.36,38.8
1750558441704,0.9,-0.02,-0.35,38.77
1750558441764,0.9,-0.03,-0.36,38.78
1750558441824,0.9,-0.01,-0.35,38.77
1750558441884,0.9,-0.03,-0.36,38.78
1750558441944,0.9,-0.01,-0.36,38.78
1750558442004,0.91,-0.01,-0.36,38.8
1750558442064,0.9,-0.02,-0.35,38.78
1750558442124,0.89,-0.01,-0.35,38.8
1750558442184,0.89,-0.01,-0.35,38.8
1750558442324,0.91,-0.03,-0.36,38.78
1750558442384,0.89,-0.02,-0.36,38.78
1750558442444,0.9,-0.02,-0.36,38.78
1750558442504,0.9,-0.03,-0.35,38.78
1750558442564,0.9,-0.01,-0.36,38.77
1750558442624,0.89,-0.03,-0.35,38.78
1750558442684,0.89,-0.01,-0.35,38.78
1750558442744,0.91,-0.01,-0.36,38.77
1750558442804,0.89,-0.03,-0.35,38.8
1750558442864,0.89,-0.0,-0.36,38.8
1750558442924,0.9,-0.02,-0.36,38.77
1750558442984,0.9,-0.02,-0.36,38.8
1750558443044,0.9,-0.02,-0.36,38.8
1750558443184,0.89,-0.03,-0.35,38.77
1750558443244,0.89,-0.03,-0.37,38.77
1750558443304,0.89,-0.01,-0.35,38.75
1750558443364,0.89,-0.01,-0.36,38.78
1750558443424,0.9,-0.01,-0.35,38.81
1750558443484,0.9,-0.01,-0.36,38.8
1750558443544,0.9,-0.03,-0.36,38.8
1750558443604,0.9,-0.02,-0.37,38.8
1750558443664,0.89,-0.02,-0.35,38.77
1750558443724,0.9,-0.02,-0.35,38.78
1750558443784,0.9,-0.01,-0.36,38.78
1750558443844,0.91,-0.01,-0.35,38.75
1750558443904,0.91,-0.02,-0.36,38.78
1750558444044,0.9,-0.02,-0.35,38.77
1750558444104,0.9,-0.01,-0.36,38.78
1750558444164,0.9,-0.02,-0.36,38.78
1750558444224,0.89,-0.02,-0.37,38.8
1750558444284,0.89,-0.02,-0.34,38.77
1750558444345,0.89,-0.01,-0.35,38.8
1750558444404,0.89,-0.03,-0.36,38.78
1750558444464,0.9,-0.02,-0.36,38.78
1750558444524,0.9,-0.01,-0.37,38.77
1750558444584,0.9,-0.03,-0.35,38.8
1750558444644,0.9,-0.03,-0.36,38.8
1750558444704,0.9,-0.02,-0.35,38.78
1750558444764,0.9,-0.01,-0.36,38.78
1750558444894,0.9,-0.01,-0.35,38.78
1750558444954,0.88,-0.01,-0.36,38.78
1750558445014,0.9,-0.02,-0.35,38.81
1750558445074,0.89,-0.01,-0.36,38.78
1750558445134,0.89,-0.02,-0.37,38.78
1750558445194,0.89,-0.01,-0.35,38.8
1750558445254,0.9,-0.02,-0.35,38.8
1750558445314,0.9,-0.03,-0.36,38.78
1750558445374,0.9,-0.02,-0.36,38.78
1750558445434,0.91,-0.03,-0.36,38.8
1750558445494,0.88,-0.02,-0.35,38.78
