timestamp,x,y,z,temp
1750544201937,0.19,-0.1,1.03,38.13
1750544202008,0.19,-0.1,1.02,38.1
1750544202087,0.19,-0.11,1.03,38.1
1750544202147,0.2,-0.1,1.03,38.13
1750544202207,0.19,-0.11,1.03,38.12
1750544202267,0.19,-0.09,1.04,38.1
1750544202327,0.2,-0.09,1.03,38.1
1750544202387,0.18,-0.1,1.03,38.12
1750544202447,0.2,-0.1,1.03,38.09
1750544202507,0.2,-0.09,1.03,38.12
1750544202567,0.19,-0.09,1.04,38.12
1750544202627,0.19,-0.1,1.03,38.13
1750544202687,0.2,-0.09,1.03,38.12
1750544202747,0.18,-0.1,1.03,38.15
1750544202807,0.19,-0.09,1.04,38.1
1750544202937,0.18,-0.09,1.03,38.12
1750544202997,0.19,-0.09,1.04,38.09
1750544203057,0.2,-0.07,1.03,38.13
1750544203117,0.19,-0.1,1.05,38.12
1750544203177,0.2,-0.1,1.04,38.12
1750544203237,0.19,-0.09,1.05,38.09
1750544203297,0.18,-0.09,1.03,38.1
1750544203357,0.2,-0.09,1.04,38.1
1750544203417,0.19,-0.08,1.04,38.12
1750544203477,0.19,-0.09,1.04,38.12
1750544203537,0.2,-0.09,1.03,38.1
1750544203597,0.18,-0.11,1.05,38.12
1750544203657,0.19,-0.1,1.03,38.13
1750544203797,0.2,-0.08,1.03,38.12
1750544203857,0.19,-0.09,1.03,38.12
1750544203917,0.2,-0.09,1.04,38.12
1750544203977,0.19,-0.09,1.04,38.12
1750544204037,0.2,-0.1,1.04,38.1
1750544204097,0.19,-0.1,1.04,38.12
1750544204157,0.2,-0.08,1.04,38.09
1750544204217,0.18,-0.1,1.03,38.12
1750544204277,0.2,-0.09,1.04,38.12
1750544204337,0.19,-0.1,1.04,38.1
1750544204397,0.19,-0.1,1.04,38.12
1750544204458,0.2,-0.1,1.03,38.12
1750544204517,0.2,-0.09,1.03,38.12
1750544204657,0.18,-0.08,1.03,38.12
1750544204717,0.19,-0.1,1.03,38.1
1750544204777,0.19,-0.1,1.04,38.1
1750544204837,0.2,-0.1,1.04,38.12
1750544204897,0.18,-0.1,1.03,38.12
1750544204957,0.18,-0.1,1.03,38.13
1750544205017,0.19,-0.1,1.04,38.1
1750544205077,0.2,-0.1,1.04,38.12
