timestamp,x,y,z,temp
1750551729984,0.85,-0.42,0.38,38.84
1750551730064,0.84,-0.41,0.39,38.85
1750551730114,0.87,-0.42,0.37,38.84
1750551730175,0.85,-0.41,0.38,38.82
1750551730236,0.84,-0.4,0.38,38.84
1750551730294,0.84,-0.4,0.37,38.84
1750551730354,0.84,-0.4,0.38,38.87
1750551730414,0.84,-0.41,0.36,38.85
1750551730474,0.85,-0.41,0.38,38.85
1750551730534,0.84,-0.41,0.38,38.85
1750551730594,0.83,-0.41,0.38,38.82
1750551730734,0.84,-0.41,0.38,38.85
1750551730794,0.84,-0.41,0.4,38.84
1750551730855,0.85,-0.41,0.38,38.84
1750551730914,0.84,-0.4,0.38,38.82
1750551730974,0.84,-0.42,0.38,38.82
1750551731034,0.84,-0.43,0.39,38.87
1750551731094,0.84,-0.4,0.37,38.84
1750551731154,0.85,-0.41,0.37,38.84
1750551731214,0.84,-0.42,0.38,38.85
1750551731274,0.84,-0.42,0.39,38.85
1750551731334,0.85,-0.41,0.38,38.84
1750551731394,0.84,-0.41,0.37,38.85
1750551731454,0.84,-0.41,0.37,38.84
1750551731584,0.84,-0.41,0.38,38.84
1750551731644,0.84,-0.42,0.38,38.84
1750551731704,0.85,-0.41,0.37,38.84
1750551731764,0.84,-0.4,0.37,38.82
1750551731824,0.85,-0.4,0.36,38.84
1750551731884,0.83,-0.41,0.36,38.84
1750551731944,0.84,-0.42,0.37,38.84
1750551732004,0.84,-0.42,0.39,38.81
1750551732064,0.85,-0.42,0.38,38.84
1750551732124,0.85,-0.41,0.36,38.85
1750551732184,0.84,-0.41,0.38,38.84
1750551732244,0.85,-0.41,0.37,38.84
1750551732304,0.85,-0.41,0.37,38.84
1750551732444,0.83,-0.42,0.37,38.82
1750551732504,0.85,-0.4,0.38,38.82
1750551732564,0.85,-0.41,0.38,38.84
1750551732624,0.85,-0.4,0.38,38.84
1750551732684,0.84,-0.41,0.38,38.82
1750551732744,0.84,-0.42,0.37,38.82
1750551732804,0.85,-0.43,0.38,38.84
1750551732864,0.84,-0.41,0.37,38.82
1750551732924,0.84,-0.42,0.38,38.84
1750551732984,0.84,-0.4,0.37,38.84
1750551733044,0.84,-0.4,0.38,38.84
1750551733104,0.84,-0.42,0.38,38.85
1750551733164,0.84,-0.42,0.38,38.85
1750551733224,0.83,-0.42,0.37,38.84
1750551733364,0.84,-0.42,0.37,38.82
1750551733424,0.84,-0.39,0.36,38.82
1750551733484,0.83,-0.4,0.37,38.85
1750551733544,0.84,-0.42,0.39,38.82
1750551733604,0.84,-0.41,0.38,38.85
1750551733664,0.83,-0.4,0.38,38.84
1750551733724,0.86,-0.41,0.39,38.85
1750551733784,0.84,-0.4,0.37,38.85
1750551733844,0.83,-0.41,0.38,38.84
1750551733904,0.84,-0.41,0.37,38.85
1750551733964,0.84,-0.4,0.37,38.84
1750551734024,0.84,-0.4,0.39,38.85
1750551734084,0.85,-0.41,0.39,38.82
1750551734224,0.85,-0.41,0.38,38.81
1750551734284,0.85,-0.42,0.38,38.82
1750551734344,0.83,-0.4,0.38,38.82
1750551734404,0.84,-0.4,0.38,38.81
1750551734464,0.85,-0.41,0.4,38.82
1750551734524,0.85,-0.41,0.39,38.84
1750551734584,0.84,-0.42,0.37,38.84
1750551734644,0.84,-0.4,0.37,38.84
1750551734704,0.83,-0.41,0.39,38.85
1750551734764,0.85,-0.4,0.38,38.85
1750551734824,0.84,-0.41,0.37,38.87
1750551734884,0.84,-0.41,0.38,38.87
1750551734944,0.85,-0.4,0.36,38.85
1750551735074,0.84,-0.4,0.39,38.87
1750551735134,0.84,-0.4,0.37,38.85
1750551735194,0.84,-0.4,0.38,38.85
1750551735254,0.84,-0.41,0.38,38.82
1750551735314,0.84,-0.42,0.38,38.84
1750551735374,0.84,-0.42,0.37,38.82
1750551735434,0.85,-0.42,0.37,38.85
1750551735494,0.85,-0.41,0.38,38.85
1750551735554,0.84,-0.41,0.38,38.84
1750551735614,0.85,-0.41,0.38,38.84
1750551735674,0.85,-0.42,0.37,38.82
1750551735734,0.85,-0.41,0.37,38.84
1750551735794,0.82,-0.41,0.37,38.84
1750551735934,0.84,-0.41,0.37,38.82
1750551735994,0.84,-0.41,0.37,38.85
1750551736054,0.85,-0.39,0.37,38.85
1750551736114,0.84,-0.41,0.37,38.85
1750551736175,0.85,-0.41,0.38,38.82
1750551736234,0.85,-0.42,0.37,38.85
1750551736294,0.83,-0.41,0.36,38.85
1750551736354,0.83,-0.4,0.36,38.85
1750551736414,0.84,-0.41,0.38,38.85
1750551736474,0.83,-0.41,0.37,38.85
1750551736534,0.84,-0.4,0.37,38.85
1750551736594,0.84,-0.41,0.37,38.84
1750551736654,0.84,-0.41,0.38,38.84
1750551736784,0.85,-0.41,0.37,38.84
1750551736844,0.85,-0.42,0.37,38.84
1750551736904,0.84,-0.41,0.38,38.84
1750551736964,0.84,-0.4,0.38,38.84
1750551737024,0.85,-0.41,0.38,38.84
1750551737084,0.85,-0.42,0.38,38.84
1750551737144,0.84,-0.41,0.38,38.84
1750551737204,0.84,-0.41,0.38,38.84
1750551737264,0.83,-0.42,0.38,38.87
1750551737324,0.85,-0.41,0.37,38.87
1750551737384,0.84,-0.42,0.38,38.84
1750551737444,0.84,-0.41,0.39,38.82
1750551737504,0.84,-0.42,0.38,38.81
1750551737674,0.84,-0.42,0.38,38.84
1750551737734,0.84,-0.41,0.36,38.84
1750551737794,0.85,-0.41,0.38,38.84
1750551737854,0.85,-0.42,0.38,38.85
1750551737916,0.85,-0.42,0.36,38.84
1750551737974,0.84,-0.42,0.39,38.85
1750551738034,0.85,-0.41,0.38,38.85
1750551738094,0.85,-0.41,0.39,38.82
1750551738154,0.85,-0.41,0.39,38.84
1750551738214,0.84,-0.42,0.38,38.85
1750551738274,0.84,-0.4,0.38,38.82
1750551738414,0.84,-0.41,0.38,38.82
1750551738474,0.85,-0.41,0.37,38.85
1750551738535,0.84,-0.39,0.39,38.84
1750551738594,0.86,-0.41,0.38,38.84
1750551738654,0.85,-0.41,0.38,38.85
1750551738714,0.85,-0.42,0.37,38.85
1750551738774,0.85,-0.4,0.38,38.85
1750551738834,0.84,-0.42,0.38,38.84
1750551738894,0.84,-0.41,0.38,38.84
1750551738954,0.83,-0.42,0.38,38.85
1750551739014,0.84,-0.41,0.38,38.82
1750551739074,0.84,-0.4,0.36,38.85
1750551739134,0.85,-0.41,0.37,38.84
1750551739274,0.84,-0.4,0.37,38.82
1750551739334,0.84,-0.41,0.37,38.85
1750551739394,0.84,-0.42,0.37,38.84
1750551739454,0.83,-0.4,0.37,38.84
1750551739514,0.85,-0.42,0.38,38.84
1750551739574,0.85,-0.4,0.36,38.87
1750551739634,0.85,-0.41,0.38,38.84
1750551739694,0.83,-0.41,0.37,38.84
1750551739754,0.85,-0.42,0.37,38.85
1750551739814,0.85,-0.42,0.37,38.85
1750551739874,0.83,-0.42,0.38,38.85
1750551739934,0.84,-0.4,0.38,38.85
1750551739994,0.85,-0.4,0.36,38.84
1750551740134,0.86,-0.39,0.37,38.84
1750551740194,0.84,-0.43,0.37,38.85
1750551740254,0.85,-0.41,0.38,38.84
