timestamp,x,y,z,temp
1750568946912,-0.92,0.17,0.43,34.91
1750568946962,-0.92,0.16,0.44,34.92
1750568947022,-0.9,0.17,0.45,34.91
1750568947082,-0.9,0.17,0.43,34.91
1750568947142,-0.91,0.15,0.43,34.92
1750568947202,-0.92,0.16,0.43,34.89
1750568947262,-0.91,0.16,0.43,34.91
1750568947322,-0.91,0.17,0.43,34.94
1750568947382,-0.91,0.16,0.43,34.91
1750568947442,-0.92,0.16,0.43,34.89
1750568947502,-0.91,0.15,0.45,34.94
1750568947642,-0.9,0.17,0.43,34.92
1750568947702,-0.92,0.17,0.45,34.89
1750568947762,-0.91,0.17,0.44,34.91
1750568947822,-0.91,0.16,0.45,34.91
1750568947882,-0.92,0.15,0.46,34.91
1750568947942,-0.91,0.15,0.44,34.91
1750568948002,-0.91,0.17,0.43,34.92
1750568948062,-0.89,0.15,0.43,34.92
1750568948122,-0.9,0.16,0.44,34.92
1750568948182,-0.9,0.16,0.44,34.92
1750568948242,-0.91,0.18,0.44,34.91
1750568948302,-0.92,0.16,0.44,34.92
1750568948362,-0.91,0.16,0.42,34.89
1750568948492,-0.91,0.16,0.45,34.92
1750568948552,-0.92,0.17,0.45,34.91
1750568948612,-0.9,0.16,0.45,34.91
1750568948672,-0.91,0.16,0.44,34.92
1750568948732,-0.9,0.16,0.45,34.89
1750568948792,-0.92,0.16,0.44,34.89
1750568948852,-0.92,0.17,0.44,34.91
1750568948912,-0.92,0.15,0.45,34.91
1750568948972,-0.91,0.16,0.45,34.89
1750568949032,-0.91,0.16,0.45,34.91
1750568949092,-0.91,0.17,0.43,34.89
1750568949152,-0.91,0.17,0.44,34.92
1750568949213,-0.91,0.17,0.46,34.91
1750568949352,-0.91,0.15,0.43,34.92
1750568949412,-0.91,0.17,0.44,34.91
1750568949472,-0.93,0.16,0.44,34.91
1750568949532,-0.93,0.16,0.44,34.91
1750568949592,-0.91,0.16,0.44,34.91
1750568949652,-0.91,0.16,0.44,34.91
1750568949712,-0.91,0.16,0.44,34.92
1750568949772,-0.91,0.15,0.45,34.89
1750568949832,-0.92,0.15,0.44,34.91
1750568949892,-0.92,0.17,0.44,34.91
1750568949952,-0.91,0.17,0.44,34.91
1750568950012,-0.92,0.17,0.44,34.91
1750568950072,-0.91,0.15,0.45,34.89
1750568950132,-0.9,0.16,0.44,34.91
1750568950262,-0.91,0.15,0.46,34.89
1750568950322,-0.91,0.16,0.44,34.89
1750568950382,-0.9,0.16,0.45,34.91
1750568950442,-0.9,0.16,0.44,34.92
1750568950502,-0.91,0.17,0.45,34.94
1750568950562,-0.91,0.16,0.45,34.91
1750568950622,-0.92,0.17,0.44,34.91
1750568950682,-0.92,0.18,0.44,34.91
1750568950742,-0.92,0.16,0.44,34.94
1750568950802,-0.92,0.17,0.43,34.91
1750568950862,-0.91,0.16,0.45,34.94
1750568950922,-0.91,0.16,0.43,34.92
1750568950982,-0.92,0.16,0.45,34.88
1750568951122,-0.91,0.16,0.44,34.92
1750568951182,-0.91,0.16,0.43,34.91
1750568951242,-0.91,0.16,0.44,34.91
1750568951302,-0.9,0.15,0.43,34.91
1750568951363,-0.91,0.17,0.44,34.89
1750568951422,-0.92,0.16,0.42,34.92
1750568951482,-0.9,0.16,0.44,34.92
1750568951542,-0.92,0.17,0.44,34.91
1750568951602,-0.9,0.16,0.44,34.91
1750568951662,-0.91,0.17,0.44,34.92
1750568951722,-0.92,0.18,0.45,34.92
1750568951782,-0.92,0.17,0.44,34.91
1750568951842,-0.92,0.18,0.44,34.91
1750568951972,-0.91,0.17,0.45,34.91
1750568952032,-0.92,0.16,0.46,34.89
1750568952092,-0.91,0.16,0.44,34.91
1750568952152,-0.91,0.15,0.43,34.89
1750568952212,-0.91,0.17,0.43,34.92
1750568952272,-0.91,0.17,0.45,34.91
1750568952332,-0.92,0.15,0.45,34.92
1750568952392,-0.93,0.17,0.45,34.89
1750568952452,-0.91,0.16,0.44,34.91
1750568952512,-0.91,0.16,0.44,34.89
1750568952572,-0.91,0.16,0.44,34.91
1750568952632,-0.91,0.17,0.45,34.94
