timestamp,x,y,z,temp
1750558619424,0.91,-0.03,-0.32,38.87
1750558619494,0.92,-0.01,-0.32,38.9
1750558619544,0.91,-0.03,-0.33,38.85
1750558619604,0.91,-0.0,-0.32,38.84
1750558619664,0.91,-0.01,-0.32,38.88
1750558619724,0.9,-0.01,-0.32,38.85
1750558619786,0.92,-0.01,-0.31,38.87
1750558619844,0.92,-0.01,-0.31,38.87
1750558619904,0.92,-0.01,-0.32,38.87
1750558619964,0.91,-0.0,-0.32,38.87
1750558620024,0.91,-0.01,-0.33,38.87
1750558620164,0.92,-0.02,-0.33,38.85
1750558620224,0.9,-0.02,-0.32,38.87
1750558620284,0.93,-0.02,-0.31,38.85
1750558620345,0.92,-0.01,-0.32,38.87
1750558620405,0.91,-0.02,-0.32,38.85
1750558620464,0.92,-0.0,-0.32,38.87
1750558620524,0.91,-0.0,-0.31,38.87
1750558620584,0.91,-0.02,-0.31,38.87
1750558620644,0.92,-0.02,-0.32,38.85
1750558620704,0.92,-0.02,-0.32,38.87
1750558620764,0.92,-0.02,-0.32,38.87
1750558620824,0.91,-0.03,-0.31,38.85
1750558620884,0.92,-0.02,-0.32,38.87
1750558621024,0.91,-0.02,-0.32,38.87
1750558621084,0.91,-0.01,-0.32,38.84
1750558621144,0.92,-0.02,-0.31,38.87
1750558621204,0.9,-0.02,-0.32,38.88
1750558621264,0.91,-0.01,-0.32,38.85
1750558621324,0.92,-0.01,-0.32,38.84
1750558621384,0.91,-0.01,-0.31,38.87
1750558621444,0.92,-0.02,-0.31,38.85
1750558621504,0.92,-0.01,-0.31,38.87
1750558621564,0.91,0.0,-0.32,38.85
1750558621624,0.91,-0.02,-0.31,38.84
1750558621684,0.91,-0.02,-0.31,38.85
1750558621744,0.92,-0.01,-0.32,38.9
1750558621884,0.92,-0.01,-0.31,38.87
1750558621944,0.91,-0.01,-0.31,38.84
1750558622004,0.93,-0.0,-0.31,38.85
1750558622064,0.92,-0.0,-0.32,38.87
1750558622124,0.91,-0.01,-0.32,38.87
1750558622184,0.91,-0.02,-0.3,38.85
1750558622244,0.91,-0.03,-0.32,38.9
1750558622304,0.91,-0.02,-0.31,38.85
1750558622364,0.91,-0.01,-0.31,38.84
1750558622424,0.92,-0.01,-0.33,38.85
1750558622484,0.91,-0.01,-0.32,38.85
1750558622544,0.91,-0.02,-0.32,38.85
1750558622604,0.92,-0.02,-0.32,38.87
1750558622734,0.9,-0.03,-0.32,38.84
1750558622794,0.91,-0.02,-0.32,38.87
1750558622854,0.91,-0.01,-0.32,38.87
1750558622914,0.91,-0.01,-0.31,38.84
1750558622974,0.91,-0.01,-0.31,38.87
1750558623034,0.92,-0.03,-0.32,38.87
1750558623094,0.9,-0.04,-0.31,38.87
1750558623154,0.9,-0.02,-0.32,38.85
1750558623214,0.92,-0.01,-0.32,38.84
1750558623274,0.91,-0.01,-0.31,38.85
1750558623334,0.92,-0.0,-0.32,38.87
1750558623394,0.91,-0.02,-0.33,38.88
1750558623454,0.91,-0.02,-0.32,38.88
1750558623514,0.91,-0.01,-0.31,38.84
1750558623664,0.93,-0.02,-0.32,38.84
1750558623724,0.91,-0.01,-0.33,38.85
1750558623784,0.91,-0.02,-0.32,38.87
1750558623844,0.91,0.0,-0.33,38.87
1750558623904,0.92,-0.02,-0.32,38.87
1750558623964,0.92,-0.01,-0.33,38.85
1750558624024,0.91,-0.01,-0.32,38.85
1750558624084,0.92,0.0,-0.33,38.87
1750558624144,0.91,-0.01,-0.32,38.87
1750558624204,0.92,-0.01,-0.31,38.9
1750558624264,0.92,-0.01,-0.32,38.87
1750558624324,0.92,-0.01,-0.32,38.85
1750558624384,0.91,-0.02,-0.32,38.87
1750558624514,0.91,-0.02,-0.31,38.87
1750558624574,0.92,-0.02,-0.32,38.88
1750558624634,0.92,-0.01,-0.33,38.85
1750558624694,0.91,-0.02,-0.32,38.84
1750558624754,0.91,-0.02,-0.32,38.88
1750558624814,0.91,-0.01,-0.31,38.87
1750558624874,0.93,-0.01,-0.32,38.88
1750558624934,0.91,-0.01,-0.32,38.88
1750558624994,0.91,-0.01,-0.31,38.87
1750558625054,0.92,-0.02,-0.31,38.87
1750558625116,0.91,-0.02,-0.32,38.85
1750558625174,0.91,-0.01,-0.32,38.87
1750558625234,0.91,-0.02,-0.32,38.87
1750558625374,0.91,-0.02,-0.31,38.85
1750558625434,0.92,-0.01,-0.31,38.85
1750558625494,0.92,-0.02,-0.31,38.85
1750558625554,0.92,-0.02,-0.32,38.84
1750558625614,0.91,-0.01,-0.33,38.87
1750558625674,0.92,-0.01,-0.32,38.85
1750558625734,0.91,-0.01,-0.32,38.85
1750558625794,0.9,-0.03,-0.32,38.9
1750558625854,0.9,-0.01,-0.32,38.84
1750558625914,0.91,-0.01,-0.31,38.85
