timestamp,x,y,z,temp
1750574388447,0.22,-0.55,0.88,33.74
1750574388517,0.46,-0.56,0.48,33.72
1750574388567,0.34,-0.61,0.29,33.74
1750574388627,0.53,-0.74,0.04,33.73
1750574388687,0.53,-0.71,-0.09,33.76
1750574388747,0.75,-0.7,-0.06,33.72
1750574388807,0.94,-0.42,0.07,33.72
1750574388867,1.33,-0.41,0.18,33.73
1750574388927,1.19,-0.24,0.42,33.74
1750574388987,0.95,-0.22,0.3,33.73
1750574389047,0.92,-0.31,0.28,33.73
1750574389107,0.98,-0.32,0.24,33.74
1750574389247,0.74,-0.27,0.29,33.73
1750574389307,0.86,-0.3,0.34,33.73
1750574389367,0.97,-0.34,-0.07,33.7
1750574389427,0.83,-0.45,-0.13,33.74
1750574389487,0.85,-0.38,0.02,33.74
1750574389547,0.82,-0.37,0.05,33.72
1750574389607,0.7,-0.39,0.2,33.7
1750574389667,0.91,-0.14,0.07,33.72
1750574389727,1.18,-0.26,-0.12,33.73
1750574389787,0.86,-0.4,-0.17,33.72
1750574389847,0.94,-0.52,-0.48,33.74
1750574389907,0.96,-0.31,-0.31,33.7
1750574389967,0.6,-0.36,-0.44,33.73
1750574390107,0.56,-0.48,-0.25,33.73
1750574390167,0.81,-0.57,-0.18,33.72
1750574390227,0.55,-0.6,0.11,33.73
1750574390287,0.52,-0.79,-0.0,33.74
1750574390347,0.71,-0.75,-0.06,33.72
1750574390407,0.84,-0.72,-0.25,33.73
1750574390467,0.74,-0.63,-0.27,33.72
1750574390528,0.71,-0.72,-0.26,33.73
1750574390587,0.73,-0.71,-0.28,33.72
1750574390647,0.59,-0.58,-0.14,33.72
1750574390707,0.5,-0.75,-0.09,33.74
1750574390767,0.62,-0.85,-0.09,33.74
1750574390827,0.6,-0.72,-0.06,33.72
1750574390967,0.62,-0.82,-0.08,33.74
1750574391027,0.41,-0.76,-0.11,33.73
1750574391087,0.49,-0.79,-0.04,33.72
1750574391148,0.49,-0.7,0.12,33.72
1750574391207,0.45,-0.71,0.06,33.73
1750574391267,0.63,-0.84,0.09,33.72
1750574391327,0.62,-0.7,0.06,33.72
1750574391387,0.77,-0.62,-0.07,33.72
1750574391447,0.75,-0.75,-0.05,33.74
1750574391507,0.67,-0.77,-0.2,33.74
1750574391567,0.62,-0.79,-0.14,33.72
1750574391627,0.61,-0.81,-0.18,33.73
1750574391687,0.65,-0.72,-0.24,33.73
1750574391827,0.39,-0.84,-0.02,33.74
1750574391887,0.1,-0.93,-0.02,33.72
1750574391947,0.95,-0.67,-0.27,33.73
1750574392007,0.93,-0.62,-0.06,33.73
1750574392067,0.86,-0.81,0.01,33.72
1750574392127,0.8,-0.89,-0.02,33.74
1750574392187,0.77,-0.93,-0.13,33.72
1750574392247,0.49,-0.86,-0.1,33.72
1750574392307,0.33,-0.86,0.1,33.7
1750574392367,0.01,-0.54,0.43,33.73
1750574392427,-0.25,-0.65,0.72,33.74
1750574392487,-0.42,-0.54,0.95,33.72
1750574392547,-0.19,-0.39,1.12,33.73
1750574392687,0.16,-0.82,0.65,33.72
1750574392747,-0.06,-0.95,0.44,33.72
1750574392807,-0.46,-0.94,0.46,33.72
1750574392867,-0.42,-0.68,0.65,33.73
1750574392927,0.08,-0.48,0.79,33.72
1750574392987,-0.31,-1.04,0.45,33.73
1750574393047,-0.41,-1.01,0.41,33.7
1750574393107,-0.19,-0.74,0.44,33.72
1750574393167,-0.47,-0.85,0.43,33.7
1750574393227,-0.22,-0.82,0.68,33.7
1750574393287,-0.2,-0.74,0.8,33.7
1750574393347,-0.24,-0.75,0.68,33.72
1750574393407,-0.18,-0.82,0.55,33.72
1750574393467,-0.29,-0.96,0.5,33.69
1750574393607,0.28,-0.81,0.14,33.72
1750574393667,0.55,-0.8,0.24,33.7
1750574393727,0.2,-1.08,0.11,33.72
1750574393787,0.63,-0.49,0.44,33.69
1750574393847,-0.33,-0.06,0.31,33.73
1750574393907,-0.84,-2.06,-0.08,33.72
1750574393968,-0.09,-0.55,0.32,33.72
1750574394027,-1.38,0.19,0.44,33.72
1750574394087,0.3,-1.43,-0.02,33.73
1750574394147,-0.42,-0.9,0.37,33.7
1750574394207,-0.49,-0.98,0.25,33.73
1750574394267,-0.51,-0.95,0.39,33.72
1750574394327,-0.35,-0.85,0.59,33.74
1750574394467,-0.3,-0.7,0.56,33.73
1750574394527,-0.21,-0.66,0.71,33.72
1750574394587,-0.29,-0.78,0.53,33.73
1750574394647,-0.26,-0.73,0.65,33.73
1750574394707,-0.37,-0.81,0.64,33.72
1750574394767,-0.29,-0.64,0.66,33.7
1750574394827,-0.12,-0.69,0.74,33.73
1750574394887,-0.22,-0.65,0.73,33.72
1750574394947,-0.1,-0.87,0.57,33.73
1750574395007,-0.03,-0.79,0.52,33.72
1750574395067,-0.11,-0.85,0.56,33.73
1750574395127,0.03,-0.91,0.57,33.72
1750574395187,0.08,-0.75,0.44,33.7
1750574395327,0.25,-0.98,0.28,33.72
1750574395387,0.17,-0.95,0.27,33.7
1750574395447,0.22,-0.94,0.29,33.73
1750574395507,0.17,-0.88,0.33,33.7
1750574395567,0.22,-0.87,0.41,33.7
1750574395627,0.28,-0.86,0.46,33.73
1750574395687,0.3,-0.89,0.38,33.73
1750574395747,0.36,-0.89,0.39,33.72
1750574395807,0.32,-0.83,0.49,33.7
1750574395867,0.13,-0.92,0.38,33.7
1750574395927,0.2,-1.04,0.21,33.7
1750574395987,0.35,-0.9,0.32,33.7
1750574396047,0.09,-0.91,0.38,33.72
1750574396177,0.23,-0.93,0.34,33.7
1750574396237,0.25,-0.87,0.35,33.7
1750574396297,0.35,-0.93,0.39,33.7
1750574396357,0.25,-0.9,0.36,33.73
1750574396417,0.22,-0.91,0.33,33.72
1750574396477,0.23,-0.93,0.29,33.7
1750574396537,0.29,-0.91,0.3,33.7
1750574396597,0.31,-0.91,0.26,33.72
1750574396657,0.33,-0.95,0.27,33.7
1750574396717,0.18,-0.94,0.2,33.69
1750574396777,0.32,-0.98,0.2,33.7
1750574396837,0.28,-0.94,0.22,33.72
1750574396897,0.22,-0.96,0.28,33.73
1750574397037,0.06,-0.96,0.27,33.72
1750574397097,0.13,-0.93,0.27,33.7
1750574397157,0.08,-0.94,0.32,33.7
1750574397217,0.05,-0.97,0.32,33.72
