timestamp,x,y,z,temp
1750561815262,0.68,-0.15,-0.64,38.1
1750561815332,0.69,-0.15,-0.63,38.12
1750561815382,0.69,-0.15,-0.63,38.1
1750561815442,0.69,-0.16,-0.64,38.1
1750561815502,0.69,-0.16,-0.63,38.1
1750561815632,0.69,-0.16,-0.63,38.12
1750561815692,0.69,-0.15,-0.62,38.12
1750561815752,0.68,-0.17,-0.62,38.1
1750561815812,0.7,-0.15,-0.63,38.1
1750561815872,0.7,-0.14,-0.65,38.12
1750561815932,0.71,-0.14,-0.62,38.1
1750561815992,0.7,-0.15,-0.64,38.12
1750561816052,0.69,-0.14,-0.63,38.1
1750561816112,0.69,-0.14,-0.62,38.13
1750561816172,0.7,-0.14,-0.64,38.12
1750561816232,0.7,-0.15,-0.64,38.12
1750561816292,0.68,-0.15,-0.61,38.07
1750561816352,0.69,-0.15,-0.63,38.13
1750561816492,0.68,-0.14,-0.63,38.13
1750561816552,0.7,-0.15,-0.64,38.12
1750561816612,0.69,-0.15,-0.62,38.1
1750561816672,0.7,-0.15,-0.64,38.12
1750561816732,0.7,-0.15,-0.62,38.12
1750561816792,0.7,-0.14,-0.62,38.13
1750561816852,0.68,-0.16,-0.63,38.1
1750561816912,0.7,-0.15,-0.62,38.12
1750561816972,0.69,-0.14,-0.64,38.12
1750561817032,0.69,-0.15,-0.62,38.1
1750561817092,0.71,-0.16,-0.62,38.12
1750561817152,0.7,-0.16,-0.64,38.13
1750561817212,0.68,-0.17,-0.63,38.1
1750561817352,0.68,-0.15,-0.62,38.1
1750561817412,0.69,-0.17,-0.62,38.12
1750561817473,0.7,-0.15,-0.63,38.12
1750561817532,0.69,-0.16,-0.62,38.13
1750561817592,0.7,-0.16,-0.63,38.1
1750561817652,0.69,-0.15,-0.63,38.12
1750561817712,0.69,-0.14,-0.64,38.1
1750561817772,0.7,-0.15,-0.63,38.09
1750561817832,0.68,-0.16,-0.61,38.12
1750561817892,0.69,-0.16,-0.63,38.12
1750561817952,0.69,-0.15,-0.62,38.1
1750561818012,0.69,-0.17,-0.64,38.13
1750561818072,0.69,-0.15,-0.63,38.1
1750561818202,0.69,-0.14,-0.62,38.13
1750561818262,0.7,-0.15,-0.63,38.12
1750561818322,0.7,-0.13,-0.63,38.13
1750561818382,0.69,-0.16,-0.62,38.12
1750561818442,0.69,-0.15,-0.62,38.1
1750561818502,0.7,-0.15,-0.62,38.13
1750561818562,0.68,-0.15,-0.63,38.12
1750561818622,0.7,-0.17,-0.63,38.12
1750561818682,0.7,-0.14,-0.63,38.1
1750561818742,0.7,-0.15,-0.64,38.12
1750561818802,0.69,-0.16,-0.62,38.12
1750561818862,0.7,-0.15,-0.63,38.13
1750561818922,0.69,-0.16,-0.63,38.1
1750561819062,0.7,-0.14,-0.63,38.1
1750561819122,0.68,-0.16,-0.62,38.13
1750561819182,0.71,-0.14,-0.64,38.15
1750561819242,0.69,-0.15,-0.63,38.12
1750561819302,0.68,-0.17,-0.61,38.1
1750561819362,0.69,-0.15,-0.62,38.13
1750561819422,0.69,-0.15,-0.64,38.13
1750561819482,0.7,-0.14,-0.64,38.13
1750561819542,0.69,-0.15,-0.62,38.13
1750561819602,0.7,-0.16,-0.63,38.12
1750561819662,0.69,-0.15,-0.62,38.1
1750561819722,0.69,-0.15,-0.63,38.13
1750561819782,0.7,-0.15,-0.63,38.13
1750561819912,0.68,-0.15,-0.63,38.1
1750561819972,0.69,-0.15,-0.62,38.15
1750561820033,0.7,-0.15,-0.64,38.1
1750561820092,0.68,-0.15,-0.63,38.12
1750561820152,0.69,-0.16,-0.63,38.13
1750561820212,0.69,-0.17,-0.63,38.1
1750561820272,0.7,-0.15,-0.63,38.1
1750561820332,0.69,-0.14,-0.62,38.12
1750561820392,0.69,-0.13,-0.64,38.13
1750561820452,0.7,-0.14,-0.63,38.1
1750561820512,0.7,-0.15,-0.62,38.1
1750561820572,0.69,-0.16,-0.63,38.1
1750561820632,0.7,-0.16,-0.62,38.15
1750561820692,0.7,-0.16,-0.63,38.13
1750561820832,0.68,-0.15,-0.62,38.12
1750561820892,0.7,-0.15,-0.64,38.1
1750561820952,0.7,-0.16,-0.62,38.12
1750561821012,0.7,-0.15,-0.63,38.13
1750561821072,0.71,-0.15,-0.62,38.13
1750561821132,0.7,-0.15,-0.63,38.12
1750561821192,0.69,-0.15,-0.63,38.15
1750561821252,0.69,-0.15,-0.63,38.12
1750561821312,0.69,-0.14,-0.63,38.13
1750561821372,0.7,-0.15,-0.62,38.12
1750561821432,0.69,-0.15,-0.63,38.13
1750561821492,0.69,-0.16,-0.63,38.13
1750561821552,0.69,-0.15,-0.62,38.12
1750561821682,0.7,-0.14,-0.63,38.12
1750561821742,0.69,-0.15,-0.62,38.12
1750561821802,0.69,-0.14,-0.63,38.1
1750561821862,0.7,-0.15,-0.63,38.12
1750561821922,0.69,-0.15,-0.63,38.1
1750561821982,0.69,-0.13,-0.63,38.12
1750561822042,0.7,-0.15,-0.64,38.12
1750561822102,0.7,-0.15,-0.63,38.13
1750561822162,0.69,-0.15,-0.63,38.12
1750561822222,0.69,-0.14,-0.62,38.13
1750561822282,0.7,-0.15,-0.64,38.12
1750561822342,0.69,-0.16,-0.63,38.13
1750561822402,0.7,-0.15,-0.62,38.1
1750561822542,0.7,-0.15,-0.64,38.1
1750561822602,0.7,-0.14,-0.62,38.12
1750561822662,0.7,-0.15,-0.63,38.13
1750561822722,0.7,-0.15,-0.63,38.13
1750561822782,0.69,-0.15,-0.63,38.12
1750561822842,0.69,-0.14,-0.62,38.12
1750561822902,0.69,-0.14,-0.63,38.13
1750561822962,0.69,-0.16,-0.63,38.12
1750561823022,0.69,-0.16,-0.63,38.12
1750561823082,0.7,-0.15,-0.63,38.12
1750561823142,0.7,-0.15,-0.62,38.1
1750561823202,0.69,-0.15,-0.63,38.12
1750561823262,0.7,-0.14,-0.63,38.12
1750561823402,0.69,-0.15,-0.62,38.1
1750561823462,0.7,-0.15,-0.64,38.1
1750561823522,0.7,-0.15,-0.62,38.12
1750561823582,0.7,-0.16,-0.62,38.12
1750561823642,0.69,-0.14,-0.62,38.1
1750561823702,0.7,-0.15,-0.62,38.13
1750561823762,0.7,-0.15,-0.63,38.12
1750561823822,0.69,-0.16,-0.61,38.15
1750561823882,0.69,-0.15,-0.63,38.12
1750561823942,0.7,-0.14,-0.63,38.13
1750561824002,0.7,-0.16,-0.64,38.12
1750561824062,0.7,-0.15,-0.63,38.1
1750561824122,0.7,-0.14,-0.63,38.12
1750561824252,0.69,-0.16,-0.63,38.1
1750561824312,0.7,-0.15,-0.63,38.12
1750561824372,0.7,-0.15,-0.61,38.1
1750561824432,0.68,-0.16,-0.62,38.1
1750561824492,0.69,-0.16,-0.62,38.12
1750561824552,0.7,-0.14,-0.62,38.13
1750561824612,0.69,-0.14,-0.63,38.12
1750561824672,0.7,-0.15,-0.63,38.12
1750561824732,0.69,-0.16,-0.62,38.13
1750561824792,0.68,-0.16,-0.63,38.1
1750561824852,0.7,-0.15,-0.62,38.12
1750561824912,0.69,-0.15,-0.61,38.13
1750561824972,0.69,-0.15,-0.63,38.13
1750561825112,0.7,-0.15,-0.62,38.1
1750561825172,0.7,-0.15,-0.63,38.13
1750561825232,0.68,-0.15,-0.62,38.1
1750561825292,0.69,-0.16,-0.63,38.13
1750561825352,0.69,-0.14,-0.63,38.1
1750561825412,0.69,-0.15,-0.62,38.12
1750561825472,0.7,-0.15,-0.63,38.12
1750561825532,0.69,-0.15,-0.63,38.13
1750561825592,0.68,-0.16,-0.63,38.1
1750561825652,0.7,-0.15,-0.62,38.12
1750561825712,0.68,-0.15,-0.63,38.12
1750561825772,0.7,-0.16,-0.63,38.13
1750561825832,0.69,-0.15,-0.64,38.12
1750561825962,0.69,-0.16,-0.64,38.12
1750561826022,0.69,-0.14,-0.64,38.09
1750561826082,0.7,-0.15,-0.63,38.13
1750561826142,0.7,-0.14,-0.64,38.13
1750561826202,0.69,-0.15,-0.61,38.1
1750561826262,0.69,-0.13,-0.62,38.13
1750561826322,0.69,-0.16,-0.64,38.13
1750561826382,0.69,-0.16,-0.62,38.12
1750561826442,0.7,-0.15,-0.63,38.15
1750561826502,0.7,-0.16,-0.63,38.12
1750561826562,0.7,-0.16,-0.64,38.15
1750561826622,0.69,-0.15,-0.63,38.13
1750561826682,0.69,-0.16,-0.62,38.12
1750561826812,0.69,-0.15,-0.63,38.13
1750561826872,0.69,-0.15,-0.62,38.13
1750561826932,0.7,-0.15,-0.62,38.13
1750561826992,0.69,-0.15,-0.63,38.13
1750561827052,0.7,-0.15,-0.62,38.13
1750561827112,0.7,-0.16,-0.63,38.09
1750561827172,0.69,-0.16,-0.62,38.13
1750561827232,0.68,-0.14,-0.63,38.15
1750561827292,0.69,-0.15,-0.64,38.13
1750561827352,0.7,-0.16,-0.62,38.12
1750561827412,0.69,-0.16,-0.63,38.15
1750561827472,0.7,-0.14,-0.63,38.12
1750561827532,0.69,-0.15,-0.63,38.13
1750561827672,0.69,-0.16,-0.63,38.13
1750561827732,0.69,-0.14,-0.63,38.1
1750561827792,0.69,-0.15,-0.65,38.1
1750561827852,0.69,-0.15,-0.62,38.13
1750561827912,0.69,-0.14,-0.63,38.1
1750561827972,0.7,-0.15,-0.62,38.13
1750561828032,0.69,-0.14,-0.63,38.12
1750561828092,0.7,-0.15,-0.63,38.12
1750561828152,0.7,-0.16,-0.62,38.12
1750561828212,0.69,-0.15,-0.63,38.12
1750561828272,0.7,-0.15,-0.62,38.13
1750561828412,0.7,-0.15,-0.63,38.13
1750561828472,0.69,-0.16,-0.63,38.12
1750561828532,0.69,-0.15,-0.64,38.12
1750561828592,0.7,-0.15,-0.64,38.12
1750561828652,0.7,-0.17,-0.62,38.1
1750561828712,0.69,-0.14,-0.63,38.13
1750561828772,0.7,-0.16,-0.63,38.13
1750561828832,0.69,-0.15,-0.62,38.12
1750561828892,0.71,-0.15,-0.63,38.1
1750561828952,0.7,-0.14,-0.63,38.12
1750561829012,0.69,-0.17,-0.63,38.12
1750561829072,0.69,-0.15,-0.62,38.13
1750561829132,0.7,-0.15,-0.64,38.15
1750561829302,0.69,-0.15,-0.63,38.12
1750561829362,0.7,-0.15,-0.62,38.12
1750561829422,0.7,-0.15,-0.63,38.13
1750561829482,0.71,-0.15,-0.62,38.12
1750561829542,0.69,-0.15,-0.62,38.13
1750561829602,0.69,-0.15,-0.61,38.13
1750561829662,0.69,-0.14,-0.62,38.16
1750561829722,0.7,-0.16,-0.63,38.13
1750561829782,0.7,-0.14,-0.63,38.15
1750561829842,0.68,-0.15,-0.62,38.13
1750561829972,0.68,-0.16,-0.63,38.1
1750561830032,0.69,-0.15,-0.62,38.13
1750561830092,0.69,-0.17,-0.62,38.13
1750561830152,0.69,-0.16,-0.62,38.1
1750561830212,0.69,-0.15,-0.63,38.13
1750561830273,0.7,-0.15,-0.64,38.15
1750561830332,0.69,-0.15,-0.62,38.12
1750561830392,0.68,-0.15,-0.62,38.13
1750561830452,0.69,-0.16,-0.63,38.12
1750561830512,0.71,-0.14,-0.62,38.13
1750561830572,0.69,-0.16,-0.64,38.13
1750561830632,0.69,-0.15,-0.62,38.12
1750561830692,0.69,-0.15,-0.62,38.13
1750561830832,0.7,-0.14,-0.63,38.12
1750561830892,0.71,-0.16,-0.61,38.12
1750561830952,0.7,-0.15,-0.63,38.13
1750561831012,0.7,-0.15,-0.62,38.12
1750561831072,0.69,-0.16,-0.63,38.12
1750561831132,0.7,-0.15,-0.64,38.1
1750561831192,0.69,-0.15,-0.61,38.12
1750561831252,0.69,-0.16,-0.63,38.13
1750561831312,0.7,-0.14,-0.63,38.13
1750561831372,0.68,-0.15,-0.62,38.13
1750561831432,0.69,-0.15,-0.63,38.13
1750561831492,0.7,-0.14,-0.64,38.13
1750561831552,0.7,-0.13,-0.63,38.13
1750561831692,0.68,-0.15,-0.61,38.13
1750561831752,0.7,-0.14,-0.63,38.15
1750561831812,0.68,-0.16,-0.62,38.13
1750561831872,0.7,-0.15,-0.63,38.13
1750561831932,0.69,-0.15,-0.63,38.09
1750561831992,0.69,-0.15,-0.61,38.15
1750561832052,0.69,-0.16,-0.63,38.13
1750561832112,0.69,-0.15,-0.62,38.12
1750561832172,0.69,-0.16,-0.64,38.13
1750561832232,0.7,-0.15,-0.62,38.15
1750561832292,0.69,-0.15,-0.62,38.15
1750561832352,0.7,-0.15,-0.64,38.13
1750561832412,0.7,-0.15,-0.63,38.1
1750561832542,0.7,-0.15,-0.65,38.12
1750561832602,0.7,-0.15,-0.63,38.13
1750561832662,0.69,-0.15,-0.63,38.1
1750561832722,0.7,-0.15,-0.63,38.12
1750561832782,0.69,-0.16,-0.62,38.12
1750561832842,0.7,-0.15,-0.62,38.1
1750561832902,0.7,-0.15,-0.62,38.12
