timestamp,x,y,z,temp
1750547907083,0.92,0.14,0.38,37.73
1750547907153,0.93,0.12,0.37,37.75
1750547907203,0.93,0.13,0.36,37.73
1750547907263,0.93,0.14,0.37,37.72
1750547907323,0.93,0.15,0.38,37.72
1750547907383,0.92,0.14,0.35,37.72
1750547907443,0.94,0.15,0.38,37.73
1750547907503,0.93,0.15,0.37,37.71
1750547907563,0.93,0.15,0.36,37.73
1750547907703,0.94,0.13,0.37,37.73
1750547907763,0.93,0.14,0.36,37.72
1750547907823,0.94,0.15,0.36,37.72
1750547907883,0.92,0.15,0.37,37.73
1750547907943,0.93,0.15,0.36,37.75
1750547908003,0.93,0.14,0.37,37.72
1750547908063,0.92,0.14,0.37,37.72
1750547908123,0.93,0.13,0.38,37.75
1750547908183,0.93,0.14,0.37,37.73
1750547908243,0.93,0.13,0.37,37.73
1750547908303,0.93,0.13,0.37,37.75
1750547908363,0.92,0.15,0.36,37.73
1750547908423,0.93,0.14,0.36,37.72
1750547908553,0.93,0.14,0.37,37.73
1750547908613,0.93,0.15,0.35,37.73
1750547908673,0.93,0.14,0.37,37.72
1750547908733,0.92,0.14,0.37,37.72
1750547908793,0.92,0.15,0.37,37.73
1750547908854,0.94,0.13,0.37,37.72
1750547908913,0.93,0.13,0.37,37.72
1750547908973,0.92,0.14,0.38,37.73
1750547909033,0.94,0.14,0.35,37.73
1750547909093,0.93,0.15,0.36,37.73
1750547909153,0.94,0.14,0.37,37.73
1750547909213,0.94,0.14,0.38,37.73
1750547909273,0.93,0.13,0.37,37.73
1750547909413,0.93,0.14,0.37,37.75
1750547909474,0.93,0.15,0.38,37.73
1750547909533,0.93,0.15,0.36,37.72
1750547909593,0.92,0.13,0.37,37.72
1750547909653,0.93,0.14,0.38,37.75
1750547909713,0.94,0.14,0.38,37.73
1750547909773,0.93,0.12,0.37,37.73
1750547909833,0.93,0.14,0.37,37.72
1750547909893,0.93,0.14,0.37,37.71
1750547909953,0.92,0.14,0.37,37.72
1750547910013,0.92,0.16,0.37,37.75
1750547910073,0.92,0.15,0.38,37.73
1750547910133,0.93,0.15,0.36,37.76
1750547910264,0.94,0.15,0.37,37.73
1750547910323,0.92,0.15,0.37,37.73
1750547910383,0.93,0.14,0.37,37.73
1750547910443,0.94,0.15,0.37,37.73
1750547910503,0.92,0.15,0.36,37.75
1750547910563,0.93,0.14,0.38,37.75
1750547910623,0.93,0.15,0.38,37.73
1750547910683,0.93,0.14,0.36,37.73
1750547910743,0.93,0.15,0.39,37.76
1750547910803,0.94,0.15,0.37,37.71
1750547910863,0.94,0.14,0.38,37.73
1750547910923,0.94,0.15,0.37,37.75
1750547910983,0.92,0.14,0.37,37.73
1750547911113,0.92,0.15,0.38,37.73
