timestamp,x,y,z,temp
1750571431742,0.9,-0.13,-0.32,34.02
1750571431821,0.9,-0.14,-0.32,34.04
1750571431872,0.91,-0.13,-0.31,34.04
1750571431931,0.91,-0.14,-0.33,34.06
1750571431992,0.91,-0.12,-0.31,34.03
1750571432052,0.9,-0.12,-0.34,34.04
1750571432112,0.91,-0.14,-0.32,34.04
1750571432172,0.92,-0.14,-0.31,34.03
1750571432231,0.92,-0.13,-0.32,34.04
1750571432292,0.91,-0.13,-0.31,34.03
1750571432432,0.9,-0.13,-0.31,34.04
1750571432492,0.91,-0.13,-0.3,34.04
1750571432551,0.91,-0.12,-0.32,34.03
1750571432612,0.91,-0.13,-0.32,34.04
1750571432672,0.91,-0.13,-0.31,34.06
1750571432731,0.91,-0.11,-0.31,34.04
1750571432792,0.91,-0.13,-0.32,34.04
1750571432851,0.91,-0.14,-0.31,34.04
1750571432912,0.91,-0.11,-0.31,34.04
1750571432972,0.91,-0.14,-0.32,34.03
1750571433032,0.91,-0.13,-0.32,34.06
1750571433092,0.91,-0.13,-0.31,34.04
1750571433151,0.9,-0.13,-0.32,34.03
1750571433312,0.9,-0.13,-0.32,34.03
1750571433371,0.92,-0.12,-0.33,34.02
1750571433432,0.92,-0.12,-0.33,34.04
1750571433492,0.9,-0.14,-0.3,34.04
1750571433551,0.91,-0.12,-0.31,34.02
1750571433612,0.9,-0.13,-0.33,34.04
1750571433671,0.92,-0.13,-0.32,34.03
1750571433732,0.9,-0.14,-0.3,34.04
1750571433792,0.91,-0.13,-0.3,34.03
1750571433852,0.91,-0.13,-0.31,34.04
1750571433912,0.91,-0.14,-0.31,34.04
1750571433971,0.91,-0.13,-0.31,34.06
1750571434132,0.9,-0.14,-0.32,34.04
1750571434191,0.92,-0.13,-0.33,34.06
1750571434252,0.91,-0.15,-0.31,34.03
1750571434312,0.9,-0.13,-0.31,34.04
1750571434371,0.91,-0.13,-0.32,34.04
1750571434512,0.9,-0.13,-0.33,34.06
1750571434571,0.92,-0.13,-0.32,34.03
1750571434632,0.9,-0.14,-0.31,34.06
1750571434691,0.91,-0.13,-0.33,34.04
1750571434752,0.91,-0.12,-0.33,34.06
