timestamp,x,y,z,temp
1750566341033,0.96,-0.05,-0.12,38.46
1750566341082,0.97,-0.06,-0.12,38.43
1750566341132,0.97,-0.06,-0.13,38.45
1750566341192,0.97,-0.06,-0.12,38.43
1750566341252,0.97,-0.06,-0.11,38.45
1750566341312,0.97,-0.06,-0.12,38.43
1750566341372,0.96,-0.06,-0.12,38.43
1750566341432,0.97,-0.06,-0.12,38.43
1750566341492,0.97,-0.05,-0.12,38.45
1750566341632,0.96,-0.07,-0.13,38.43
1750566341692,0.97,-0.07,-0.13,38.45
1750566341752,0.97,-0.06,-0.11,38.46
1750566341812,0.97,-0.07,-0.13,38.46
1750566341872,0.97,-0.07,-0.13,38.46
1750566341932,0.98,-0.05,-0.11,38.46
1750566341992,0.96,-0.05,-0.13,38.46
1750566342052,0.96,-0.06,-0.12,38.45
1750566342112,0.97,-0.07,-0.12,38.43
1750566342172,0.97,-0.06,-0.12,38.45
1750566342232,0.97,-0.05,-0.12,38.43
1750566342292,0.97,-0.06,-0.12,38.45
1750566342352,0.97,-0.05,-0.13,38.41
1750566342412,0.97,-0.05,-0.13,38.45
1750566342542,0.96,-0.06,-0.12,38.43
1750566342602,0.96,-0.05,-0.11,38.43
1750566342662,0.96,-0.06,-0.13,38.45
1750566342723,0.97,-0.07,-0.13,38.45
1750566342782,0.97,-0.06,-0.12,38.45
1750566342842,0.99,-0.05,-0.12,38.45
1750566342902,0.98,-0.06,-0.12,38.45
1750566342962,0.97,-0.05,-0.12,38.45
1750566343022,0.98,-0.05,-0.12,38.43
1750566343082,0.96,-0.06,-0.12,38.45
1750566343142,0.98,-0.05,-0.13,38.45
1750566343202,0.96,-0.07,-0.12,38.45
1750566343262,0.97,-0.05,-0.13,38.45
1750566343402,0.96,-0.06,-0.11,38.41
1750566343462,0.97,-0.06,-0.11,38.41
1750566343522,0.97,-0.06,-0.12,38.43
1750566343582,0.97,-0.05,-0.12,38.45
1750566343642,0.97,-0.05,-0.12,38.43
1750566343702,0.97,-0.06,-0.12,38.45
1750566343762,0.97,-0.06,-0.13,38.45
1750566343822,0.98,-0.06,-0.13,38.45
1750566343882,0.97,-0.05,-0.13,38.43
1750566343942,0.98,-0.05,-0.13,38.46
1750566344002,0.96,-0.06,-0.12,38.43
1750566344062,0.97,-0.06,-0.13,38.45
1750566344122,0.98,-0.05,-0.12,38.46
1750566344252,0.97,-0.06,-0.11,38.43
1750566344312,0.97,-0.05,-0.12,38.43
1750566344372,0.97,-0.06,-0.12,38.45
1750566344432,0.96,-0.06,-0.12,38.43
1750566344492,0.98,-0.05,-0.11,38.43
1750566344552,0.97,-0.06,-0.13,38.45
1750566344612,0.96,-0.06,-0.13,38.43
