timestamp,x,y,z,temp
1750565181162,0.96,-0.06,-0.14,37.21
1750565181222,0.96,-0.05,-0.13,37.21
1750565181282,0.97,-0.06,-0.14,37.21
1750565181342,0.97,-0.06,-0.15,37.2
1750565181402,0.97,-0.06,-0.13,37.2
1750565181462,0.96,-0.06,-0.14,37.21
1750565181522,0.97,-0.05,-0.13,37.2
1750565181582,0.98,-0.05,-0.13,37.18
1750565181642,0.96,-0.06,-0.14,37.21
1750565181702,0.96,-0.06,-0.13,37.18
1750565181842,0.96,-0.05,-0.13,37.2
1750565181902,0.97,-0.04,-0.14,37.21
1750565181962,0.97,-0.05,-0.14,37.21
1750565182022,0.97,-0.06,-0.14,37.2
1750565182082,0.97,-0.06,-0.13,37.2
1750565182142,0.96,-0.06,-0.14,37.21
1750565182202,0.97,-0.05,-0.14,37.17
1750565182262,0.96,-0.06,-0.13,37.2
1750565182322,0.97,-0.06,-0.13,37.21
1750565182382,0.97,-0.06,-0.13,37.21
1750565182442,0.97,-0.06,-0.14,37.2
1750565182502,0.96,-0.06,-0.14,37.18
1750565182562,0.97,-0.06,-0.14,37.21
1750565182692,0.98,-0.05,-0.14,37.18
1750565182752,0.97,-0.06,-0.13,37.2
1750565182812,0.97,-0.05,-0.14,37.21
1750565182872,0.97,-0.04,-0.13,37.18
1750565182932,0.97,-0.04,-0.14,37.2
1750565182992,0.97,-0.06,-0.14,37.21
1750565183052,0.97,-0.06,-0.14,37.21
1750565183112,0.96,-0.07,-0.12,37.2
1750565183172,0.97,-0.06,-0.12,37.21
1750565183232,0.96,-0.06,-0.14,37.21
1750565183292,0.96,-0.06,-0.14,37.21
1750565183352,0.97,-0.05,-0.14,37.21
1750565183412,0.98,-0.06,-0.14,37.2
1750565183472,0.97,-0.06,-0.15,37.21
1750565183602,0.97,-0.06,-0.13,37.2
1750565183662,0.97,-0.05,-0.13,37.18
1750565183722,0.98,-0.05,-0.14,37.2
1750565183782,0.96,-0.06,-0.12,37.2
1750565183842,0.97,-0.05,-0.14,37.2
1750565183902,0.97,-0.06,-0.14,37.18
1750565183962,0.98,-0.05,-0.14,37.2
1750565184022,0.97,-0.06,-0.13,37.2
1750565184082,0.97,-0.06,-0.14,37.15
1750565184142,0.96,-0.06,-0.14,37.2
1750565184202,0.97,-0.06,-0.16,37.18
1750565184262,0.98,-0.06,-0.13,37.18
1750565184322,0.97,-0.06,-0.13,37.21
1750565184462,0.97,-0.06,-0.14,37.2
1750565184522,0.97,-0.06,-0.14,37.17
1750565184582,0.98,-0.04,-0.14,37.2
1750565184642,0.97,-0.05,-0.14,37.2
1750565184702,0.97,-0.05,-0.14,37.2
1750565184762,0.97,-0.05,-0.14,37.22
1750565184822,0.97,-0.06,-0.13,37.2
1750565184882,0.96,-0.06,-0.12,37.2
1750565184942,0.96,-0.06,-0.13,37.18
1750565185002,0.98,-0.05,-0.13,37.18
1750565185062,0.97,-0.05,-0.13,37.2
1750565185122,0.97,-0.06,-0.13,37.21
1750565185182,0.98,-0.07,-0.13,37.2
1750565185322,0.97,-0.06,-0.13,37.18
1750565185382,0.96,-0.05,-0.13,37.18
1750565185442,0.96,-0.06,-0.14,37.18
1750565185502,0.96,-0.06,-0.13,37.18
1750565185562,0.98,-0.06,-0.14,37.2
1750565185622,0.97,-0.06,-0.13,37.17
1750565185682,0.96,-0.05,-0.15,37.17
1750565185742,0.97,-0.06,-0.13,37.17
1750565185802,0.97,-0.05,-0.15,37.18
1750565185864,0.97,-0.05,-0.14,37.2
1750565185922,0.98,-0.06,-0.15,37.2
1750565185982,0.98,-0.05,-0.13,37.18
1750565186042,0.98,-0.06,-0.14,37.2
1750565186172,0.97,-0.06,-0.13,37.18
1750565186232,0.97,-0.07,-0.13,37.2
1750565186292,0.97,-0.06,-0.14,37.22
1750565186352,0.97,-0.06,-0.14,37.21
1750565186412,0.97,-0.05,-0.13,37.2
1750565186472,0.98,-0.05,-0.14,37.18
1750565186532,0.95,-0.07,-0.12,37.18
1750565186592,0.97,-0.05,-0.14,37.18
1750565186652,0.96,-0.07,-0.13,37.2
1750565186712,0.97,-0.06,-0.13,37.2
1750565186772,0.96,-0.05,-0.14,37.2
1750565186832,0.97,-0.05,-0.14,37.18
1750565186893,0.97,-0.06,-0.14,37.18
1750565187032,0.97,-0.06,-0.13,37.2
1750565187092,0.97,-0.06,-0.14,37.2
1750565187152,0.96,-0.06,-0.12,37.2
1750565187212,0.97,-0.05,-0.14,37.2
1750565187272,0.96,-0.05,-0.14,37.18
1750565187332,0.97,-0.06,-0.14,37.17
1750565187392,0.96,-0.06,-0.14,37.18
1750565187452,0.97,-0.05,-0.14,37.2
1750565187512,0.97,-0.07,-0.14,37.18
1750565187572,0.97,-0.07,-0.14,37.21
1750565187632,0.96,-0.06,-0.14,37.17
1750565187692,0.97,-0.07,-0.15,37.18
1750565187752,0.96,-0.05,-0.13,37.21
1750565187892,0.96,-0.05,-0.13,37.18
1750565187952,0.97,-0.05,-0.14,37.2
1750565188012,0.97,-0.03,-0.15,37.2
1750565188072,0.96,-0.06,-0.12,37.18
1750565188132,0.97,-0.05,-0.14,37.18
1750565188192,0.96,-0.05,-0.14,37.2
1750565188252,0.97,-0.05,-0.14,37.18
1750565188312,0.96,-0.07,-0.13,37.18
1750565188372,0.97,-0.05,-0.14,37.2
1750565188432,0.97,-0.07,-0.13,37.2
1750565188492,0.96,-0.06,-0.12,37.18
1750565188552,0.97,-0.04,-0.14,37.2
1750565188612,0.98,-0.05,-0.14,37.17
1750565188752,0.97,-0.04,-0.13,37.18
1750565188812,0.97,-0.05,-0.14,37.2
1750565188872,0.96,-0.06,-0.13,37.18
1750565188932,0.96,-0.05,-0.14,37.18
1750565188992,0.97,-0.05,-0.13,37.18
1750565189052,0.96,-0.06,-0.13,37.15
1750565189112,0.97,-0.05,-0.14,37.18
1750565189172,0.97,-0.05,-0.15,37.2
