timestamp,x,y,z,temp
1750557940124,0.9,-0.02,-0.37,38.63
1750557940184,0.9,-0.01,-0.36,38.67
1750557940244,0.9,-0.03,-0.35,38.63
1750557940384,0.9,-0.01,-0.35,38.63
1750557940444,0.9,-0.02,-0.37,38.63
1750557940504,0.89,-0.02,-0.36,38.64
1750557940566,0.89,-0.02,-0.36,38.64
1750557940624,0.9,-0.04,-0.36,38.63
1750557940684,0.89,-0.01,-0.36,38.63
1750557940744,0.89,-0.02,-0.36,38.64
1750557940804,0.89,-0.02,-0.36,38.64
1750557940864,0.9,-0.02,-0.35,38.66
1750557940924,0.91,-0.02,-0.35,38.63
1750557940984,0.9,-0.02,-0.34,38.64
1750557941044,0.89,-0.02,-0.36,38.64
1750557941104,0.89,-0.02,-0.36,38.63
1750557941164,0.9,-0.02,-0.35,38.63
1750557941294,0.89,-0.03,-0.37,38.64
1750557941354,0.9,-0.01,-0.35,38.64
1750557941414,0.89,-0.02,-0.35,38.66
1750557941474,0.9,-0.03,-0.37,38.61
1750557941534,0.9,-0.02,-0.36,38.63
1750557941595,0.89,-0.02,-0.36,38.66
1750557941654,0.89,-0.01,-0.36,38.66
1750557941734,0.89,-0.02,-0.37,38.63
1750557941795,0.89,-0.02,-0.35,38.64
1750557941854,0.9,-0.02,-0.35,38.64
1750557941914,0.89,-0.02,-0.37,38.63
1750557941974,0.89,-0.03,-0.35,38.66
1750557942034,0.9,-0.02,-0.36,38.66
1750557942174,0.9,-0.03,-0.36,38.63
1750557942234,0.89,-0.02,-0.37,38.63
1750557942294,0.9,-0.02,-0.35,38.63
1750557942354,0.9,-0.01,-0.36,38.64
1750557942414,0.9,-0.03,-0.37,38.66
1750557942474,0.91,-0.0,-0.36,38.63
1750557942534,0.91,-0.02,-0.35,38.61
1750557942594,0.89,-0.01,-0.36,38.63
1750557942654,0.9,-0.02,-0.34,38.64
1750557942714,0.91,-0.02,-0.35,38.64
1750557942774,0.89,-0.03,-0.35,38.64
1750557942834,0.89,-0.03,-0.37,38.66
1750557942894,0.89,-0.02,-0.36,38.64
1750557943034,0.89,-0.01,-0.35,38.66
1750557943094,0.9,-0.03,-0.36,38.64
1750557943154,0.91,-0.01,-0.36,38.66
1750557943214,0.89,-0.03,-0.35,38.66
1750557943274,0.9,-0.02,-0.36,38.63
1750557943334,0.89,-0.01,-0.34,38.64
1750557943394,0.88,-0.04,-0.36,38.63
1750557943454,0.91,-0.01,-0.37,38.64
1750557943514,0.89,-0.02,-0.36,38.64
1750557943574,0.9,-0.01,-0.36,38.64
1750557943634,0.89,-0.02,-0.37,38.63
1750557943694,0.89,-0.01,-0.36,38.64
1750557943754,0.89,-0.02,-0.36,38.63
1750557943894,0.89,-0.01,-0.35,38.63
1750557943954,0.9,-0.02,-0.36,38.63
1750557944014,0.9,-0.02,-0.36,38.64
1750557944074,0.9,-0.02,-0.36,38.63
1750557944134,0.88,-0.02,-0.35,38.66
1750557944194,0.89,-0.01,-0.37,38.6
1750557944254,0.89,-0.02,-0.36,38.64
1750557944314,0.89,-0.01,-0.36,38.64
1750557944374,0.9,-0.02,-0.37,38.63
1750557944434,0.89,-0.02,-0.35,38.63
1750557944494,0.9,-0.03,-0.36,38.63
1750557944554,0.9,-0.03,-0.35,38.63
1750557944614,0.89,-0.01,-0.37,38.64
1750557944744,0.9,-0.03,-0.35,38.64
1750557944804,0.9,-0.03,-0.35,38.6
1750557944864,0.9,-0.02,-0.37,38.64
1750557944924,0.89,-0.02,-0.36,38.64
1750557944984,0.9,-0.01,-0.36,38.64
1750557945044,0.89,-0.03,-0.35,38.63
1750557945104,0.89,-0.02,-0.35,38.64
1750557945164,0.89,-0.02,-0.35,38.64
1750557945224,0.9,-0.01,-0.34,38.66
1750557945284,0.88,-0.03,-0.36,38.64
1750557945345,0.88,-0.03,-0.35,38.63
1750557945404,0.89,-0.03,-0.36,38.67
1750557945464,0.9,-0.03,-0.36,38.64
1750557945604,0.89,-0.02,-0.35,38.64
1750557945664,0.89,-0.02,-0.35,38.64
1750557945724,0.9,-0.02,-0.35,38.64
1750557945784,0.9,-0.02,-0.37,38.64
1750557945844,0.89,-0.02,-0.36,38.64
1750557945904,0.89,-0.01,-0.37,38.63
1750557945964,0.89,-0.02,-0.35,38.66
1750557946024,0.89,-0.02,-0.37,38.66
1750557946084,0.89,-0.02,-0.35,38.66
1750557946144,0.91,-0.01,-0.35,38.63
1750557946204,0.89,-0.03,-0.36,38.63
1750557946264,0.9,-0.03,-0.36,38.63
1750557946324,0.9,-0.04,-0.35,38.64
1750557946464,0.89,-0.02,-0.36,38.67
1750557946524,0.9,-0.01,-0.36,38.64
1750557946584,0.89,-0.02,-0.35,38.64
1750557946644,0.9,-0.02,-0.36,38.64
1750557946704,0.89,-0.02,-0.35,38.64
1750557946764,0.89,-0.02,-0.35,38.64
1750557946824,0.89,-0.02,-0.36,38.63
1750557946884,0.89,-0.02,-0.36,38.61
1750557946944,0.9,-0.02,-0.37,38.64
1750557947004,0.89,-0.01,-0.36,38.63
1750557947064,0.9,-0.02,-0.37,38.63
1750557947125,0.9,-0.02,-0.34,38.66
1750557947184,0.9,-0.03,-0.36,38.64
1750557947314,0.89,-0.01,-0.37,38.64
1750557947374,0.89,-0.02,-0.37,38.64
1750557947434,0.89,-0.01,-0.36,38.63
1750557947494,0.9,-0.01,-0.36,38.63
1750557947554,0.9,-0.02,-0.36,38.63
1750557947614,0.89,-0.03,-0.35,38.61
1750557947674,0.9,-0.01,-0.36,38.64
1750557947734,0.89,-0.02,-0.35,38.64
1750557947794,0.89,-0.03,-0.36,38.64
1750557947854,0.9,-0.03,-0.35,38.66
1750557947914,0.89,-0.02,-0.35,38.64
1750557947974,0.9,-0.03,-0.35,38.66
1750557948034,0.9,-0.03,-0.37,38.63
1750557948164,0.9,-0.02,-0.36,38.64
1750557948224,0.88,-0.03,-0.36,38.64
1750557948284,0.91,-0.01,-0.37,38.64
1750557948345,0.88,-0.02,-0.35,38.64
1750557948404,0.9,-0.01,-0.37,38.61
1750557948464,0.9,-0.01,-0.36,38.64
1750557948524,0.89,-0.02,-0.36,38.6
1750557948584,0.9,-0.02,-0.36,38.64
1750557948644,0.9,-0.01,-0.36,38.64
1750557948704,0.89,-0.02,-0.35,38.64
1750557948764,0.89,-0.03,-0.35,38.64
1750557948824,0.9,-0.01,-0.35,38.63
1750557948884,0.89,-0.03,-0.35,38.66
1750557949024,0.89,-0.02,-0.36,38.66
1750557949084,0.89,-0.02,-0.35,38.63
1750557949144,0.91,-0.02,-0.36,38.66
1750557949204,0.89,-0.01,-0.36,38.63
1750557949264,0.89,-0.02,-0.35,38.61
1750557949324,0.9,-0.02,-0.35,38.64
1750557949384,0.9,-0.02,-0.36,38.64
1750557949444,0.9,-0.02,-0.36,38.66
1750557949504,0.9,-0.03,-0.35,38.63
1750557949564,0.9,-0.03,-0.36,38.64
1750557949624,0.9,-0.02,-0.36,38.64
1750557949685,0.89,-0.02,-0.36,38.66
1750557949744,0.9,-0.03,-0.36,38.63
1750557949874,0.89,-0.03,-0.35,38.63
1750557949934,0.9,-0.01,-0.35,38.64
1750557949994,0.89,-0.03,-0.35,38.64
1750557950054,0.9,-0.03,-0.36,38.64
1750557950114,0.9,-0.02,-0.35,38.64
1750557950174,0.9,-0.02,-0.36,38.66
1750557950234,0.89,-0.02,-0.35,38.64
1750557950294,0.89,-0.01,-0.35,38.64
1750557950354,0.9,-0.0,-0.36,38.66
1750557950414,0.9,-0.03,-0.37,38.63
1750557950474,0.9,-0.01,-0.36,38.66
1750557950534,0.89,-0.02,-0.36,38.66
1750557950594,0.89,-0.02,-0.36,38.66
1750557950734,0.9,-0.04,-0.35,38.64
1750557950794,0.89,-0.01,-0.36,38.64
1750557950854,0.89,-0.03,-0.36,38.64
1750557950914,0.91,-0.02,-0.35,38.63
1750557950974,0.89,-0.01,-0.34,38.66
1750557951034,0.89,-0.02,-0.36,38.66
1750557951094,0.9,-0.02,-0.35,38.64
1750557951154,0.9,-0.02,-0.35,38.66
1750557951215,0.89,-0.04,-0.36,38.66
1750557951274,0.9,-0.02,-0.36,38.66
1750557951334,0.89,-0.01,-0.37,38.63
1750557951394,0.9,-0.03,-0.35,38.66
1750557951454,0.88,-0.02,-0.36,38.67
1750557951594,0.89,-0.01,-0.35,38.66
1750557951654,0.9,-0.02,-0.36,38.63
1750557951714,0.9,-0.02,-0.38,38.66
1750557951765,0.9,-0.03,-0.36,38.67
