timestamp,x,y,z,temp
1750575337328,-0.3,0.16,0.99,30.61
1750575337397,-0.31,0.18,0.99,30.61
1750575337447,-0.31,0.16,1.0,30.61
1750575337587,-0.31,0.17,0.98,30.59
1750575337647,-0.29,0.17,0.98,30.59
1750575337707,-0.29,0.16,1.0,30.58
1750575337767,-0.3,0.18,1.01,30.59
1750575337827,-0.29,0.17,0.98,30.61
1750575337887,-0.3,0.17,0.99,30.59
1750575337947,-0.3,0.17,0.98,30.61
1750575338007,-0.3,0.17,1.0,30.59
1750575338067,-0.3,0.16,1.0,30.58
1750575338127,-0.3,0.16,0.98,30.62
1750575338187,-0.31,0.17,0.98,30.61
1750575338248,-0.31,0.17,0.99,30.59
1750575338307,-0.31,0.17,1.0,30.59
1750575338437,-0.32,0.18,0.99,30.59
1750575338497,-0.29,0.17,0.99,30.58
1750575338557,-0.29,0.18,0.99,30.59
1750575338617,-0.31,0.17,0.99,30.58
1750575338677,-0.29,0.18,0.99,30.58
1750575338737,-0.3,0.17,0.98,30.59
1750575338797,-0.3,0.17,0.99,30.61
1750575338857,-0.29,0.18,1.0,30.61
1750575338917,-0.31,0.18,1.01,30.59
1750575338977,-0.29,0.18,0.98,30.59
1750575339037,-0.29,0.18,0.99,30.58
1750575339097,-0.3,0.17,1.0,30.61
1750575339157,-0.31,0.18,1.0,30.61
1750575339217,-0.3,0.16,0.99,30.59
1750575339357,-0.31,0.17,0.99,30.56
1750575339417,-0.31,0.17,1.0,30.59
1750575339477,-0.29,0.18,0.99,30.59
1750575339537,-0.3,0.18,0.97,30.61
1750575339597,-0.31,0.18,0.99,30.58
1750575339657,-0.31,0.17,1.0,30.58
1750575339717,-0.3,0.17,0.99,30.59
1750575339777,-0.3,0.17,0.99,30.61
1750575339837,-0.31,0.17,0.99,30.58
1750575339897,-0.3,0.17,0.99,30.58
1750575339957,-0.3,0.16,1.0,30.61
1750575340017,-0.3,0.17,1.0,30.58
1750575340077,-0.31,0.18,0.99,30.58
1750575340217,-0.3,0.17,1.0,30.59
1750575340277,-0.29,0.18,0.99,30.59
1750575340337,-0.3,0.18,0.99,30.59
1750575340397,-0.3,0.17,0.99,30.59
1750575340457,-0.3,0.18,0.99,30.59
1750575340517,-0.31,0.17,1.0,30.61
1750575340577,-0.29,0.16,0.98,30.58
1750575340637,-0.31,0.17,1.0,30.58
1750575340697,-0.3,0.18,0.98,30.61
1750575340757,-0.3,0.16,1.0,30.58
1750575340817,-0.28,0.18,0.99,30.59
1750575340877,-0.3,0.16,0.99,30.58
1750575340937,-0.31,0.18,0.98,30.61
1750575341077,-0.3,0.16,1.0,30.58
1750575341137,-0.29,0.17,1.01,30.59
1750575341197,-0.31,0.16,0.98,30.61
1750575341257,-0.3,0.17,1.0,30.59
1750575341317,-0.29,0.18,1.0,30.58
1750575341377,-0.29,0.17,0.99,30.59
1750575341437,-0.31,0.18,0.99,30.56
1750575341497,-0.31,0.17,0.99,30.61
1750575341557,-0.31,0.15,0.99,30.59
1750575341617,-0.3,0.19,0.99,30.59
1750575341677,-0.3,0.18,1.0,30.59
1750575341737,-0.29,0.16,1.0,30.62
1750575341797,-0.3,0.16,0.99,30.59
1750575341937,-0.3,0.18,0.99,30.58
1750575341997,-0.29,0.18,1.0,30.59
1750575342057,-0.32,0.19,0.99,30.58
1750575342117,-0.3,0.17,1.0,30.56
1750575342177,-0.3,0.17,0.98,30.61
1750575342237,-0.29,0.17,0.98,30.61
1750575342297,-0.3,0.17,1.0,30.56
1750575342357,-0.3,0.16,0.99,30.61
1750575342417,-0.3,0.17,0.98,30.56
1750575342477,-0.3,0.16,0.98,30.61
1750575342537,-0.29,0.17,0.98,30.59
1750575342597,-0.3,0.18,1.0,30.59
1750575342657,-0.29,0.17,0.99,30.61
1750575342797,-0.29,0.17,1.0,30.59
1750575342857,-0.32,0.17,0.99,30.59
1750575342917,-0.3,0.17,0.99,30.59
1750575342977,-0.31,0.18,0.99,30.59
1750575343037,-0.31,0.17,0.98,30.59
1750575343097,-0.31,0.17,0.99,30.59
1750575343158,-0.31,0.17,1.0,30.61
1750575343217,-0.3,0.18,0.99,30.59
1750575343277,-0.31,0.16,0.99,30.59
1750575343337,-0.32,0.18,1.0,30.58
1750575343397,-0.3,0.16,0.99,30.61
1750575343457,-0.31,0.17,0.99,30.58
1750575343517,-0.31,0.17,0.99,30.56
1750575343647,-0.3,0.17,0.98,30.61
1750575343707,-0.29,0.17,1.0,30.56
1750575343767,-0.29,0.17,0.99,30.58
1750575343827,-0.31,0.17,1.0,30.59
1750575343887,-0.29,0.18,0.98,30.61
1750575343947,-0.3,0.18,1.0,30.59
1750575344007,-0.31,0.18,0.98,30.58
1750575344067,-0.3,0.18,1.0,30.59
1750575344127,-0.3,0.18,0.98,30.64
1750575344187,-0.29,0.17,0.98,30.61
1750575344247,-0.29,0.19,1.01,30.61
1750575344307,-0.29,0.18,0.98,30.59
1750575344367,-0.3,0.18,0.99,30.59
1750575344507,-0.31,0.17,0.99,30.58
1750575344567,-0.3,0.19,1.0,30.58
1750575344627,-0.29,0.18,0.99,30.58
1750575344687,-0.29,0.16,0.98,30.61
1750575344747,-0.29,0.18,0.99,30.58
1750575344807,-0.3,0.17,0.99,30.58
1750575344867,-0.3,0.18,0.99,30.59
1750575344927,-0.31,0.16,1.0,30.59
1750575344987,-0.3,0.18,1.0,30.59
1750575345047,-0.29,0.18,1.0,30.61
1750575345107,-0.29,0.17,0.99,30.59
1750575345167,-0.31,0.16,0.99,30.58
1750575345227,-0.29,0.17,1.0,30.59
1750575345367,-0.3,0.17,1.0,30.58
1750575345427,-0.3,0.16,0.98,30.58
1750575345487,-0.29,0.18,0.99,30.58
1750575345547,-0.3,0.17,0.99,30.58
1750575345607,-0.29,0.18,0.99,30.59
1750575345667,-0.3,0.17,1.0,30.59
1750575345727,-0.31,0.17,0.98,30.59
1750575345787,-0.31,0.18,1.0,30.59
1750575345847,-0.32,0.17,0.98,30.56
1750575345907,-0.3,0.17,0.97,30.58
1750575345967,-0.3,0.17,1.0,30.61
1750575346027,-0.3,0.17,1.0,30.56
1750575346087,-0.3,0.16,1.0,30.61
1750575346147,-0.31,0.16,0.99,30.59
1750575346277,-0.31,0.17,1.0,30.59
1750575346338,-0.3,0.17,1.0,30.59
1750575346397,-0.3,0.16,0.98,30.56
1750575346457,-0.29,0.17,0.99,30.58
1750575346517,-0.31,0.17,0.99,30.58
1750575346577,-0.3,0.16,0.99,30.59
1750575346637,-0.3,0.17,0.99,30.58
1750575346697,-0.31,0.17,0.98,30.56
1750575346757,-0.3,0.17,0.99,30.56
1750575346817,-0.3,0.17,0.99,30.58
1750575346877,-0.29,0.19,0.99,30.56
1750575346937,-0.3,0.17,0.99,30.56
1750575346997,-0.3,0.18,0.98,30.59
1750575347127,-0.3,0.18,0.99,30.58
1750575347187,-0.31,0.18,0.97,30.56
1750575347247,-0.29,0.18,1.0,30.59
1750575347307,-0.29,0.18,0.98,30.58
1750575347367,-0.31,0.17,0.99,30.59
1750575347427,-0.3,0.16,1.0,30.56
1750575347487,-0.3,0.17,0.99,30.59
1750575347547,-0.29,0.17,1.01,30.58
1750575347607,-0.3,0.19,0.99,30.58
1750575347667,-0.31,0.16,1.0,30.59
1750575347727,-0.3,0.18,0.99,30.58
1750575347787,-0.29,0.16,0.98,30.58
1750575347847,-0.29,0.17,0.99,30.56
1750575347977,-0.31,0.17,1.0,30.56
1750575348037,-0.3,0.17,0.99,30.56
1750575348097,-0.31,0.16,0.99,30.56
1750575348157,-0.3,0.17,1.0,30.58
1750575348217,-0.29,0.16,0.98,30.59
1750575348278,-0.31,0.15,1.0,30.59
1750575348337,-0.31,0.16,0.99,30.58
1750575348397,-0.29,0.17,0.99,30.58
1750575348457,-0.3,0.18,0.98,30.58
1750575348517,-0.3,0.18,1.0,30.56
1750575348577,-0.3,0.17,0.98,30.58
1750575348637,-0.3,0.17,0.99,30.56
1750575348697,-0.3,0.15,1.0,30.56
1750575348837,-0.3,0.17,0.99,30.58
1750575348898,-0.3,0.19,0.98,30.56
1750575348957,-0.3,0.17,0.99,30.56
1750575349017,-0.31,0.17,1.0,30.56
1750575349077,-0.31,0.17,0.99,30.58
1750575349137,-0.31,0.17,0.99,30.58
1750575349197,-0.3,0.17,1.0,30.58
1750575349257,-0.3,0.18,0.99,30.56
1750575349317,-0.31,0.18,0.99,30.56
1750575349377,-0.31,0.17,1.0,30.56
1750575349437,-0.29,0.17,1.0,30.56
1750575349497,-0.32,0.18,0.98,30.56
1750575349557,-0.31,0.18,0.98,30.56
1750575349687,-0.3,0.18,0.98,30.58
1750575349747,-0.31,0.18,0.99,30.58
1750575349807,-0.3,0.17,0.99,30.55
1750575349867,-0.31,0.17,0.99,30.58
1750575349927,-0.31,0.16,1.0,30.58
1750575349987,-0.3,0.17,1.01,30.56
1750575350047,-0.32,0.16,0.98,30.58
1750575350107,-0.3,0.18,1.0,30.56
1750575350167,-0.3,0.17,0.99,30.56
1750575350227,-0.3,0.17,1.0,30.56
1750575350287,-0.29,0.17,1.0,30.56
1750575350347,-0.3,0.17,0.98,30.56
1750575350407,-0.29,0.17,0.99,30.56
1750575350547,-0.31,0.17,0.99,30.55
1750575350607,-0.3,0.17,0.99,30.56
1750575350667,-0.3,0.17,1.0,30.59
1750575350727,-0.31,0.16,0.99,30.56
1750575350787,-0.31,0.17,1.0,30.58
1750575350847,-0.29,0.17,1.0,30.56
1750575350907,-0.31,0.17,0.99,30.58
1750575350967,-0.31,0.17,0.98,30.55
1750575351027,-0.31,0.18,1.0,30.56
1750575351087,-0.3,0.17,0.98,30.58
1750575351147,-0.31,0.18,0.99,30.58
1750575351207,-0.3,0.18,0.99,30.58
1750575351267,-0.3,0.16,1.0,30.58
1750575351407,-0.3,0.17,0.99,30.55
1750575351467,-0.29,0.18,0.99,30.55
1750575351527,-0.3,0.19,0.98,30.54
1750575351587,-0.32,0.18,1.0,30.58
1750575351647,-0.31,0.17,0.99,30.59
1750575351707,-0.3,0.18,0.99,30.56
1750575351767,-0.3,0.17,0.99,30.56
1750575351827,-0.3,0.17,0.99,30.55
1750575351887,-0.3,0.18,0.97,30.56
1750575351947,-0.31,0.18,0.98,30.55
1750575352007,-0.3,0.17,1.0,30.55
1750575352067,-0.3,0.16,0.98,30.56
1750575352127,-0.3,0.17,1.01,30.56
1750575352257,-0.3,0.17,0.99,30.54
1750575352317,-0.3,0.18,1.0,30.56
1750575352377,-0.3,0.16,0.98,30.55
1750575352437,-0.3,0.17,1.0,30.56
1750575352497,-0.31,0.17,1.01,30.55
1750575352557,-0.31,0.18,1.0,30.55
1750575352617,-0.3,0.16,0.98,30.55
1750575352677,-0.31,0.17,0.98,30.56
1750575352737,-0.32,0.16,0.99,30.56
1750575352797,-0.31,0.16,0.99,30.56
1750575352857,-0.3,0.17,1.0,30.52
1750575352917,-0.31,0.18,1.0,30.56
