timestamp,x,y,z,temp
1750563250192,0.7,-0.16,-0.62,38.57
1750563250253,0.69,-0.14,-0.63,38.57
1750563250302,0.7,-0.14,-0.62,38.57
1750563250362,0.69,-0.16,-0.63,38.57
1750563250423,0.71,-0.14,-0.64,38.57
1750563250482,0.7,-0.16,-0.62,38.57
1750563250542,0.69,-0.15,-0.62,38.59
1750563250603,0.69,-0.15,-0.61,38.61
1750563250662,0.7,-0.15,-0.61,38.59
1750563250722,0.69,-0.15,-0.63,38.56
1750563250782,0.69,-0.15,-0.63,38.57
1750563250842,0.69,-0.18,-0.62,38.57
1750563250982,0.69,-0.16,-0.64,38.59
1750563251042,0.69,-0.16,-0.62,38.57
1750563251102,0.7,-0.15,-0.62,38.59
1750563251162,0.69,-0.16,-0.62,38.57
1750563251222,0.7,-0.15,-0.63,38.59
1750563251282,0.69,-0.15,-0.62,38.57
1750563251342,0.7,-0.16,-0.61,38.57
1750563251402,0.69,-0.15,-0.62,38.57
1750563251462,0.69,-0.16,-0.62,38.59
1750563251522,0.71,-0.16,-0.63,38.57
1750563251582,0.7,-0.16,-0.62,38.6
1750563251642,0.69,-0.17,-0.62,38.6
1750563251702,0.7,-0.16,-0.62,38.6
1750563251832,0.69,-0.16,-0.62,38.56
1750563251892,0.69,-0.15,-0.62,38.59
1750563251952,0.7,-0.15,-0.63,38.57
1750563252012,0.7,-0.16,-0.62,38.59
1750563252072,0.69,-0.16,-0.63,38.59
1750563252132,0.7,-0.16,-0.62,38.59
1750563252192,0.71,-0.16,-0.62,38.57
1750563252252,0.71,-0.15,-0.62,38.59
1750563252312,0.7,-0.15,-0.62,38.57
1750563252372,0.7,-0.16,-0.62,38.57
1750563252432,0.7,-0.15,-0.61,38.57
1750563252492,0.7,-0.16,-0.62,38.57
1750563252554,0.68,-0.16,-0.62,38.6
1750563252692,0.7,-0.16,-0.63,38.59
1750563252752,0.69,-0.15,-0.62,38.57
1750563252812,0.69,-0.16,-0.63,38.6
1750563252872,0.7,-0.16,-0.61,38.6
1750563252932,0.69,-0.15,-0.62,38.6
1750563252992,0.7,-0.16,-0.62,38.56
1750563253052,0.7,-0.15,-0.62,38.57
1750563253112,0.7,-0.16,-0.62,38.59
1750563253172,0.71,-0.16,-0.62,38.57
1750563253232,0.69,-0.15,-0.61,38.59
1750563253292,0.69,-0.16,-0.62,38.56
1750563253352,0.7,-0.14,-0.63,38.59
1750563253412,0.69,-0.17,-0.62,38.57
1750563253552,0.7,-0.15,-0.62,38.59
1750563253612,0.7,-0.15,-0.63,38.6
1750563253672,0.69,-0.14,-0.63,38.59
1750563253732,0.7,-0.15,-0.62,38.6
1750563253792,0.68,-0.16,-0.61,38.59
1750563253852,0.7,-0.16,-0.62,38.59
1750563253912,0.7,-0.15,-0.62,38.57
1750563253972,0.7,-0.15,-0.62,38.57
1750563254032,0.69,-0.16,-0.61,38.59
1750563254092,0.7,-0.16,-0.63,38.6
1750563254152,0.69,-0.15,-0.61,38.57
1750563254212,0.69,-0.16,-0.61,38.59
1750563254272,0.71,-0.15,-0.62,38.59
1750563254412,0.7,-0.15,-0.62,38.57
1750563254472,0.69,-0.17,-0.62,38.57
1750563254532,0.69,-0.15,-0.63,38.56
1750563254592,0.7,-0.15,-0.61,38.61
1750563254652,0.7,-0.16,-0.62,38.6
1750563254712,0.71,-0.16,-0.62,38.57
1750563254772,0.69,-0.17,-0.62,38.59
1750563254832,0.68,-0.16,-0.62,38.56
1750563254892,0.7,-0.16,-0.61,38.6
1750563254952,0.7,-0.16,-0.61,38.6
1750563255012,0.7,-0.15,-0.62,38.59
1750563255072,0.69,-0.16,-0.62,38.6
1750563255132,0.7,-0.15,-0.61,38.59
1750563255272,0.69,-0.16,-0.62,38.57
1750563255332,0.71,-0.14,-0.61,38.59
1750563255392,0.71,-0.13,-0.63,38.57
1750563255452,0.69,-0.16,-0.62,38.6
1750563255512,0.7,-0.15,-0.62,38.57
1750563255572,0.7,-0.16,-0.62,38.56
1750563255632,0.7,-0.15,-0.61,38.61
1750563255692,0.71,-0.15,-0.62,38.59
1750563255752,0.69,-0.14,-0.63,38.57
1750563255812,0.71,-0.15,-0.62,38.59
1750563255872,0.69,-0.16,-0.6,38.59
1750563255933,0.69,-0.16,-0.63,38.59
1750563255992,0.69,-0.13,-0.62,38.57
1750563256052,0.72,-0.16,-0.63,38.59
1750563256192,0.69,-0.17,-0.61,38.57
1750563256252,0.7,-0.15,-0.61,38.59
1750563256312,0.7,-0.16,-0.63,38.59
1750563256372,0.7,-0.17,-0.62,38.6
1750563256432,0.7,-0.15,-0.62,38.59
1750563256492,0.68,-0.16,-0.61,38.57
1750563256552,0.7,-0.15,-0.61,38.57
1750563256612,0.7,-0.15,-0.62,38.59
1750563256672,0.69,-0.15,-0.61,38.59
1750563256732,0.69,-0.16,-0.61,38.56
1750563256792,0.69,-0.15,-0.62,38.59
1750563256852,0.7,-0.16,-0.61,38.57
1750563256912,0.69,-0.16,-0.62,38.59
1750563257042,0.69,-0.15,-0.61,38.6
1750563257102,0.7,-0.15,-0.62,38.59
1750563257162,0.7,-0.15,-0.62,38.59
1750563257222,0.69,-0.15,-0.62,38.6
1750563257282,0.7,-0.16,-0.62,38.59
1750563257342,0.69,-0.15,-0.63,38.6
1750563257402,0.7,-0.16,-0.62,38.6
1750563257464,0.7,-0.16,-0.62,38.57
1750563257522,0.7,-0.15,-0.62,38.56
1750563257582,0.7,-0.15,-0.63,38.59
1750563257642,0.7,-0.16,-0.62,38.59
1750563257702,0.7,-0.17,-0.62,38.59
1750563257762,0.71,-0.15,-0.63,38.6
1750563257892,0.69,-0.15,-0.62,38.57
1750563257952,0.7,-0.16,-0.62,38.57
1750563258012,0.69,-0.17,-0.62,38.59
1750563258072,0.7,-0.17,-0.62,38.56
1750563258132,0.69,-0.16,-0.62,38.59
1750563258192,0.7,-0.16,-0.61,38.57
1750563258252,0.69,-0.15,-0.62,38.59
1750563258312,0.7,-0.14,-0.63,38.59
1750563258372,0.7,-0.15,-0.63,38.57
1750563258432,0.7,-0.15,-0.62,38.59
1750563258493,0.7,-0.15,-0.62,38.59
1750563258552,0.7,-0.15,-0.62,38.59
1750563258612,0.7,-0.15,-0.61,38.6
1750563258752,0.69,-0.15,-0.62,38.57
1750563258812,0.7,-0.15,-0.62,38.57
1750563258872,0.69,-0.15,-0.63,38.59
1750563258932,0.7,-0.14,-0.63,38.6
1750563258992,0.7,-0.16,-0.62,38.6
1750563259052,0.7,-0.16,-0.62,38.57
1750563259112,0.7,-0.16,-0.62,38.59
1750563259172,0.7,-0.15,-0.62,38.6
1750563259232,0.71,-0.17,-0.63,38.6
1750563259292,0.7,-0.17,-0.62,38.59
1750563259352,0.7,-0.15,-0.63,38.59
1750563259412,0.71,-0.15,-0.62,38.59
1750563259472,0.7,-0.16,-0.63,38.6
1750563259614,0.71,-0.16,-0.62,38.57
1750563259672,0.69,-0.15,-0.63,38.61
1750563259732,0.69,-0.14,-0.63,38.57
