timestamp,x,y,z,temp
1750547827995,0.94,0.14,0.37,37.63
1750547828055,0.93,0.16,0.37,37.63
1750547828115,0.94,0.15,0.37,37.65
1750547828245,0.92,0.13,0.36,37.63
1750547828305,0.93,0.14,0.39,37.62
1750547828365,0.92,0.14,0.36,37.62
1750547828425,0.93,0.15,0.38,37.62
1750547828485,0.93,0.14,0.37,37.62
1750547828545,0.93,0.16,0.38,37.61
1750547828605,0.92,0.13,0.37,37.61
1750547828665,0.92,0.13,0.37,37.63
1750547828725,0.93,0.14,0.37,37.63
1750547828785,0.92,0.13,0.38,37.63
1750547828845,0.92,0.14,0.37,37.61
1750547828905,0.94,0.14,0.38,37.63
1750547828965,0.93,0.14,0.38,37.61
1750547829105,0.94,0.14,0.36,37.63
1750547829165,0.93,0.14,0.38,37.58
1750547829226,0.94,0.15,0.38,37.62
1750547829285,0.93,0.14,0.37,37.61
1750547829345,0.93,0.14,0.37,37.61
1750547829405,0.93,0.15,0.38,37.62
1750547829465,0.93,0.12,0.38,37.63
1750547829525,0.92,0.15,0.37,37.63
1750547829585,0.93,0.14,0.38,37.63
1750547829645,0.93,0.14,0.37,37.63
1750547829705,0.93,0.14,0.37,37.63
1750547829765,0.94,0.14,0.37,37.61
1750547829825,0.92,0.14,0.36,37.62
1750547829955,0.93,0.14,0.37,37.63
1750547830015,0.93,0.14,0.38,37.62
1750547830076,0.92,0.14,0.37,37.61
1750547830135,0.94,0.15,0.38,37.63
1750547830195,0.93,0.15,0.37,37.61
1750547830255,0.93,0.15,0.37,37.61
1750547830315,0.94,0.15,0.37,37.61
1750547830375,0.93,0.14,0.38,37.62
1750547830435,0.93,0.15,0.38,37.62
1750547830495,0.94,0.15,0.37,37.65
1750547830555,0.93,0.14,0.39,37.62
1750547830615,0.93,0.15,0.38,37.62
1750547830675,0.93,0.13,0.38,37.62
1750547830805,0.94,0.15,0.37,37.61
1750547830865,0.92,0.14,0.36,37.62
1750547830925,0.93,0.15,0.37,37.63
1750547830985,0.92,0.14,0.38,37.62
1750547831045,0.93,0.15,0.38,37.61
1750547831105,0.94,0.14,0.36,37.62
1750547831165,0.93,0.14,0.38,37.63
1750547831226,0.92,0.13,0.37,37.62
1750547831285,0.91,0.13,0.38,37.63
1750547831345,0.92,0.15,0.38,37.65
1750547831405,0.94,0.15,0.38,37.61
1750547831465,0.93,0.14,0.37,37.65
1750547831525,0.92,0.14,0.38,37.62
1750547831665,0.94,0.15,0.36,37.61
1750547831725,0.93,0.15,0.37,37.61
1750547831785,0.92,0.14,0.37,37.61
1750547831845,0.93,0.15,0.36,37.61
1750547831905,0.93,0.14,0.36,37.63
1750547831965,0.92,0.14,0.37,37.63
1750547832025,0.92,0.13,0.37,37.63
1750547832085,0.94,0.15,0.38,37.61
1750547832145,0.93,0.14,0.38,37.65
1750547832205,0.93,0.14,0.37,37.65
1750547832265,0.93,0.13,0.38,37.62
1750547832325,0.92,0.14,0.38,37.61
1750547832385,0.93,0.14,0.38,37.62
1750547832445,0.93,0.14,0.37,37.62
1750547832585,0.92,0.15,0.38,37.59
1750547832645,0.93,0.15,0.38,37.63
1750547832705,0.92,0.14,0.38,37.61
1750547832765,0.93,0.14,0.37,37.62
1750547832825,0.93,0.13,0.37,37.62
1750547832885,0.93,0.14,0.37,37.58
1750547832975,0.93,0.14,0.39,37.61
1750547833035,0.93,0.14,0.37,37.62
1750547833095,0.93,0.13,0.38,37.65
1750547833155,0.94,0.13,0.38,37.62
1750547833215,0.93,0.13,0.37,37.65
1750547833275,0.94,0.14,0.38,37.61
1750547833335,0.93,0.13,0.38,37.62
1750547833475,0.93,0.13,0.37,37.63
1750547833535,0.93,0.14,0.39,37.61
1750547833595,0.93,0.14,0.38,37.63
1750547833655,0.93,0.14,0.36,37.63
1750547833715,0.94,0.14,0.37,37.62
1750547833775,0.94,0.15,0.37,37.65
1750547833835,0.93,0.13,0.38,37.62
1750547833895,0.94,0.15,0.36,37.62
1750547833955,0.94,0.14,0.36,37.63
1750547834015,0.93,0.14,0.37,37.62
1750547834075,0.93,0.14,0.37,37.61
1750547834135,0.93,0.15,0.37,37.62
1750547834195,0.93,0.14,0.38,37.62
1750547834335,0.94,0.15,0.37,37.65
1750547834395,0.93,0.14,0.38,37.63
1750547834455,0.94,0.16,0.36,37.61
1750547834515,0.94,0.14,0.37,37.62
1750547834576,0.93,0.15,0.36,37.63
1750547834635,0.93,0.15,0.36,37.65
1750547834695,0.93,0.14,0.38,37.63
1750547834755,0.93,0.14,0.37,37.63
1750547834815,0.93,0.14,0.37,37.65
1750547834875,0.94,0.15,0.37,37.63
1750547834935,0.94,0.15,0.38,37.63
1750547834995,0.93,0.14,0.37,37.62
1750547835055,0.91,0.14,0.37,37.62
1750547835196,0.92,0.14,0.39,37.61
1750547835255,0.93,0.15,0.36,37.63
1750547835315,0.94,0.14,0.37,37.63
1750547835375,0.92,0.15,0.36,37.63
1750547835435,0.93,0.14,0.37,37.63
1750547835495,0.94,0.13,0.37,37.63
1750547835555,0.92,0.13,0.37,37.62
1750547835615,0.93,0.15,0.38,37.65
1750547835675,0.93,0.14,0.38,37.62
1750547835735,0.93,0.13,0.38,37.63
1750547835795,0.93,0.14,0.38,37.61
1750547835855,0.92,0.15,0.37,37.65
1750547835915,0.92,0.16,0.36,37.63
1750547836055,0.92,0.14,0.36,37.62
1750547836115,0.93,0.13,0.38,37.62
1750547836175,0.92,0.13,0.38,37.63
1750547836235,0.93,0.14,0.37,37.62
1750547836295,0.93,0.15,0.37,37.62
1750547836355,0.94,0.14,0.37,37.63
1750547836415,0.94,0.14,0.37,37.63
1750547836475,0.94,0.14,0.37,37.61
1750547836535,0.93,0.12,0.37,37.63
1750547836595,0.93,0.15,0.38,37.65
1750547836655,0.93,0.13,0.37,37.65
1750547836715,0.94,0.13,0.37,37.63
1750547836775,0.92,0.14,0.37,37.62
1750547836905,0.93,0.15,0.36,37.62
1750547836965,0.93,0.15,0.36,37.63
1750547837025,0.93,0.14,0.37,37.63
1750547837085,0.93,0.14,0.38,37.65
1750547837145,0.92,0.14,0.38,37.63
1750547837205,0.93,0.14,0.36,37.63
1750547837265,0.93,0.14,0.38,37.63
1750547837325,0.93,0.15,0.35,37.63
1750547837385,0.93,0.14,0.36,37.63
1750547837445,0.94,0.15,0.37,37.65
1750547837505,0.93,0.14,0.36,37.63
1750547837565,0.94,0.15,0.36,37.65
1750547837625,0.93,0.14,0.37,37.63
1750547837685,0.93,0.16,0.38,37.63
1750547837825,0.94,0.15,0.37,37.63
1750547837885,0.93,0.13,0.37,37.61
1750547837945,0.94,0.14,0.36,37.63
1750547838005,0.92,0.14,0.37,37.63
1750547838065,0.94,0.15,0.38,37.62
1750547838125,0.94,0.14,0.36,37.65
1750547838185,0.93,0.14,0.39,37.63
1750547838245,0.93,0.14,0.39,37.63
1750547838305,0.93,0.15,0.37,37.63
1750547838365,0.92,0.16,0.36,37.65
1750547838425,0.94,0.15,0.37,37.63
1750547838485,0.93,0.13,0.37,37.63
1750547838548,0.94,0.14,0.37,37.61
1750547838675,0.93,0.15,0.37,37.65
1750547838735,0.92,0.14,0.37,37.63
1750547838795,0.93,0.16,0.36,37.66
1750547838855,0.93,0.14,0.37,37.62
1750547838915,0.94,0.14,0.38,37.65
1750547838975,0.92,0.15,0.37,37.65
1750547839035,0.93,0.14,0.37,37.63
1750547839095,0.92,0.13,0.37,37.63
1750547839155,0.92,0.13,0.39,37.63
1750547839215,0.94,0.15,0.37,37.61
1750547839275,0.93,0.14,0.37,37.62
1750547839335,0.93,0.15,0.37,37.63
1750547839395,0.93,0.14,0.38,37.63
1750547839535,0.93,0.13,0.38,37.63
1750547839595,0.95,0.15,0.36,37.63
1750547839655,0.93,0.15,0.36,37.63
1750547839715,0.93,0.13,0.38,37.65
1750547839775,0.94,0.14,0.37,37.62
1750547839835,0.92,0.14,0.37,37.63
1750547839895,0.93,0.12,0.37,37.62
1750547839955,0.92,0.16,0.38,37.65
1750547840015,0.93,0.14,0.37,37.63
1750547840075,0.94,0.17,0.36,37.65
1750547840135,0.93,0.15,0.37,37.63
1750547840195,0.92,0.13,0.38,37.65
1750547840255,0.93,0.14,0.37,37.66
1750547840395,0.92,0.15,0.37,37.63
1750547840455,0.93,0.12,0.37,37.62
1750547840515,0.92,0.13,0.37,37.63
1750547840575,0.93,0.15,0.38,37.66
1750547840635,0.94,0.14,0.37,37.65
1750547840695,0.93,0.14,0.38,37.63
1750547840755,0.93,0.15,0.38,37.63
1750547840815,0.93,0.15,0.38,37.63
1750547840875,0.92,0.14,0.37,37.62
1750547840935,0.93,0.14,0.38,37.63
1750547840995,0.93,0.14,0.38,37.62
1750547841055,0.92,0.14,0.38,37.63
1750547841115,0.93,0.13,0.38,37.63
1750547841255,0.93,0.14,0.36,37.62
1750547841315,0.93,0.14,0.37,37.63
1750547841375,0.93,0.14,0.38,37.62
1750547841435,0.93,0.14,0.37,37.65
1750547841495,0.93,0.14,0.37,37.63
1750547841555,0.93,0.16,0.36,37.62
1750547841615,0.93,0.15,0.38,37.63
1750547841675,0.93,0.13,0.37,37.63
1750547841735,0.93,0.14,0.37,37.65
1750547841795,0.93,0.15,0.38,37.62
1750547841855,0.93,0.12,0.39,37.63
1750547841915,0.93,0.14,0.37,37.63
1750547841975,0.94,0.14,0.38,37.62
1750547842115,0.93,0.15,0.37,37.65
1750547842175,0.93,0.14,0.37,37.61
1750547842235,0.93,0.13,0.38,37.63
1750547842295,0.93,0.14,0.36,37.62
1750547842355,0.94,0.14,0.37,37.65
1750547842415,0.93,0.16,0.36,37.63
1750547842475,0.94,0.13,0.37,37.63
1750547842535,0.94,0.14,0.38,37.65
1750547842595,0.93,0.14,0.37,37.63
1750547842655,0.93,0.14,0.37,37.62
1750547842715,0.94,0.15,0.36,37.63
1750547842775,0.94,0.15,0.38,37.63
1750547842835,0.93,0.14,0.38,37.65
1750547842895,0.92,0.13,0.39,37.65
1750547843035,0.94,0.15,0.38,37.65
1750547843095,0.92,0.15,0.37,37.66
1750547843155,0.93,0.14,0.37,37.65
1750547843215,0.93,0.14,0.36,37.65
1750547843275,0.93,0.13,0.37,37.68
1750547843335,0.93,0.15,0.35,37.65
1750547843395,0.92,0.15,0.37,37.63
1750547843455,0.92,0.14,0.37,37.62
1750547843515,0.93,0.14,0.37,37.62
1750547843565,0.93,0.13,0.37,37.66
1750547843625,0.91,0.13,0.37,37.66
1750547843675,0.94,0.14,0.35,37.65
1750547843736,0.93,0.14,0.36,37.65
