timestamp,x,y,z,temp
1750569451552,-0.9,0.18,0.45,35.05
1750569451712,-0.92,0.17,0.44,35.02
1750569451762,-0.9,0.19,0.45,35.04
1750569451822,-0.91,0.19,0.45,35.04
1750569451882,-0.91,0.18,0.44,35.04
1750569451942,-0.91,0.17,0.44,35.04
1750569452003,-0.91,0.18,0.45,35.04
1750569452062,-0.91,0.17,0.45,35.05
1750569452122,-0.9,0.17,0.45,35.04
1750569452182,-0.91,0.18,0.44,35.04
1750569452242,-0.91,0.18,0.45,35.06
1750569452302,-0.9,0.18,0.46,35.04
1750569452362,-0.91,0.17,0.45,35.05
1750569452502,-0.9,0.19,0.45,35.04
1750569452562,-0.9,0.17,0.44,35.02
1750569452622,-0.91,0.19,0.44,35.04
1750569452682,-0.91,0.18,0.45,35.02
1750569452742,-0.91,0.18,0.45,35.05
1750569452802,-0.89,0.18,0.45,35.05
1750569452862,-0.91,0.18,0.46,35.02
1750569452922,-0.91,0.18,0.45,35.02
1750569452982,-0.9,0.17,0.45,35.05
1750569453042,-0.91,0.19,0.44,35.04
1750569453102,-0.92,0.19,0.44,35.02
1750569453162,-0.89,0.17,0.45,35.05
1750569453222,-0.91,0.17,0.44,35.05
1750569453352,-0.91,0.18,0.45,35.05
1750569453412,-0.91,0.18,0.44,35.05
1750569453472,-0.91,0.17,0.45,35.04
1750569453532,-0.91,0.18,0.45,35.06
1750569453592,-0.92,0.17,0.45,35.06
1750569453652,-0.92,0.17,0.46,35.02
1750569453712,-0.9,0.18,0.43,35.05
1750569453772,-0.91,0.18,0.44,35.05
1750569453832,-0.9,0.18,0.45,35.05
1750569453892,-0.9,0.17,0.45,35.02
1750569453952,-0.91,0.18,0.44,35.04
1750569454012,-0.92,0.17,0.46,35.04
1750569454072,-0.9,0.19,0.45,35.05
1750569454212,-0.91,0.18,0.45,35.05
1750569454272,-0.9,0.18,0.46,35.04
1750569454332,-0.91,0.17,0.45,35.05
1750569454392,-0.9,0.17,0.45,35.06
1750569454452,-0.92,0.17,0.46,35.05
1750569454512,-0.91,0.17,0.44,35.05
1750569454572,-0.9,0.18,0.45,35.05
1750569454632,-0.91,0.17,0.45,35.05
1750569454692,-0.91,0.18,0.44,35.05
1750569454752,-0.91,0.17,0.44,35.02
1750569454812,-0.91,0.18,0.45,35.04
1750569454872,-0.9,0.18,0.46,35.06
1750569454932,-0.9,0.17,0.46,35.05
1750569455072,-0.91,0.16,0.45,35.02
1750569455132,-0.91,0.19,0.45,35.04
1750569455192,-0.91,0.18,0.45,35.05
1750569455252,-0.9,0.17,0.47,35.06
1750569455312,-0.9,0.18,0.44,35.05
1750569455372,-0.91,0.17,0.44,35.05
1750569455432,-0.9,0.17,0.45,35.04
1750569455492,-0.91,0.19,0.45,35.04
1750569455552,-0.92,0.18,0.44,35.06
1750569455612,-0.91,0.18,0.45,35.06
1750569455672,-0.9,0.17,0.46,35.06
1750569455732,-0.9,0.18,0.45,35.04
1750569455792,-0.91,0.17,0.44,35.04
1750569455932,-0.91,0.18,0.46,35.02
1750569455992,-0.91,0.17,0.45,35.04
1750569456052,-0.9,0.18,0.45,35.05
1750569456112,-0.9,0.18,0.46,35.02
1750569456172,-0.89,0.18,0.45,35.01
1750569456232,-0.91,0.17,0.45,35.06
1750569456292,-0.9,0.18,0.44,35.04
1750569456352,-0.92,0.18,0.44,35.04
1750569456412,-0.9,0.17,0.45,35.06
1750569456472,-0.9,0.18,0.46,35.02
1750569456532,-0.9,0.19,0.45,35.04
1750569456592,-0.92,0.18,0.44,35.06
1750569456652,-0.9,0.18,0.44,35.05
1750569456712,-0.9,0.17,0.45,35.05
1750569456852,-0.89,0.18,0.45,35.04
1750569456912,-0.9,0.18,0.44,35.04
1750569456972,-0.9,0.17,0.45,35.05
1750569457032,-0.9,0.17,0.44,35.06
1750569457092,-0.9,0.18,0.45,35.05
1750569457152,-0.91,0.19,0.43,35.04
1750569457212,-0.92,0.18,0.45,35.04
1750569457272,-0.91,0.19,0.43,35.05
1750569457332,-0.91,0.18,0.45,35.05
1750569457392,-0.92,0.18,0.45,35.04
1750569457452,-0.9,0.17,0.45,35.04
1750569457512,-0.9,0.18,0.45,35.02
1750569457572,-0.89,0.18,0.45,35.04
1750569457712,-0.9,0.18,0.46,35.04
1750569457772,-0.91,0.17,0.46,35.04
1750569457832,-0.9,0.19,0.44,35.05
1750569457892,-0.92,0.18,0.46,35.02
1750569457952,-0.91,0.18,0.45,35.04
1750569458012,-0.9,0.18,0.45,35.06
1750569458072,-0.92,0.18,0.44,35.05
1750569458132,-0.9,0.19,0.43,35.04
1750569458192,-0.92,0.19,0.45,35.04
1750569458252,-0.9,0.18,0.44,35.04
1750569458312,-0.91,0.18,0.43,35.05
1750569458372,-0.92,0.17,0.45,35.04
1750569458432,-0.9,0.18,0.46,35.05
1750569458572,-0.9,0.18,0.44,35.04
1750569458632,-0.91,0.19,0.43,35.04
1750569458692,-0.91,0.17,0.46,35.04
1750569458752,-0.91,0.17,0.45,35.05
1750569458812,-0.91,0.19,0.44,35.05
1750569458872,-0.89,0.17,0.45,35.02
1750569458932,-0.91,0.17,0.45,35.05
1750569458992,-0.9,0.17,0.45,35.05
1750569459052,-0.91,0.19,0.45,35.04
1750569459112,-0.9,0.18,0.45,35.04
1750569459172,-0.91,0.18,0.46,35.04
1750569459232,-0.91,0.17,0.46,35.06
1750569459292,-0.91,0.16,0.46,35.05
1750569459432,-0.9,0.18,0.44,35.04
1750569459492,-0.9,0.19,0.44,35.05
1750569459552,-0.9,0.18,0.45,35.02
1750569459612,-0.91,0.18,0.45,35.05
1750569459672,-0.91,0.19,0.45,35.04
1750569459732,-0.9,0.17,0.45,35.02
1750569459792,-0.9,0.16,0.45,35.04
1750569459852,-0.91,0.18,0.44,35.05
1750569459912,-0.92,0.18,0.45,35.02
1750569459972,-0.9,0.18,0.45,35.04
1750569460032,-0.91,0.16,0.44,35.05
1750569460093,-0.9,0.19,0.45,35.04
1750569460152,-0.91,0.17,0.45,35.05
1750569460292,-0.9,0.18,0.46,35.05
1750569460352,-0.9,0.17,0.45,35.04
1750569460412,-0.91,0.17,0.45,35.08
1750569460472,-0.91,0.18,0.45,35.02
1750569460532,-0.91,0.18,0.43,35.05
1750569460592,-0.9,0.18,0.45,35.05
1750569460652,-0.91,0.18,0.44,35.05
1750569460712,-0.91,0.18,0.44,35.04
1750569460772,-0.92,0.17,0.44,35.05
1750569460832,-0.91,0.17,0.44,35.01
1750569460892,-0.91,0.18,0.45,35.04
1750569460952,-0.91,0.17,0.44,35.04
1750569461012,-0.91,0.17,0.45,35.05
1750569461152,-0.91,0.17,0.44,35.04
1750569461212,-0.91,0.18,0.45,35.06
1750569461272,-0.91,0.17,0.45,35.05
1750569461332,-0.9,0.18,0.44,35.02
1750569461392,-0.91,0.18,0.45,35.04
1750569461452,-0.91,0.18,0.45,35.05
1750569461512,-0.91,0.18,0.45,35.04
1750569461572,-0.9,0.17,0.45,35.06
1750569461632,-0.9,0.16,0.46,35.04
1750569461692,-0.91,0.17,0.45,35.05
1750569461752,-0.91,0.19,0.44,35.06
1750569461812,-0.92,0.19,0.46,35.02
1750569461872,-0.91,0.18,0.45,35.05
1750569462012,-0.91,0.19,0.45,35.04
1750569462072,-0.91,0.19,0.43,35.05
1750569462132,-0.9,0.18,0.45,35.05
1750569462192,-0.9,0.17,0.45,35.06
1750569462252,-0.92,0.17,0.45,35.05
1750569462312,-0.9,0.18,0.44,35.04
1750569462372,-0.89,0.19,0.45,35.02
1750569462432,-0.9,0.19,0.45,35.04
1750569462492,-0.91,0.18,0.44,35.05
1750569462552,-0.9,0.19,0.44,35.04
1750569462612,-0.91,0.17,0.44,35.04
1750569462672,-0.9,0.17,0.44,35.02
1750569462732,-0.9,0.17,0.45,35.04
1750569462862,-0.91,0.18,0.46,35.04
1750569462922,-0.91,0.19,0.45,35.04
1750569462982,-0.91,0.18,0.44,35.06
1750569463042,-0.9,0.19,0.45,35.05
1750569463102,-0.91,0.18,0.45,35.06
1750569463162,-0.91,0.17,0.44,35.05
1750569463222,-0.91,0.18,0.45,35.02
1750569463282,-0.9,0.18,0.46,35.05
1750569463342,-0.91,0.18,0.44,35.05
1750569463402,-0.9,0.18,0.45,35.06
1750569463462,-0.91,0.17,0.46,35.05
1750569463522,-0.9,0.18,0.45,35.05
1750569463582,-0.91,0.19,0.44,35.02
1750569463642,-0.9,0.18,0.44,35.02
1750569463782,-0.91,0.18,0.44,35.02
1750569463842,-0.91,0.18,0.46,35.05
1750569463902,-0.92,0.17,0.44,35.05
1750569463962,-0.91,0.17,0.46,35.02
1750569464022,-0.91,0.18,0.44,35.05
1750569464082,-0.9,0.17,0.44,35.04
1750569464142,-0.91,0.2,0.45,35.04
1750569464202,-0.89,0.18,0.45,35.05
1750569464262,-0.9,0.19,0.45,35.04
1750569464322,-0.91,0.18,0.45,35.05
1750569464382,-0.9,0.18,0.45,35.04
1750569464442,-0.9,0.17,0.43,35.05
1750569464502,-0.91,0.17,0.45,35.05
1750569464642,-0.91,0.18,0.46,35.04
1750569464702,-0.92,0.19,0.44,35.05
1750569464762,-0.9,0.18,0.45,35.05
1750569464822,-0.91,0.18,0.45,35.02
1750569464882,-0.91,0.18,0.44,35.04
1750569464942,-0.91,0.19,0.45,35.02
1750569465003,-0.92,0.17,0.45,35.06
1750569465062,-0.91,0.16,0.45,35.08
1750569465122,-0.92,0.17,0.45,35.04
1750569465182,-0.9,0.18,0.43,35.05
1750569465242,-0.91,0.17,0.45,35.05
1750569465302,-0.92,0.17,0.45,35.04
1750569465362,-0.91,0.18,0.46,35.04
1750569465492,-0.91,0.19,0.46,35.05
1750569465552,-0.9,0.18,0.45,35.04
1750569465612,-0.9,0.19,0.46,35.04
1750569465672,-0.92,0.18,0.45,35.05
1750569465732,-0.91,0.18,0.45,35.02
1750569465792,-0.92,0.18,0.44,35.06
1750569465852,-0.91,0.19,0.42,35.02
1750569465912,-0.89,0.17,0.45,35.06
1750569465972,-0.91,0.18,0.45,35.05
1750569466032,-0.9,0.18,0.45,35.04
1750569466092,-0.91,0.18,0.45,35.02
1750569466152,-0.9,0.18,0.46,35.04
1750569466212,-0.92,0.17,0.45,35.05
1750569466352,-0.9,0.17,0.44,35.04
1750569466412,-0.9,0.18,0.45,35.04
1750569466472,-0.91,0.18,0.46,35.04
1750569466532,-0.9,0.19,0.44,35.05
1750569466592,-0.9,0.19,0.43,35.04
1750569466652,-0.9,0.17,0.45,35.05
1750569466712,-0.9,0.17,0.44,35.06
1750569466772,-0.9,0.18,0.45,35.04
1750569466832,-0.91,0.17,0.45,35.06
1750569466892,-0.91,0.17,0.44,35.04
1750569466952,-0.9,0.19,0.44,35.02
1750569467012,-0.9,0.17,0.45,35.02
1750569467072,-0.91,0.19,0.45,35.05
1750569467212,-0.91,0.18,0.45,35.04
1750569467272,-0.9,0.18,0.45,35.05
1750569467332,-0.91,0.17,0.45,35.06
1750569467392,-0.9,0.17,0.47,35.05
1750569467452,-0.9,0.19,0.44,35.04
1750569467512,-0.9,0.19,0.44,35.05
1750569467572,-0.9,0.19,0.44,35.04
1750569467632,-0.91,0.18,0.46,35.04
1750569467692,-0.91,0.17,0.45,35.04
1750569467752,-0.9,0.18,0.45,35.05
1750569467812,-0.91,0.15,0.45,35.05
1750569467872,-0.91,0.18,0.46,35.04
1750569467932,-0.91,0.17,0.44,35.05
1750569468072,-0.91,0.18,0.44,35.04
1750569468132,-0.91,0.17,0.45,35.04
1750569468192,-0.9,0.18,0.45,35.05
1750569468252,-0.91,0.19,0.45,35.04
1750569468312,-0.92,0.17,0.45,35.04
1750569468372,-0.91,0.19,0.45,35.04
1750569468432,-0.88,0.19,0.43,35.05
1750569468492,-0.91,0.17,0.44,35.05
1750569468552,-0.9,0.19,0.44,35.06
1750569468612,-0.91,0.18,0.46,35.04
1750569468672,-0.9,0.18,0.45,35.04
1750569468732,-0.9,0.17,0.45,35.04
1750569468792,-0.9,0.18,0.45,35.05
1750569468922,-0.92,0.18,0.45,35.04
1750569468982,-0.9,0.18,0.45,35.02
1750569469042,-0.91,0.17,0.45,35.04
1750569469102,-0.9,0.17,0.46,35.05
1750569469162,-0.89,0.18,0.44,35.05
1750569469222,-0.91,0.17,0.44,35.04
1750569469282,-0.89,0.18,0.45,35.05
1750569469342,-0.91,0.18,0.44,35.04
1750569469402,-0.9,0.17,0.44,35.04
1750569469462,-0.91,0.17,0.44,35.05
1750569469522,-0.91,0.17,0.45,35.06
1750569469582,-0.91,0.18,0.46,35.04
1750569469642,-0.9,0.18,0.45,35.04
1750569469782,-0.91,0.19,0.44,35.05
1750569469842,-0.91,0.17,0.44,35.05
1750569469902,-0.92,0.18,0.46,35.05
1750569469962,-0.91,0.18,0.45,35.02
1750569470022,-0.92,0.17,0.45,35.02
1750569470082,-0.91,0.17,0.44,35.04
1750569470142,-0.91,0.16,0.44,35.05
1750569470202,-0.9,0.18,0.44,35.05
1750569470262,-0.91,0.18,0.45,35.04
1750569470322,-0.91,0.18,0.44,35.05
1750569470382,-0.91,0.18,0.45,35.04
1750569470442,-0.92,0.18,0.45,35.04
1750569470502,-0.91,0.18,0.45,35.05
1750569470632,-0.92,0.17,0.44,35.06
1750569470692,-0.91,0.17,0.45,35.05
1750569470752,-0.92,0.18,0.45,35.04
1750569470812,-0.9,0.17,0.44,35.05
1750569470872,-0.91,0.18,0.45,35.04
1750569470932,-0.91,0.17,0.44,35.05
1750569470992,-0.92,0.19,0.46,35.04
1750569471052,-0.92,0.17,0.45,35.04
1750569471112,-0.9,0.18,0.45,35.05
1750569471172,-0.9,0.17,0.45,35.04
1750569471232,-0.9,0.18,0.45,35.04
1750569471292,-0.9,0.19,0.44,35.06
1750569471352,-0.9,0.18,0.45,35.04
1750569471412,-0.91,0.17,0.45,35.02
1750569471552,-0.9,0.18,0.44,35.04
1750569471612,-0.92,0.18,0.45,35.04
1750569471672,-0.9,0.18,0.45,35.04
1750569471732,-0.9,0.17,0.45,35.04
