timestamp,x,y,z,temp
1750573923617,0.35,-0.67,0.67,34.43
1750573923687,0.36,-0.66,0.69,34.43
1750573923737,0.35,-0.67,0.68,34.41
1750573923797,0.35,-0.69,0.69,34.41
1750573923857,0.35,-0.67,0.67,34.41
1750573923917,0.35,-0.67,0.68,34.43
1750573923977,0.34,-0.68,0.69,34.41
1750573924037,0.34,-0.67,0.68,34.43
1750573924097,0.35,-0.69,0.7,34.41
1750573924157,0.35,-0.67,0.69,34.41
1750573924297,0.34,-0.67,0.7,34.41
1750573924357,0.35,-0.67,0.69,34.4
1750573924417,0.35,-0.67,0.7,34.41
1750573924477,0.35,-0.67,0.68,34.43
1750573924537,0.34,-0.68,0.69,34.43
1750573924597,0.35,-0.67,0.68,34.41
1750573924657,0.35,-0.67,0.69,34.44
1750573924717,0.36,-0.68,0.68,34.44
1750573924777,0.35,-0.67,0.69,34.41
1750573924837,0.35,-0.67,0.69,34.43
1750573924897,0.34,-0.68,0.7,34.41
1750573924957,0.35,-0.67,0.69,34.41
1750573925017,0.34,-0.67,0.69,34.41
1750573925147,0.34,-0.67,0.69,34.41
1750573925207,0.35,-0.68,0.69,34.41
1750573925267,0.36,-0.67,0.69,34.41
1750573925327,0.34,-0.67,0.71,34.41
1750573925387,0.35,-0.67,0.7,34.41
1750573925447,0.35,-0.67,0.69,34.41
1750573925507,0.34,-0.66,0.69,34.41
1750573925567,0.35,-0.68,0.68,34.38
1750573925627,0.35,-0.67,0.69,34.4
1750573925687,0.34,-0.67,0.7,34.4
1750573925747,0.36,-0.67,0.7,34.41
1750573925807,0.35,-0.67,0.69,34.41
1750573925867,0.35,-0.67,0.69,34.43
1750573925927,0.35,-0.67,0.7,34.41
1750573926067,0.34,-0.67,0.7,34.4
1750573926127,0.36,-0.67,0.69,34.4
1750573926187,0.34,-0.68,0.69,34.43
1750573926247,0.35,-0.67,0.7,34.41
1750573926307,0.35,-0.67,0.69,34.41
1750573926367,0.34,-0.67,0.69,34.44
1750573926427,0.35,-0.67,0.67,34.41
1750573926487,0.34,-0.67,0.68,34.41
1750573926547,0.34,-0.67,0.69,34.43
1750573926607,0.36,-0.66,0.69,34.4
1750573926667,0.35,-0.66,0.71,34.43
1750573926727,0.35,-0.68,0.69,34.4
1750573926787,0.36,-0.67,0.69,34.38
1750573926927,0.36,-0.67,0.7,34.4
1750573926987,0.36,-0.66,0.69,34.41
1750573927047,0.35,-0.68,0.69,34.4
1750573927107,0.36,-0.68,0.69,34.4
1750573927167,0.35,-0.67,0.68,34.4
1750573927227,0.35,-0.69,0.69,34.41
1750573927287,0.35,-0.68,0.69,34.4
1750573927347,0.35,-0.68,0.69,34.41
1750573927407,0.35,-0.66,0.7,34.41
1750573927467,0.34,-0.67,0.69,34.43
1750573927527,0.36,-0.67,0.67,34.4
1750573927587,0.34,-0.67,0.7,34.4
1750573927647,0.34,-0.66,0.68,34.38
1750573927777,0.35,-0.68,0.7,34.4
1750573927837,0.35,-0.68,0.71,34.4
1750573927897,0.34,-0.66,0.69,34.4
1750573927957,0.35,-0.67,0.7,34.41
1750573928017,0.35,-0.67,0.7,34.38
1750573928077,0.34,-0.69,0.68,34.41
1750573928137,0.34,-0.67,0.69,34.41
1750573928197,0.34,-0.68,0.68,34.41
1750573928257,0.35,-0.68,0.68,34.38
1750573928317,0.34,-0.68,0.69,34.41
1750573928377,0.36,-0.68,0.69,34.43
1750573928437,0.35,-0.68,0.69,34.44
1750573928498,0.34,-0.67,0.69,34.43
1750573928627,0.35,-0.67,0.7,34.4
1750573928687,0.36,-0.67,0.69,34.4
1750573928747,0.34,-0.68,0.68,34.4
1750573928807,0.34,-0.67,0.69,34.41
1750573928867,0.36,-0.67,0.7,34.43
1750573928927,0.34,-0.68,0.69,34.41
1750573928987,0.36,-0.68,0.7,34.41
1750573929047,0.34,-0.67,0.71,34.41
1750573929107,0.36,-0.66,0.7,34.44
1750573929167,0.35,-0.68,0.68,34.41
1750573929227,0.35,-0.67,0.68,34.4
1750573929287,0.35,-0.67,0.69,34.4
1750573929347,0.36,-0.67,0.69,34.41
1750573929487,0.34,-0.68,0.68,34.4
1750573929547,0.35,-0.67,0.69,34.38
1750573929607,0.33,-0.66,0.68,34.37
1750573929667,0.36,-0.66,0.68,34.4
1750573929727,0.36,-0.67,0.68,34.41
1750573929787,0.35,-0.66,0.67,34.38
1750573929847,0.35,-0.67,0.69,34.37
1750573929907,0.35,-0.68,0.69,34.4
1750573929967,0.34,-0.68,0.69,34.4
1750573930027,0.35,-0.68,0.7,34.4
1750573930087,0.34,-0.67,0.7,34.41
1750573930147,0.35,-0.68,0.69,34.41
1750573930207,0.35,-0.67,0.69,34.4
1750573930347,0.36,-0.68,0.7,34.43
1750573930407,0.36,-0.67,0.7,34.4
1750573930467,0.36,-0.66,0.67,34.4
1750573930527,0.35,-0.68,0.68,34.41
1750573930587,0.36,-0.66,0.7,34.4
1750573930647,0.35,-0.69,0.7,34.43
1750573930707,0.35,-0.68,0.69,34.4
1750573930767,0.36,-0.66,0.69,34.4
1750573930827,0.34,-0.69,0.69,34.4
1750573930887,0.35,-0.67,0.68,34.41
1750573930947,0.36,-0.67,0.69,34.41
1750573931007,0.35,-0.67,0.69,34.38
1750573931067,0.35,-0.66,0.69,34.4
1750573931207,0.35,-0.67,0.69,34.4
1750573931267,0.34,-0.67,0.68,34.4
1750573931327,0.36,-0.66,0.68,34.41
1750573931387,0.36,-0.68,0.69,34.4
1750573931447,0.35,-0.68,0.68,34.4
1750573931507,0.34,-0.67,0.69,34.38
1750573931567,0.35,-0.67,0.69,34.38
1750573931627,0.36,-0.67,0.71,34.41
1750573931687,0.35,-0.68,0.69,34.38
1750573931747,0.35,-0.66,0.69,34.41
1750573931807,0.34,-0.67,0.68,34.4
1750573931867,0.35,-0.69,0.7,34.4
1750573931927,0.36,-0.67,0.7,34.38
1750573932057,0.35,-0.68,0.7,34.41
1750573932117,0.36,-0.68,0.69,34.4
1750573932177,0.35,-0.67,0.68,34.38
1750573932237,0.34,-0.67,0.69,34.4
1750573932297,0.34,-0.68,0.71,34.38
1750573932357,0.33,-0.69,0.7,34.41
1750573932417,0.35,-0.67,0.69,34.41
1750573932477,0.36,-0.67,0.7,34.4
1750573932537,0.35,-0.68,0.69,34.4
1750573932597,0.34,-0.67,0.69,34.38
1750573932657,0.36,-0.67,0.68,34.41
1750573932717,0.34,-0.69,0.7,34.4
1750573932777,0.35,-0.68,0.68,34.4
1750573932837,0.36,-0.68,0.7,34.43
1750573932977,0.36,-0.67,0.7,34.41
1750573933037,0.35,-0.67,0.69,34.43
1750573933097,0.34,-0.68,0.68,34.41
1750573933157,0.35,-0.67,0.68,34.4
1750573933217,0.34,-0.68,0.68,34.41
1750573933277,0.35,-0.67,0.7,34.38
1750573933337,0.35,-0.68,0.69,34.4
1750573933397,0.36,-0.66,0.69,34.4
1750573933457,0.35,-0.68,0.69,34.38
1750573933517,0.34,-0.68,0.71,34.41
1750573933577,0.35,-0.67,0.69,34.41
1750573933637,0.35,-0.69,0.7,34.41
1750573933697,0.36,-0.67,0.69,34.38
1750573933837,0.34,-0.67,0.68,34.4
1750573933897,0.35,-0.69,0.7,34.41
1750573933957,0.34,-0.67,0.69,34.4
1750573934017,0.34,-0.67,0.69,34.41
1750573934077,0.36,-0.67,0.69,34.41
1750573934137,0.35,-0.67,0.7,34.38
1750573934197,0.34,-0.68,0.68,34.38
1750573934257,0.34,-0.68,0.7,34.4
1750573934317,0.36,-0.67,0.69,34.4
1750573934377,0.35,-0.67,0.7,34.4
1750573934438,0.36,-0.67,0.68,34.4
1750573934497,0.36,-0.67,0.68,34.4
1750573934557,0.35,-0.67,0.69,34.41
1750573934697,0.34,-0.67,0.69,34.4
1750573934757,0.35,-0.67,0.7,34.43
1750573934817,0.36,-0.66,0.69,34.41
1750573934877,0.35,-0.67,0.69,34.41
1750573934937,0.35,-0.68,0.69,34.41
1750573934997,0.35,-0.66,0.68,34.41
1750573935057,0.35,-0.68,0.69,34.4
1750573935117,0.36,-0.67,0.7,34.4
1750573935177,0.35,-0.69,0.69,34.41
1750573935237,0.35,-0.69,0.69,34.41
1750573935297,0.36,-0.67,0.69,34.43
1750573935357,0.34,-0.66,0.69,34.38
1750573935417,0.35,-0.66,0.7,34.4
1750573935557,0.35,-0.67,0.69,34.4
1750573935617,0.36,-0.67,0.69,34.41
1750573935677,0.35,-0.67,0.69,34.41
1750573935737,0.35,-0.68,0.7,34.38
1750573935797,0.35,-0.69,0.69,34.4
1750573935857,0.35,-0.66,0.68,34.41
1750573935917,0.35,-0.67,0.69,34.38
1750573935977,0.35,-0.69,0.69,34.37
1750573936037,0.36,-0.66,0.69,34.41
1750573936097,0.35,-0.68,0.68,34.4
1750573936157,0.35,-0.68,0.67,34.41
1750573936217,0.35,-0.68,0.69,34.4
1750573936277,0.35,-0.68,0.69,34.4
1750573936417,0.35,-0.66,0.7,34.4
1750573936477,0.35,-0.68,0.67,34.4
1750573936537,0.34,-0.68,0.7,34.41
1750573936597,0.36,-0.68,0.69,34.41
1750573936657,0.33,-0.67,0.7,34.41
1750573936717,0.34,-0.67,0.7,34.4
1750573936777,0.33,-0.67,0.69,34.43
1750573936837,0.34,-0.68,0.69,34.38
1750573936897,0.36,-0.66,0.69,34.41
1750573936957,0.35,-0.68,0.7,34.4
1750573937017,0.35,-0.67,0.69,34.37
1750573937077,0.35,-0.66,0.68,34.4
