timestamp,x,y,z,temp
1750542221007,0.38,-0.14,0.97,36.51
1750542221077,0.38,-0.14,0.97,36.53
1750542221167,0.37,-0.13,0.96,36.51
1750542221227,0.38,-0.15,0.97,36.51
1750542221287,0.38,-0.12,0.96,36.51
1750542221347,0.39,-0.13,0.97,36.51
1750542221407,0.39,-0.15,0.97,36.53
1750542221467,0.39,-0.12,0.97,36.53
1750542221527,0.37,-0.13,0.97,36.5
1750542221587,0.39,-0.13,0.97,36.51
1750542221647,0.39,-0.14,0.96,36.53
1750542221707,0.38,-0.15,0.96,36.51
1750542221767,0.38,-0.14,0.97,36.5
1750542221827,0.38,-0.14,0.97,36.53
1750542221887,0.4,-0.13,0.96,36.51
1750542222027,0.38,-0.14,0.96,36.51
1750542222087,0.37,-0.13,0.98,36.53
1750542222147,0.38,-0.14,0.98,36.51
1750542222207,0.39,-0.14,0.96,36.51
1750542222267,0.38,-0.14,0.97,36.5
1750542222327,0.38,-0.12,0.98,36.51
1750542222387,0.38,-0.13,0.96,36.5
1750542222447,0.39,-0.14,0.97,36.51
1750542222507,0.38,-0.13,0.97,36.53
1750542222567,0.39,-0.13,0.97,36.5
1750542222627,0.38,-0.15,0.97,36.53
1750542222687,0.39,-0.14,0.96,36.53
1750542222747,0.38,-0.14,0.96,36.53
1750542222887,0.38,-0.14,0.98,36.53
1750542222947,0.38,-0.12,0.97,36.53
1750542223007,0.38,-0.14,0.96,36.5
1750542223067,0.38,-0.15,0.97,36.51
1750542223127,0.38,-0.14,0.96,36.53
1750542223187,0.38,-0.14,0.96,36.53
1750542223247,0.38,-0.13,0.97,36.53
1750542223307,0.38,-0.13,0.97,36.53
1750542223367,0.38,-0.12,0.96,36.54
1750542223427,0.39,-0.13,0.97,36.51
1750542223487,0.38,-0.14,0.96,36.53
1750542223547,0.4,-0.13,0.97,36.53
1750542223607,0.38,-0.14,0.97,36.53
1750542223737,0.37,-0.13,0.96,36.51
1750542223797,0.38,-0.14,0.97,36.51
1750542223857,0.38,-0.12,0.96,36.51
1750542223917,0.39,-0.14,0.96,36.54
1750542223977,0.38,-0.15,0.96,36.51
1750542224037,0.38,-0.14,0.96,36.53
1750542224097,0.39,-0.15,0.95,36.51
1750542224157,0.37,-0.14,0.97,36.51
1750542224217,0.38,-0.13,0.98,36.53
1750542224277,0.4,-0.13,0.96,36.51
1750542224337,0.39,-0.15,0.97,36.53
1750542224397,0.38,-0.14,0.96,36.53
1750542224457,0.38,-0.14,0.97,36.55
1750542224597,0.39,-0.14,0.96,36.51
1750542224657,0.39,-0.13,0.97,36.5
1750542224717,0.39,-0.14,0.97,36.51
1750542224777,0.39,-0.13,0.97,36.53
1750542224837,0.39,-0.12,0.97,36.55
1750542224897,0.38,-0.14,0.98,36.53
1750542224957,0.39,-0.13,0.96,36.53
1750542225017,0.39,-0.14,0.98,36.53
1750542225077,0.38,-0.14,0.97,36.51
1750542225137,0.38,-0.15,0.97,36.51
1750542225197,0.38,-0.15,0.96,36.51
1750542225257,0.39,-0.15,0.97,36.53
1750542225317,0.38,-0.13,0.98,36.53
1750542225457,0.39,-0.13,0.97,36.51
1750542225517,0.38,-0.13,0.97,36.51
1750542225577,0.38,-0.15,0.98,36.53
1750542225637,0.38,-0.14,0.96,36.54
