timestamp,x,y,z,temp
1750560865502,0.7,-0.16,-0.62,37.2
1750560865572,0.7,-0.15,-0.61,37.18
1750560865622,0.71,-0.13,-0.63,37.17
1750560865682,0.7,-0.16,-0.63,37.15
1750560865742,0.71,-0.13,-0.62,37.17
1750560865802,0.71,-0.16,-0.62,37.18
1750560865862,0.71,-0.16,-0.62,37.18
1750560865922,0.7,-0.13,-0.62,37.18
1750560865982,0.71,-0.16,-0.62,37.14
1750560866122,0.71,-0.16,-0.62,37.18
1750560866182,0.71,-0.13,-0.62,37.18
1750560866242,0.71,-0.15,-0.62,37.18
1750560866302,0.7,-0.13,-0.62,37.18
1750560866362,0.72,-0.15,-0.61,37.17
1750560866422,0.71,-0.15,-0.62,37.17
1750560866483,0.72,-0.15,-0.63,37.18
1750560866542,0.71,-0.15,-0.62,37.17
1750560866602,0.7,-0.16,-0.63,37.17
1750560866662,0.71,-0.16,-0.62,37.18
1750560866722,0.71,-0.15,-0.62,37.18
1750560866782,0.7,-0.16,-0.62,37.2
1750560866842,0.71,-0.15,-0.64,37.17
1750560866902,0.71,-0.16,-0.61,37.2
1750560867042,0.71,-0.16,-0.61,37.18
1750560867103,0.7,-0.15,-0.61,37.17
1750560867162,0.71,-0.16,-0.61,37.17
1750560867222,0.71,-0.15,-0.61,37.17
1750560867282,0.71,-0.14,-0.61,37.15
1750560867342,0.71,-0.15,-0.63,37.18
1750560867402,0.71,-0.13,-0.62,37.18
1750560867462,0.71,-0.15,-0.62,37.17
1750560867522,0.71,-0.14,-0.61,37.18
1750560867582,0.7,-0.15,-0.62,37.18
1750560867642,0.71,-0.15,-0.62,37.15
1750560867702,0.7,-0.15,-0.62,37.15
1750560867762,0.71,-0.16,-0.63,37.18
1750560867902,0.7,-0.16,-0.61,37.17
1750560867962,0.71,-0.16,-0.62,37.2
1750560868022,0.71,-0.16,-0.63,37.17
1750560868082,0.7,-0.17,-0.61,37.17
1750560868142,0.7,-0.15,-0.61,37.17
1750560868202,0.71,-0.16,-0.62,37.17
1750560868262,0.71,-0.15,-0.62,37.2
1750560868322,0.71,-0.14,-0.62,37.18
1750560868382,0.71,-0.15,-0.63,37.18
1750560868442,0.7,-0.15,-0.6,37.15
1750560868502,0.71,-0.15,-0.62,37.2
1750560868562,0.72,-0.16,-0.61,37.2
1750560868622,0.71,-0.16,-0.62,37.17
1750560868752,0.71,-0.15,-0.62,37.17
1750560868812,0.7,-0.14,-0.62,37.18
1750560868872,0.7,-0.15,-0.63,37.17
1750560868932,0.71,-0.15,-0.63,37.17
1750560868992,0.72,-0.15,-0.63,37.15
1750560869052,0.71,-0.15,-0.61,37.17
1750560869112,0.71,-0.14,-0.62,37.17
1750560869172,0.7,-0.14,-0.62,37.18
1750560869232,0.71,-0.17,-0.61,37.2
1750560869292,0.71,-0.13,-0.61,37.18
1750560869352,0.73,-0.14,-0.63,37.18
1750560869412,0.71,-0.16,-0.61,37.18
1750560869472,0.72,-0.15,-0.63,37.17
1750560869612,0.71,-0.15,-0.61,37.18
1750560869672,0.71,-0.16,-0.62,37.18
1750560869732,0.7,-0.15,-0.61,37.17
1750560869792,0.7,-0.17,-0.6,37.17
1750560869852,0.72,-0.15,-0.63,37.18
1750560869912,0.7,-0.15,-0.61,37.18
1750560869972,0.72,-0.16,-0.62,37.18
1750560870032,0.71,-0.15,-0.62,37.17
1750560870092,0.7,-0.15,-0.62,37.18
1750560870152,0.71,-0.15,-0.63,37.18
1750560870212,0.71,-0.18,-0.62,37.17
1750560870272,0.71,-0.15,-0.63,37.17
1750560870332,0.71,-0.17,-0.63,37.18
1750560870472,0.7,-0.16,-0.62,37.17
1750560870532,0.7,-0.16,-0.6,37.18
1750560870592,0.71,-0.15,-0.62,37.18
1750560870652,0.7,-0.16,-0.61,37.18
1750560870712,0.71,-0.16,-0.61,37.17
1750560870772,0.71,-0.13,-0.62,37.18
1750560870832,0.71,-0.16,-0.62,37.17
1750560870892,0.71,-0.16,-0.61,37.18
1750560870952,0.7,-0.15,-0.63,37.17
1750560871012,0.71,-0.15,-0.61,37.18
1750560871072,0.71,-0.17,-0.61,37.2
1750560871132,0.7,-0.16,-0.6,37.2
1750560871193,0.71,-0.15,-0.62,37.18
1750560871332,0.71,-0.16,-0.62,37.17
1750560871392,0.71,-0.15,-0.62,37.18
1750560871452,0.71,-0.15,-0.62,37.17
1750560871512,0.72,-0.14,-0.62,37.2
1750560871572,0.72,-0.13,-0.62,37.18
1750560871632,0.72,-0.13,-0.63,37.18
1750560871692,0.7,-0.15,-0.62,37.17
1750560871752,0.71,-0.16,-0.62,37.18
1750560871813,0.7,-0.15,-0.62,37.18
1750560871872,0.7,-0.15,-0.63,37.15
1750560871932,0.71,-0.17,-0.61,37.14
1750560871992,0.7,-0.14,-0.62,37.17
1750560872052,0.7,-0.15,-0.62,37.2
1750560872192,0.7,-0.15,-0.62,37.18
1750560872252,0.7,-0.17,-0.62,37.18
1750560872312,0.7,-0.15,-0.61,37.18
1750560872372,0.71,-0.15,-0.63,37.2
1750560872432,0.7,-0.15,-0.62,37.2
1750560872492,0.71,-0.16,-0.62,37.18
1750560872552,0.71,-0.16,-0.62,37.2
1750560872612,0.7,-0.15,-0.62,37.2
1750560872672,0.7,-0.15,-0.62,37.18
1750560872732,0.69,-0.18,-0.61,37.18
1750560872792,0.71,-0.14,-0.62,37.2
1750560872852,0.71,-0.15,-0.61,37.18
1750560872912,0.71,-0.14,-0.62,37.18
1750560873052,0.72,-0.16,-0.61,37.18
1750560873112,0.71,-0.15,-0.62,37.18
1750560873172,0.7,-0.15,-0.62,37.18
1750560873232,0.71,-0.16,-0.62,37.2
1750560873292,0.72,-0.14,-0.62,37.18
1750560873352,0.7,-0.15,-0.6,37.2
1750560873412,0.72,-0.13,-0.61,37.18
1750560873472,0.71,-0.16,-0.61,37.17
1750560873532,0.71,-0.13,-0.63,37.18
1750560873592,0.71,-0.13,-0.62,37.17
1750560873652,0.71,-0.15,-0.62,37.18
1750560873712,0.71,-0.15,-0.62,37.2
1750560873772,0.7,-0.15,-0.61,37.18
1750560873912,0.71,-0.15,-0.63,37.21
1750560873972,0.71,-0.14,-0.62,37.15
1750560874032,0.71,-0.15,-0.62,37.18
1750560874092,0.7,-0.14,-0.62,37.2
1750560874152,0.71,-0.16,-0.62,37.17
1750560874212,0.71,-0.15,-0.62,37.17
1750560874272,0.71,-0.15,-0.62,37.18
1750560874332,0.71,-0.15,-0.62,37.17
1750560874392,0.71,-0.15,-0.63,37.2
1750560874452,0.7,-0.17,-0.61,37.2
1750560874512,0.7,-0.15,-0.63,37.17
1750560874572,0.71,-0.14,-0.62,37.18
1750560874632,0.71,-0.14,-0.62,37.18
1750560874762,0.71,-0.15,-0.61,37.18
1750560874822,0.7,-0.15,-0.62,37.18
1750560874882,0.7,-0.15,-0.62,37.2
1750560874942,0.71,-0.16,-0.63,37.2
1750560875002,0.71,-0.16,-0.62,37.17
1750560875062,0.71,-0.16,-0.6,37.18
1750560875122,0.71,-0.15,-0.63,37.18
1750560875182,0.71,-0.16,-0.62,37.18
1750560875242,0.71,-0.15,-0.61,37.17
1750560875302,0.71,-0.17,-0.62,37.2
1750560875362,0.7,-0.16,-0.63,37.18
1750560875422,0.71,-0.16,-0.63,37.2
1750560875482,0.72,-0.15,-0.62,37.18
1750560875622,0.72,-0.16,-0.63,37.18
1750560875682,0.72,-0.15,-0.62,37.2
1750560875742,0.71,-0.16,-0.62,37.18
1750560875802,0.71,-0.14,-0.6,37.18
1750560875862,0.72,-0.16,-0.63,37.18
1750560875922,0.71,-0.14,-0.62,37.2
1750560875982,0.71,-0.16,-0.62,37.2
1750560876042,0.71,-0.15,-0.62,37.2
1750560876102,0.72,-0.16,-0.62,37.2
1750560876162,0.71,-0.16,-0.61,37.18
1750560876222,0.7,-0.15,-0.63,37.17
1750560876282,0.72,-0.16,-0.62,37.18
1750560876342,0.7,-0.15,-0.62,37.17
1750560876482,0.71,-0.14,-0.62,37.18
1750560876542,0.72,-0.15,-0.63,37.18
1750560876602,0.71,-0.15,-0.62,37.17
1750560876662,0.7,-0.15,-0.62,37.18
1750560876723,0.71,-0.16,-0.62,37.18
1750560876782,0.71,-0.17,-0.62,37.18
1750560876842,0.71,-0.14,-0.62,37.18
1750560876902,0.71,-0.15,-0.62,37.18
1750560876962,0.7,-0.14,-0.61,37.18
1750560877022,0.7,-0.15,-0.63,37.2
1750560877082,0.71,-0.15,-0.62,37.2
1750560877142,0.71,-0.14,-0.63,37.18
1750560877202,0.7,-0.17,-0.63,37.18
1750560877343,0.71,-0.18,-0.62,37.18
1750560877402,0.71,-0.16,-0.61,37.2
1750560877462,0.7,-0.17,-0.62,37.21
1750560877522,0.71,-0.15,-0.62,37.18
1750560877582,0.7,-0.15,-0.61,37.17
1750560877642,0.7,-0.17,-0.63,37.2
1750560877702,0.7,-0.16,-0.61,37.2
1750560877762,0.72,-0.16,-0.61,37.2
1750560877822,0.71,-0.15,-0.62,37.17
1750560877882,0.72,-0.15,-0.62,37.18
1750560877942,0.71,-0.15,-0.62,37.18
1750560878002,0.71,-0.15,-0.6,37.2
1750560878062,0.71,-0.17,-0.61,37.2
1750560878202,0.7,-0.15,-0.6,37.18
1750560878262,0.72,-0.15,-0.63,37.2
1750560878322,0.7,-0.15,-0.61,37.2
1750560878382,0.71,-0.17,-0.62,37.18
1750560878442,0.72,-0.17,-0.62,37.18
1750560878502,0.71,-0.15,-0.62,37.18
1750560878562,0.71,-0.15,-0.63,37.18
1750560878622,0.7,-0.16,-0.62,37.18
1750560878682,0.71,-0.14,-0.62,37.18
1750560878742,0.71,-0.14,-0.63,37.17
1750560878802,0.71,-0.17,-0.61,37.18
1750560878862,0.71,-0.15,-0.62,37.18
1750560878922,0.71,-0.15,-0.63,37.2
1750560878982,0.71,-0.16,-0.62,37.18
1750560879122,0.7,-0.16,-0.61,37.21
1750560879182,0.72,-0.16,-0.62,37.2
1750560879242,0.7,-0.14,-0.63,37.2
1750560879302,0.7,-0.15,-0.62,37.18
1750560879362,0.72,-0.16,-0.62,37.2
1750560879422,0.71,-0.15,-0.61,37.18
1750560879482,0.71,-0.14,-0.61,37.18
1750560879542,0.71,-0.16,-0.62,37.2
1750560879602,0.7,-0.14,-0.62,37.22
1750560879662,0.71,-0.15,-0.63,37.18
1750560879722,0.72,-0.15,-0.62,37.21
1750560879782,0.71,-0.15,-0.63,37.2
1750560879842,0.71,-0.15,-0.62,37.2
1750560879972,0.71,-0.15,-0.62,37.18
1750560880032,0.71,-0.16,-0.62,37.2
1750560880092,0.72,-0.15,-0.62,37.2
1750560880152,0.71,-0.17,-0.63,37.17
1750560880212,0.72,-0.14,-0.62,37.18
1750560880272,0.72,-0.15,-0.62,37.2
1750560880332,0.7,-0.15,-0.61,37.2
1750560880392,0.7,-0.15,-0.63,37.2
1750560880452,0.72,-0.14,-0.63,37.2
1750560880512,0.72,-0.15,-0.62,37.17
1750560880572,0.72,-0.16,-0.63,37.17
1750560880632,0.71,-0.16,-0.62,37.18
1750560880692,0.71,-0.15,-0.63,37.21
1750560880822,0.7,-0.15,-0.61,37.2
1750560880882,0.72,-0.15,-0.62,37.18
1750560880942,0.7,-0.15,-0.63,37.18
1750560881002,0.7,-0.17,-0.62,37.18
1750560881062,0.71,-0.16,-0.62,37.2
1750560881122,0.71,-0.15,-0.62,37.21
1750560881182,0.71,-0.15,-0.63,37.2
1750560881242,0.71,-0.15,-0.62,37.21
1750560881302,0.72,-0.15,-0.63,37.21
1750560881362,0.7,-0.15,-0.61,37.2
1750560881422,0.71,-0.16,-0.62,37.21
1750560881482,0.71,-0.15,-0.63,37.21
1750560881542,0.71,-0.15,-0.61,37.18
1750560881682,0.7,-0.17,-0.61,37.2
1750560881742,0.71,-0.16,-0.62,37.21
1750560881802,0.7,-0.16,-0.62,37.21
1750560881862,0.71,-0.15,-0.62,37.2
1750560881922,0.71,-0.15,-0.61,37.17
1750560881982,0.7,-0.17,-0.61,37.21
1750560882042,0.7,-0.16,-0.61,37.2
1750560882102,0.7,-0.15,-0.61,37.2
1750560882162,0.71,-0.16,-0.6,37.21
1750560882222,0.71,-0.17,-0.61,37.18
1750560882282,0.72,-0.15,-0.61,37.22
1750560882342,0.7,-0.15,-0.6,37.2
1750560882402,0.71,-0.16,-0.62,37.21
1750560882542,0.71,-0.16,-0.62,37.18
1750560882602,0.71,-0.14,-0.62,37.2
1750560882662,0.71,-0.14,-0.62,37.18
1750560882722,0.71,-0.15,-0.62,37.2
1750560882782,0.71,-0.16,-0.61,37.2
1750560882842,0.71,-0.15,-0.61,37.2
1750560882902,0.71,-0.16,-0.63,37.2
1750560882962,0.71,-0.15,-0.62,37.18
1750560883022,0.7,-0.16,-0.61,37.18
1750560883082,0.71,-0.15,-0.63,37.2
1750560883142,0.72,-0.15,-0.63,37.18
1750560883202,0.71,-0.14,-0.61,37.2
1750560883262,0.71,-0.16,-0.62,37.18
1750560883392,0.71,-0.13,-0.62,37.18
1750560883452,0.7,-0.15,-0.61,37.2
1750560883512,0.71,-0.16,-0.62,37.2
1750560883572,0.71,-0.15,-0.62,37.2
1750560883632,0.72,-0.14,-0.61,37.2
1750560883692,0.7,-0.15,-0.62,37.18
1750560883752,0.69,-0.16,-0.62,37.22
1750560883812,0.71,-0.16,-0.61,37.21
1750560883872,0.7,-0.16,-0.63,37.2
1750560883932,0.7,-0.15,-0.62,37.22
1750560883993,0.7,-0.16,-0.62,37.2
1750560884052,0.7,-0.15,-0.62,37.2
1750560884112,0.71,-0.17,-0.61,37.2
1750560884252,0.71,-0.16,-0.62,37.18
1750560884312,0.71,-0.15,-0.62,37.21
1750560884372,0.72,-0.15,-0.63,37.21
1750560884432,0.71,-0.16,-0.63,37.2
1750560884492,0.71,-0.15,-0.63,37.2
1750560884552,0.71,-0.15,-0.61,37.2
1750560884613,0.7,-0.15,-0.61,37.2
1750560884672,0.71,-0.14,-0.61,37.2
1750560884732,0.71,-0.15,-0.61,37.2
1750560884792,0.71,-0.15,-0.61,37.2
1750560884852,0.71,-0.15,-0.62,37.22
1750560884912,0.71,-0.16,-0.61,37.2
1750560884972,0.71,-0.15,-0.62,37.2
1750560885112,0.71,-0.15,-0.61,37.21
1750560885172,0.71,-0.14,-0.61,37.18
1750560885232,0.71,-0.16,-0.6,37.21
