timestamp,x,y,z,temp
1750563936842,-0.81,0.11,0.62,34.06
1750563936902,-0.81,0.1,0.62,34.04
1750563936952,-0.85,0.09,0.62,34.04
1750563937012,-0.82,0.1,0.61,34.04
1750563937152,-0.82,0.09,0.63,34.06
1750563937212,-0.82,0.08,0.62,34.03
1750563937272,-0.82,0.08,0.63,34.06
1750563937332,-0.82,0.1,0.61,34.03
1750563937392,-0.81,0.1,0.65,34.04
1750563937452,-0.76,0.09,0.64,34.04
1750563937512,-0.8,0.09,0.63,34.04
1750563937572,-0.84,0.09,0.64,34.04
1750563937632,-0.81,0.1,0.63,34.02
1750563937692,-0.8,0.08,0.64,34.04
1750563937752,-0.79,0.08,0.65,34.04
1750563937812,-0.81,0.09,0.62,34.06
1750563937872,-0.81,0.09,0.64,34.04
1750563938002,-0.8,0.08,0.64,34.04
1750563938062,-0.82,0.08,0.64,34.04
1750563938122,-0.8,0.08,0.63,34.02
1750563938182,-0.81,0.09,0.64,34.02
1750563938242,-0.8,0.1,0.64,34.02
1750563938302,-0.81,0.09,0.65,34.02
1750563938362,-0.79,0.08,0.65,34.06
1750563938423,-0.81,0.08,0.64,34.04
1750563938482,-0.81,0.1,0.63,34.04
1750563938542,-0.81,0.08,0.64,34.0
1750563938602,-0.81,0.08,0.64,34.02
1750563938662,-0.81,0.08,0.64,34.04
1750563938722,-0.81,0.09,0.64,34.03
1750563938862,-0.8,0.08,0.66,34.03
1750563938922,-0.81,0.08,0.64,34.03
1750563938982,-0.8,0.09,0.65,34.04
1750563939042,-0.81,0.08,0.65,34.03
1750563939102,-0.81,0.08,0.64,34.03
1750563939162,-0.83,0.09,0.64,34.03
1750563939222,-0.81,0.1,0.64,34.04
1750563939282,-0.82,0.07,0.64,34.03
1750563939342,-0.8,0.09,0.64,34.06
1750563939402,-0.81,0.08,0.65,34.0
1750563939462,-0.81,0.08,0.63,34.04
1750563939522,-0.81,0.08,0.65,34.02
1750563939582,-0.8,0.09,0.64,34.02
1750563939642,-0.8,0.07,0.66,34.03
1750563939782,-0.8,0.08,0.64,34.02
1750563939842,-0.8,0.08,0.65,34.02
1750563939902,-0.82,0.08,0.63,34.0
1750563939962,-0.81,0.09,0.63,34.0
1750563940022,-0.81,0.09,0.65,34.03
1750563940082,-0.8,0.09,0.65,34.02
1750563940142,-0.82,0.07,0.65,34.02
1750563940202,-0.81,0.09,0.63,34.02
1750563940262,-0.81,0.1,0.64,33.99
1750563940322,-0.81,0.08,0.65,33.99
1750563940382,-0.81,0.08,0.63,34.0
1750563940442,-0.81,0.08,0.63,34.02
1750563940502,-0.81,0.08,0.65,34.03
1750563940672,-0.82,0.08,0.64,34.0
1750563940732,-0.82,0.08,0.63,34.02
1750563940792,-0.81,0.08,0.64,34.02
1750563940852,-0.81,0.09,0.64,34.0
1750563940912,-0.81,0.09,0.64,34.0
1750563940972,-0.81,0.08,0.64,34.02
1750563941032,-0.82,0.08,0.63,34.0
1750563941092,-0.81,0.07,0.63,34.02
1750563941152,-0.83,0.07,0.64,34.0
1750563941212,-0.81,0.09,0.63,34.02
1750563941272,-0.81,0.07,0.64,33.99
1750563941412,-0.82,0.08,0.64,34.0
1750563941472,-0.82,0.09,0.64,34.0
1750563941532,-0.82,0.08,0.63,34.0
1750563941592,-0.82,0.08,0.64,34.0
1750563941652,-0.81,0.07,0.64,34.0
1750563941712,-0.81,0.07,0.63,33.99
1750563941772,-0.8,0.09,0.63,33.99
1750563941832,-0.81,0.08,0.63,34.0
1750563941892,-0.82,0.08,0.63,33.97
1750563941952,-0.82,0.09,0.65,33.99
1750563942014,-0.81,0.07,0.64,33.99
1750563942072,-0.81,0.09,0.64,34.02
1750563942132,-0.8,0.1,0.63,33.99
1750563942282,-0.81,0.08,0.63,33.97
1750563942342,-0.82,0.09,0.64,33.99
1750563942402,-0.81,0.08,0.62,33.96
1750563942462,-0.81,0.09,0.64,33.97
1750563942522,-0.81,0.08,0.63,33.99
1750563942582,-0.82,0.08,0.64,34.0
1750563942642,-0.82,0.08,0.64,33.97
1750563942702,-0.81,0.08,0.65,34.0
1750563942762,-0.81,0.09,0.64,33.99
1750563942822,-0.82,0.08,0.63,34.0
1750563942882,-0.81,0.08,0.63,33.99
1750563942942,-0.81,0.08,0.64,34.0
1750563943082,-0.83,0.08,0.63,33.96
1750563943142,-0.81,0.09,0.64,33.96
1750563943202,-0.8,0.09,0.64,33.97
1750563943262,-0.8,0.08,0.64,33.96
1750563943322,-0.81,0.07,0.64,33.99
1750563943382,-0.8,0.08,0.63,33.96
1750563943442,-0.82,0.08,0.64,33.96
1750563943502,-0.82,0.08,0.64,33.97
1750563943562,-0.82,0.08,0.64,33.99
1750563943622,-0.82,0.08,0.64,33.97
1750563943682,-0.81,0.07,0.65,33.96
1750563943742,-0.79,0.09,0.64,33.99
1750563943802,-0.82,0.07,0.64,33.97
1750563943942,-0.81,0.07,0.65,33.94
1750563944002,-0.8,0.09,0.65,33.97
1750563944062,-0.81,0.09,0.65,33.94
1750563944122,-0.8,0.08,0.64,33.97
1750563944182,-0.82,0.07,0.64,33.97
1750563944242,-0.79,0.09,0.64,33.94
1750563944302,-0.81,0.08,0.63,33.99
1750563944364,-0.8,0.08,0.64,33.96
1750563944423,-0.81,0.07,0.64,33.94
1750563944482,-0.82,0.09,0.63,33.96
1750563944542,-0.82,0.08,0.63,33.97
1750563944602,-0.81,0.08,0.63,33.94
1750563944662,-0.8,0.08,0.64,33.97
1750563944792,-0.81,0.09,0.65,33.96
1750563944852,-0.81,0.09,0.64,33.96
1750563944912,-0.81,0.08,0.64,33.96
