timestamp,x,y,z,temp
1750548619493,0.9,0.13,0.46,38.8
1750548619554,0.9,0.13,0.46,38.8
1750548619603,0.89,0.13,0.47,38.8
1750548619663,0.91,0.12,0.45,38.81
1750548619723,0.9,0.14,0.46,38.8
1750548619783,0.9,0.12,0.46,38.8
1750548619843,0.89,0.13,0.46,38.82
1750548619903,0.89,0.14,0.46,38.81
1750548619963,0.9,0.12,0.46,38.8
1750548620023,0.89,0.14,0.46,38.8
1750548620083,0.91,0.14,0.45,38.82
1750548620143,0.89,0.12,0.46,38.84
1750548620283,0.91,0.13,0.46,38.81
1750548620343,0.9,0.13,0.45,38.81
1750548620403,0.91,0.14,0.45,38.8
1750548620463,0.89,0.13,0.47,38.81
1750548620523,0.91,0.13,0.45,38.8
1750548620583,0.9,0.12,0.46,38.8
1750548620643,0.9,0.14,0.45,38.81
1750548620703,0.89,0.12,0.46,38.81
1750548620763,0.9,0.14,0.46,38.77
1750548620823,0.9,0.12,0.46,38.81
1750548620883,0.9,0.12,0.45,38.78
1750548620945,0.9,0.13,0.46,38.78
1750548621003,0.9,0.14,0.45,38.8
1750548621143,0.91,0.14,0.45,38.8
1750548621203,0.88,0.12,0.47,38.81
1750548621263,0.88,0.11,0.47,38.81
1750548621323,0.9,0.12,0.46,38.81
1750548621383,0.9,0.13,0.46,38.8
1750548621443,0.89,0.13,0.47,38.8
1750548621503,0.9,0.14,0.45,38.84
1750548621564,0.89,0.14,0.46,38.81
1750548621623,0.9,0.14,0.45,38.81
1750548621683,0.91,0.14,0.44,38.8
1750548621743,0.89,0.13,0.46,38.82
1750548621803,0.91,0.13,0.46,38.8
1750548621863,0.9,0.14,0.45,38.8
1750548622003,0.91,0.12,0.48,38.8
1750548622063,0.89,0.14,0.47,38.81
1750548622123,0.89,0.12,0.47,38.8
1750548622183,0.91,0.14,0.46,38.81
1750548622243,0.89,0.12,0.47,38.82
1750548622303,0.9,0.13,0.45,38.78
1750548622363,0.91,0.13,0.46,38.8
1750548622423,0.89,0.12,0.47,38.81
1750548622483,0.9,0.13,0.47,38.82
1750548622543,0.89,0.12,0.47,38.8
1750548622603,0.89,0.13,0.47,38.81
1750548622663,0.9,0.15,0.47,38.81
1750548622723,0.89,0.12,0.48,38.8
1750548622783,0.9,0.13,0.46,38.81
1750548622923,0.9,0.12,0.47,38.8
1750548622983,0.9,0.13,0.46,38.81
1750548623043,0.88,0.12,0.47,38.81
1750548623103,0.9,0.13,0.46,38.81
1750548623163,0.89,0.13,0.46,38.81
1750548623223,0.9,0.12,0.46,38.8
1750548623283,0.89,0.13,0.46,38.78
1750548623343,0.91,0.14,0.44,38.81
1750548623403,0.9,0.14,0.46,38.81
1750548623463,0.9,0.12,0.46,38.8
1750548623523,0.9,0.13,0.46,38.8
1750548623583,0.9,0.12,0.46,38.81
1750548623643,0.91,0.14,0.45,38.78
1750548623783,0.9,0.12,0.46,38.8
1750548623843,0.89,0.14,0.47,38.81
1750548623903,0.89,0.13,0.45,38.8
1750548623963,0.89,0.11,0.47,38.81
1750548624023,0.9,0.12,0.45,38.81
1750548624083,0.9,0.13,0.46,38.81
1750548624143,0.9,0.12,0.45,38.8
1750548624203,0.9,0.13,0.45,38.82
1750548624263,0.9,0.12,0.46,38.8
1750548624324,0.9,0.12,0.48,38.78
1750548624383,0.9,0.12,0.46,38.81
1750548624443,0.9,0.12,0.46,38.82
1750548624503,0.9,0.14,0.46,38.8
1750548624633,0.91,0.12,0.46,38.78
1750548624693,0.9,0.13,0.47,38.78
1750548624753,0.9,0.13,0.47,38.78
1750548624813,0.91,0.14,0.45,38.8
1750548624873,0.89,0.12,0.46,38.78
1750548624933,0.9,0.13,0.46,38.81
1750548624993,0.89,0.14,0.46,38.8
1750548625053,0.9,0.14,0.47,38.8
1750548625113,0.89,0.14,0.45,38.8
1750548625173,0.9,0.11,0.46,38.81
1750548625233,0.9,0.12,0.46,38.82
1750548625293,0.9,0.13,0.46,38.8
1750548625353,0.89,0.13,0.46,38.82
1750548625493,0.9,0.14,0.46,38.8
1750548625553,0.9,0.13,0.46,38.82
1750548625614,0.91,0.13,0.46,38.81
1750548625673,0.9,0.13,0.47,38.82
1750548625733,0.91,0.12,0.46,38.8
1750548625793,0.89,0.11,0.46,38.8
1750548625853,0.9,0.13,0.46,38.82
1750548625913,0.9,0.12,0.47,38.81
1750548625973,0.9,0.12,0.45,38.78
1750548626033,0.9,0.12,0.46,38.8
1750548626093,0.9,0.12,0.46,38.81
1750548626153,0.9,0.13,0.46,38.82
1750548626213,0.9,0.13,0.46,38.8
1750548626353,0.89,0.12,0.47,38.82
1750548626413,0.91,0.13,0.45,38.8
1750548626474,0.89,0.11,0.47,38.8
1750548626533,0.89,0.12,0.46,38.8
1750548626593,0.91,0.12,0.46,38.8
1750548626653,0.9,0.11,0.46,38.8
1750548626713,0.9,0.13,0.46,38.81
1750548626773,0.9,0.11,0.47,38.81
1750548626833,0.9,0.12,0.45,38.8
1750548626893,0.88,0.12,0.46,38.81
1750548626953,0.91,0.12,0.46,38.8
1750548627013,0.9,0.12,0.46,38.8
1750548627073,0.89,0.13,0.47,38.8
1750548627213,0.9,0.13,0.45,38.8
1750548627273,0.89,0.13,0.47,38.8
1750548627333,0.91,0.14,0.46,38.81
1750548627393,0.91,0.13,0.47,38.81
1750548627453,0.89,0.12,0.44,38.8
1750548627513,0.89,0.13,0.46,38.8
1750548627573,0.9,0.13,0.47,38.81
1750548627633,0.89,0.13,0.46,38.82
1750548627693,0.91,0.12,0.46,38.81
1750548627753,0.9,0.11,0.46,38.8
1750548627813,0.9,0.12,0.45,38.8
1750548627873,0.9,0.12,0.46,38.81
1750548627933,0.9,0.11,0.46,38.8
1750548627993,0.9,0.12,0.46,38.82
1750548628123,0.9,0.12,0.46,38.77
1750548628183,0.9,0.14,0.45,38.78
1750548628243,0.9,0.14,0.47,38.78
1750548628303,0.89,0.13,0.46,38.8
1750548628363,0.89,0.13,0.46,38.8
1750548628423,0.9,0.14,0.47,38.81
1750548628483,0.91,0.14,0.46,38.78
1750548628543,0.9,0.12,0.47,38.8
1750548628603,0.9,0.12,0.46,38.81
1750548628663,0.9,0.13,0.48,38.81
1750548628723,0.91,0.13,0.45,38.81
1750548628783,0.9,0.13,0.45,38.8
1750548628843,0.9,0.12,0.46,38.81
1750548628983,0.89,0.12,0.46,38.78
1750548629043,0.9,0.13,0.45,38.8
1750548629103,0.9,0.14,0.48,38.78
1750548629163,0.89,0.12,0.46,38.8
1750548629223,0.89,0.13,0.46,38.81
1750548629283,0.91,0.13,0.47,38.8
1750548629343,0.9,0.13,0.47,38.81
1750548629403,0.89,0.13,0.46,38.8
1750548629463,0.89,0.12,0.47,38.82
1750548629523,0.9,0.13,0.46,38.81
1750548629583,0.9,0.13,0.46,38.84
1750548629643,0.9,0.13,0.47,38.8
1750548629703,0.9,0.12,0.48,38.81
1750548629833,0.9,0.14,0.46,38.81
1750548629893,0.9,0.13,0.46,38.8
1750548629953,0.92,0.13,0.47,38.8
1750548630013,0.89,0.13,0.46,38.8
1750548630073,0.9,0.13,0.46,38.82
1750548630133,0.9,0.14,0.46,38.8
1750548630193,0.9,0.11,0.46,38.8
1750548630253,0.9,0.13,0.46,38.82
1750548630313,0.91,0.14,0.45,38.81
1750548630373,0.9,0.13,0.48,38.82
1750548630433,0.89,0.12,0.47,38.81
1750548630493,0.9,0.12,0.47,38.81
1750548630553,0.9,0.12,0.46,38.8
1750548630693,0.9,0.13,0.46,38.81
1750548630753,0.9,0.12,0.46,38.8
1750548630813,0.9,0.12,0.46,38.81
1750548630873,0.9,0.13,0.47,38.78
1750548630933,0.89,0.12,0.46,38.81
1750548630993,0.91,0.14,0.46,38.82
1750548631053,0.88,0.13,0.45,38.84
1750548631113,0.88,0.12,0.45,38.8
1750548631173,0.9,0.12,0.46,38.8
1750548631233,0.91,0.13,0.46,38.78
1750548631293,0.89,0.13,0.47,38.81
1750548631353,0.9,0.12,0.46,38.81
1750548631413,0.9,0.13,0.46,38.81
1750548631553,0.89,0.12,0.46,38.8
1750548631613,0.9,0.12,0.45,38.81
1750548631673,0.9,0.14,0.46,38.78
1750548631733,0.9,0.13,0.46,38.81
1750548631793,0.9,0.12,0.46,38.8
1750548631853,0.9,0.12,0.46,38.82
1750548631913,0.9,0.14,0.45,38.82
1750548631973,0.91,0.12,0.46,38.8
1750548632033,0.89,0.14,0.47,38.82
1750548632093,0.91,0.12,0.46,38.8
1750548632153,0.91,0.12,0.46,38.82
1750548632214,0.9,0.13,0.46,38.8
1750548632273,0.91,0.14,0.45,38.81
1750548632413,0.9,0.12,0.46,38.82
1750548632473,0.9,0.11,0.47,38.8
1750548632533,0.9,0.13,0.46,38.8
1750548632593,0.9,0.12,0.46,38.8
1750548632653,0.91,0.12,0.46,38.81
1750548632713,0.91,0.14,0.45,38.8
1750548632773,0.9,0.13,0.46,38.81
1750548632833,0.9,0.13,0.47,38.84
1750548632893,0.9,0.13,0.47,38.81
1750548632953,0.9,0.12,0.46,38.81
1750548633013,0.9,0.13,0.46,38.81
1750548633073,0.89,0.12,0.46,38.81
1750548633133,0.89,0.12,0.45,38.82
1750548633193,0.89,0.12,0.47,38.82
1750548633333,0.9,0.13,0.46,38.81
1750548633393,0.89,0.13,0.46,38.8
1750548633453,0.9,0.12,0.47,38.8
1750548633513,0.9,0.13,0.45,38.82
1750548633573,0.89,0.12,0.47,38.82
1750548633633,0.89,0.14,0.46,38.81
1750548633693,0.9,0.13,0.46,38.81
1750548633753,0.9,0.13,0.46,38.84
1750548633813,0.9,0.13,0.47,38.84
1750548633873,0.91,0.13,0.46,38.81
1750548633933,0.9,0.12,0.46,38.82
1750548633993,0.9,0.13,0.46,38.81
1750548634053,0.9,0.12,0.46,38.81
1750548634183,0.91,0.12,0.47,38.81
1750548634243,0.89,0.12,0.45,38.81
1750548634303,0.9,0.13,0.46,38.81
1750548634364,0.9,0.14,0.46,38.81
1750548634423,0.91,0.13,0.45,38.81
1750548634483,0.9,0.14,0.47,38.81
1750548634543,0.9,0.13,0.46,38.8
1750548634603,0.9,0.14,0.46,38.81
1750548634663,0.89,0.12,0.47,38.8
