timestamp,x,y,z,temp
1750553770294,0.98,-0.14,0.13,34.97
1750553770384,0.97,-0.14,0.13,34.97
1750553770434,0.98,-0.13,0.12,34.97
1750553770494,0.98,-0.12,0.12,34.94
1750553770554,0.98,-0.13,0.12,34.97
1750553770614,0.98,-0.14,0.12,34.95
1750553770674,0.97,-0.13,0.13,34.95
1750553770814,0.97,-0.15,0.11,34.95
1750553770874,0.97,-0.15,0.12,34.94
1750553770934,0.97,-0.14,0.14,34.97
1750553770994,0.98,-0.14,0.13,34.95
1750553771054,0.98,-0.14,0.13,34.94
1750553771114,0.97,-0.13,0.14,34.94
1750553771175,0.97,-0.14,0.13,34.95
1750553771234,0.98,-0.12,0.12,34.97
1750553771294,0.97,-0.14,0.14,34.95
1750553771354,0.98,-0.13,0.13,34.94
1750553771414,0.98,-0.12,0.13,34.95
1750553771474,0.96,-0.15,0.13,34.97
1750553771534,0.98,-0.14,0.12,34.95
1750553771664,0.97,-0.14,0.14,34.95
1750553771724,0.97,-0.15,0.13,34.94
1750553771784,0.98,-0.13,0.14,34.97
1750553771844,0.98,-0.14,0.13,34.95
1750553771904,0.98,-0.12,0.13,34.97
1750553771964,0.98,-0.13,0.12,34.97
1750553772024,0.97,-0.15,0.12,34.97
1750553772084,0.98,-0.14,0.12,34.95
1750553772144,0.97,-0.14,0.12,34.97
1750553772204,0.97,-0.15,0.13,34.95
1750553772264,0.97,-0.14,0.14,34.94
1750553772324,0.97,-0.15,0.13,34.95
1750553772384,0.97,-0.14,0.12,34.94
1750553772514,0.97,-0.13,0.12,34.98
1750553772574,0.98,-0.14,0.14,34.95
1750553772634,0.98,-0.14,0.13,34.98
1750553772694,0.97,-0.14,0.13,34.97
1750553772754,0.98,-0.13,0.13,34.95
1750553772814,0.97,-0.14,0.13,34.97
1750553772874,0.98,-0.14,0.14,34.95
1750553772934,0.97,-0.14,0.14,34.95
1750553772994,0.97,-0.15,0.14,34.95
1750553773054,0.97,-0.14,0.12,34.95
1750553773114,0.97,-0.13,0.13,34.95
1750553773174,0.98,-0.14,0.11,34.94
1750553773234,0.98,-0.13,0.13,34.95
1750553773374,0.99,-0.13,0.13,34.95
1750553773434,0.98,-0.14,0.13,34.94
1750553773494,0.97,-0.14,0.12,34.95
1750553773554,0.96,-0.14,0.13,34.95
1750553773614,0.97,-0.13,0.13,34.94
1750553773674,0.97,-0.13,0.13,34.94
1750553773734,0.98,-0.14,0.12,34.95
1750553773794,0.98,-0.14,0.13,34.94
1750553773854,0.98,-0.13,0.13,34.98
1750553773914,0.97,-0.14,0.14,34.95
1750553773974,0.97,-0.13,0.12,34.98
1750553774034,0.98,-0.14,0.13,34.98
1750553774094,0.97,-0.14,0.13,34.95
1750553774224,0.97,-0.13,0.14,34.98
1750553774284,0.97,-0.15,0.13,34.97
1750553774344,0.98,-0.14,0.13,34.98
1750553774404,0.98,-0.13,0.12,34.95
1750553774464,0.97,-0.14,0.13,34.97
1750553774524,0.98,-0.13,0.14,34.95
1750553774584,0.98,-0.13,0.11,34.94
1750553774644,0.97,-0.14,0.12,34.95
1750553774704,0.97,-0.14,0.14,34.97
1750553774764,0.96,-0.14,0.14,34.95
1750553774824,0.97,-0.13,0.14,34.95
1750553774884,0.98,-0.14,0.13,34.95
1750553774944,0.98,-0.13,0.13,34.97
1750553775084,0.98,-0.14,0.12,34.95
1750553775144,0.98,-0.13,0.12,34.94
1750553775204,0.98,-0.14,0.14,34.95
1750553775264,0.97,-0.13,0.14,34.97
1750553775324,0.97,-0.14,0.12,34.95
1750553775384,0.98,-0.14,0.12,34.95
1750553775444,0.98,-0.14,0.14,34.95
1750553775504,0.97,-0.14,0.13,34.97
1750553775564,0.97,-0.13,0.13,34.94
1750553775624,0.98,-0.14,0.12,34.95
1750553775684,0.97,-0.14,0.13,34.95
1750553775744,0.98,-0.13,0.13,34.95
1750553775804,0.97,-0.14,0.14,34.95
1750553775864,0.97,-0.15,0.15,34.97
1750553775994,0.98,-0.14,0.12,34.94
1750553776054,0.98,-0.14,0.13,34.92
1750553776114,0.97,-0.15,0.12,34.94
1750553776175,0.98,-0.13,0.13,34.97
1750553776234,0.98,-0.13,0.12,34.97
1750553776294,0.98,-0.14,0.13,34.94
1750553776354,0.99,-0.14,0.13,34.95
1750553776414,0.98,-0.15,0.13,34.95
1750553776474,0.98,-0.13,0.13,34.97
1750553776534,0.98,-0.13,0.13,34.95
1750553776594,0.97,-0.15,0.12,34.97
1750553776654,0.97,-0.14,0.13,34.95
1750553776714,0.97,-0.14,0.13,34.95
1750553776854,0.98,-0.14,0.14,34.94
1750553776914,0.96,-0.14,0.13,34.97
1750553776974,0.97,-0.14,0.12,34.95
1750553777034,0.98,-0.14,0.12,34.97
1750553777094,0.98,-0.12,0.1,34.94
1750553777154,0.96,-0.15,0.14,34.95
1750553777215,0.98,-0.13,0.12,34.92
1750553777274,0.98,-0.13,0.12,34.95
1750553777334,0.97,-0.12,0.13,34.97
1750553777394,0.98,-0.14,0.13,34.95
1750553777454,0.97,-0.14,0.13,34.97
1750553777514,0.98,-0.14,0.13,34.95
1750553777574,0.98,-0.14,0.13,34.95
1750553777714,0.97,-0.13,0.13,34.92
1750553777774,0.96,-0.14,0.12,34.95
1750553777834,0.99,-0.14,0.13,34.94
1750553777894,0.98,-0.13,0.12,34.97
1750553777954,0.98,-0.13,0.13,34.97
1750553778014,0.98,-0.13,0.13,34.94
1750553778074,0.99,-0.14,0.12,34.97
1750553778134,0.97,-0.15,0.12,34.98
1750553778194,0.97,-0.15,0.14,34.94
1750553778254,0.97,-0.14,0.12,34.94
1750553778314,0.97,-0.14,0.13,34.97
1750553778374,0.98,-0.13,0.12,34.95
1750553778434,0.98,-0.15,0.14,34.97
1750553778566,0.98,-0.14,0.12,34.98
1750553778624,0.98,-0.14,0.13,34.95
1750553778684,0.98,-0.14,0.13,34.95
1750553778744,0.99,-0.15,0.12,34.94
1750553778804,0.98,-0.13,0.13,34.97
1750553778864,0.98,-0.14,0.14,34.95
1750553778924,0.97,-0.13,0.13,34.97
1750553778984,0.98,-0.14,0.12,34.97
1750553779044,0.97,-0.14,0.12,34.97
1750553779104,0.98,-0.13,0.13,34.95
1750553779165,0.98,-0.13,0.13,34.98
1750553779224,0.97,-0.15,0.13,34.97
1750553779284,0.97,-0.15,0.13,34.98
1750553779424,0.96,-0.15,0.13,34.94
1750553779484,0.97,-0.14,0.14,34.94
1750553779544,0.98,-0.13,0.14,34.95
1750553779604,0.96,-0.14,0.14,34.97
1750553779664,0.97,-0.14,0.13,34.94
1750553779724,0.97,-0.13,0.14,34.95
1750553779784,0.98,-0.14,0.13,34.94
1750553779844,0.98,-0.14,0.12,34.97
1750553779904,0.97,-0.13,0.13,34.97
1750553779964,0.97,-0.14,0.13,34.97
1750553780024,0.97,-0.14,0.13,34.94
1750553780084,0.98,-0.12,0.12,34.95
1750553780144,0.97,-0.12,0.12,34.92
1750553780274,0.98,-0.14,0.12,34.97
1750553780334,0.98,-0.14,0.13,34.95
1750553780394,0.99,-0.14,0.11,34.95
1750553780454,0.98,-0.14,0.12,34.94
1750553780514,0.97,-0.14,0.12,34.95
1750553780574,0.98,-0.14,0.12,34.94
1750553780634,0.98,-0.13,0.12,34.97
1750553780694,0.98,-0.13,0.12,34.95
1750553780754,0.96,-0.14,0.13,34.95
1750553780814,0.97,-0.14,0.12,34.97
1750553780874,0.97,-0.13,0.14,34.92
1750553780934,0.97,-0.14,0.14,34.98
1750553780994,0.96,-0.14,0.13,34.97
1750553781124,0.98,-0.14,0.14,34.97
1750553781184,0.97,-0.15,0.13,34.92
1750553781244,0.98,-0.15,0.13,34.97
1750553781304,0.97,-0.14,0.11,34.94
1750553781364,0.97,-0.14,0.13,34.95
1750553781424,0.98,-0.14,0.12,34.94
1750553781484,0.96,-0.14,0.13,34.94
1750553781544,0.98,-0.13,0.13,34.94
1750553781604,0.98,-0.14,0.14,34.95
1750553781664,0.98,-0.13,0.12,34.94
1750553781725,0.99,-0.13,0.14,34.95
1750553781784,0.97,-0.14,0.12,34.95
1750553781844,0.98,-0.14,0.13,34.94
1750553781984,0.97,-0.14,0.13,34.95
1750553782044,0.98,-0.14,0.12,34.94
1750553782104,0.97,-0.14,0.14,34.95
1750553782164,0.97,-0.14,0.13,34.95
1750553782224,0.97,-0.14,0.13,34.95
1750553782284,0.98,-0.14,0.13,34.94
1750553782344,0.99,-0.15,0.13,34.95
1750553782404,0.98,-0.13,0.12,34.95
1750553782464,0.97,-0.15,0.13,34.97
1750553782524,0.97,-0.14,0.13,34.95
1750553782584,0.97,-0.14,0.14,34.97
1750553782644,0.98,-0.13,0.13,34.92
1750553782704,0.98,-0.13,0.14,34.95
1750553782764,0.98,-0.15,0.13,34.94
1750553782904,0.97,-0.14,0.13,34.95
1750553782964,0.98,-0.14,0.14,34.95
1750553783024,0.98,-0.14,0.13,34.94
1750553783084,0.99,-0.14,0.12,34.94
1750553783144,0.98,-0.13,0.13,34.95
1750553783204,0.98,-0.13,0.13,34.95
1750553783264,0.97,-0.15,0.13,34.94
1750553783324,0.99,-0.14,0.12,34.97
1750553783384,0.96,-0.13,0.13,34.97
1750553783444,0.98,-0.14,0.15,34.97
1750553783504,0.98,-0.14,0.13,34.95
1750553783564,1.0,-0.14,0.12,34.95
1750553783624,0.97,-0.15,0.12,34.95
1750553783754,0.98,-0.14,0.12,34.94
1750553783814,0.98,-0.13,0.13,34.97
1750553783874,0.98,-0.14,0.12,34.95
1750553783934,0.97,-0.14,0.14,34.94
1750553783994,0.98,-0.16,0.12,34.95
1750553784054,0.98,-0.15,0.13,34.95
1750553784114,0.96,-0.13,0.14,34.95
1750553784175,0.97,-0.14,0.14,34.95
1750553784234,0.97,-0.15,0.12,34.95
1750553784294,0.98,-0.13,0.14,34.97
1750553784354,0.98,-0.13,0.13,34.97
1750553784414,0.98,-0.15,0.14,34.95
1750553784474,0.98,-0.13,0.13,34.95
1750553784604,0.98,-0.14,0.13,34.94
1750553784664,0.97,-0.14,0.12,34.97
1750553784724,0.98,-0.13,0.12,34.94
1750553784784,0.98,-0.14,0.12,34.94
1750553784844,0.96,-0.13,0.14,34.94
1750553784904,0.97,-0.13,0.14,34.95
1750553784964,0.98,-0.15,0.14,34.97
1750553785024,0.98,-0.15,0.14,34.95
1750553785084,0.97,-0.15,0.13,34.98
1750553785144,0.97,-0.15,0.13,34.95
1750553785204,0.96,-0.14,0.13,34.95
1750553785264,0.98,-0.15,0.13,34.94
1750553785324,0.97,-0.13,0.12,34.95
1750553785464,0.98,-0.14,0.13,34.95
1750553785524,0.97,-0.15,0.12,34.95
1750553785584,0.97,-0.14,0.12,34.95
1750553785644,0.96,-0.15,0.13,34.95
1750553785704,0.98,-0.12,0.13,34.95
1750553785764,0.99,-0.12,0.12,34.97
1750553785824,0.98,-0.14,0.13,34.95
1750553785884,0.98,-0.14,0.12,34.94
1750553785944,0.98,-0.14,0.13,34.95
1750553786004,0.98,-0.16,0.13,34.94
1750553786064,0.97,-0.13,0.13,34.94
1750553786124,0.99,-0.15,0.13,34.94
1750553786184,0.98,-0.13,0.13,34.94
1750553786314,0.98,-0.14,0.14,34.94
1750553786374,0.97,-0.14,0.14,34.95
1750553786434,0.98,-0.15,0.13,34.94
1750553786494,0.99,-0.14,0.13,34.95
1750553786554,0.97,-0.13,0.11,34.95
1750553786614,0.97,-0.14,0.13,34.95
1750553786674,0.97,-0.14,0.14,34.94
1750553786734,0.98,-0.13,0.13,34.94
1750553786794,0.97,-0.14,0.13,34.97
1750553786854,0.97,-0.13,0.14,34.95
1750553786914,0.98,-0.13,0.12,34.92
1750553786974,0.97,-0.13,0.13,34.95
1750553787034,0.98,-0.12,0.13,34.94
1750553787164,0.97,-0.13,0.12,34.92
1750553787224,0.97,-0.14,0.13,34.95
1750553787284,0.98,-0.12,0.12,34.94
