timestamp,x,y,z,temp
1750545481295,0.2,-0.09,1.04,38.73
1750545481355,0.2,-0.08,1.02,38.73
1750545481415,0.19,-0.09,1.04,38.74
1750545481545,0.2,-0.09,1.05,38.74
1750545481605,0.19,-0.1,1.03,38.73
1750545481665,0.19,-0.1,1.03,38.74
1750545481725,0.19,-0.08,1.03,38.74
1750545481785,0.19,-0.09,1.05,38.71
1750545481845,0.19,-0.12,1.03,38.73
1750545481905,0.21,-0.08,1.03,38.74
1750545481965,0.2,-0.08,1.03,38.74
1750545482025,0.2,-0.09,1.05,38.74
1750545482085,0.19,-0.09,1.03,38.73
1750545482145,0.19,-0.08,1.05,38.74
1750545482205,0.19,-0.08,1.05,38.73
1750545482265,0.19,-0.09,1.04,38.73
1750545482405,0.2,-0.09,1.03,38.74
1750545482465,0.21,-0.09,1.03,38.74
1750545482525,0.19,-0.1,1.04,38.74
1750545482585,0.19,-0.11,1.04,38.73
1750545482645,0.19,-0.08,1.04,38.7
1750545482705,0.2,-0.11,1.04,38.74
1750545482765,0.2,-0.09,1.03,38.73
1750545482825,0.18,-0.1,1.04,38.73
1750545482885,0.19,-0.1,1.04,38.73
1750545482945,0.2,-0.1,1.04,38.73
1750545483005,0.19,-0.09,1.03,38.74
1750545483065,0.19,-0.1,1.03,38.74
1750545483125,0.19,-0.09,1.03,38.73
1750545483255,0.19,-0.1,1.03,38.74
1750545483315,0.19,-0.1,1.03,38.73
1750545483375,0.2,-0.08,1.04,38.73
1750545483435,0.19,-0.1,1.04,38.74
1750545483495,0.19,-0.09,1.03,38.74
1750545483555,0.19,-0.1,1.03,38.73
1750545483615,0.18,-0.09,1.04,38.74
1750545483675,0.2,-0.08,1.04,38.73
1750545483735,0.19,-0.1,1.03,38.74
1750545483795,0.19,-0.11,1.04,38.74
1750545483855,0.19,-0.1,1.03,38.74
1750545483915,0.19,-0.1,1.02,38.74
1750545483975,0.19,-0.08,1.04,38.75
1750545484105,0.18,-0.1,1.04,38.73
1750545484165,0.19,-0.08,1.04,38.71
1750545484226,0.19,-0.08,1.04,38.74
1750545484285,0.2,-0.1,1.04,38.74
1750545484345,0.19,-0.1,1.04,38.74
1750545484405,0.2,-0.08,1.04,38.73
1750545484465,0.21,-0.09,1.03,38.75
1750545484525,0.2,-0.09,1.04,38.74
1750545484585,0.18,-0.09,1.04,38.73
1750545484645,0.19,-0.08,1.05,38.73
1750545484705,0.18,-0.1,1.03,38.74
1750545484765,0.18,-0.1,1.04,38.73
1750545484825,0.19,-0.09,1.03,38.74
1750545484965,0.19,-0.09,1.04,38.74
1750545485025,0.19,-0.1,1.05,38.75
1750545485085,0.2,-0.09,1.04,38.71
1750545485145,0.18,-0.1,1.03,38.74
1750545485205,0.21,-0.09,1.04,38.73
1750545485265,0.2,-0.09,1.05,38.73
1750545485325,0.19,-0.09,1.04,38.77
1750545485385,0.19,-0.1,1.03,38.74
1750545485445,0.19,-0.09,1.04,38.74
1750545485505,0.19,-0.09,1.04,38.74
1750545485565,0.19,-0.11,1.04,38.74
1750545485625,0.19,-0.08,1.04,38.73
1750545485685,0.19,-0.08,1.04,38.73
1750545485815,0.19,-0.1,1.04,38.71
1750545485875,0.19,-0.1,1.04,38.75
1750545485935,0.19,-0.09,1.04,38.73
1750545485995,0.2,-0.1,1.05,38.73
1750545486055,0.21,-0.08,1.03,38.74
1750545486115,0.19,-0.1,1.04,38.75
1750545486175,0.19,-0.11,1.05,38.71
1750545486235,0.19,-0.09,1.03,38.74
1750545486295,0.19,-0.1,1.04,38.73
1750545486355,0.2,-0.09,1.04,38.74
1750545486415,0.19,-0.1,1.03,38.71
1750545486475,0.19,-0.09,1.02,38.73
1750545486535,0.18,-0.09,1.03,38.73
1750545486665,0.2,-0.09,1.04,38.74
1750545486725,0.19,-0.09,1.03,38.74
1750545486785,0.19,-0.09,1.04,38.74
1750545486845,0.2,-0.09,1.03,38.75
1750545486905,0.19,-0.09,1.04,38.74
1750545486965,0.2,-0.09,1.04,38.73
1750545487025,0.19,-0.1,1.04,38.75
1750545487085,0.21,-0.08,1.03,38.74
1750545487145,0.19,-0.09,1.03,38.74
1750545487205,0.19,-0.1,1.04,38.73
1750545487265,0.2,-0.09,1.04,38.74
1750545487325,0.19,-0.09,1.04,38.74
1750545487385,0.19,-0.1,1.04,38.73
1750545487445,0.19,-0.1,1.03,38.73
1750545487585,0.2,-0.09,1.04,38.73
1750545487645,0.2,-0.09,1.04,38.75
1750545487705,0.19,-0.08,1.04,38.74
1750545487765,0.19,-0.1,1.04,38.75
1750545487825,0.19,-0.09,1.04,38.73
1750545487885,0.19,-0.08,1.04,38.74
1750545487945,0.18,-0.09,1.03,38.73
1750545488005,0.2,-0.1,1.04,38.74
1750545488065,0.19,-0.08,1.02,38.74
1750545488125,0.19,-0.08,1.04,38.74
1750545488185,0.19,-0.1,1.05,38.73
1750545488245,0.19,-0.1,1.03,38.75
1750545488305,0.18,-0.08,1.04,38.73
1750545488445,0.19,-0.08,1.03,38.71
1750545488505,0.19,-0.09,1.04,38.74
1750545488565,0.2,-0.09,1.04,38.73
1750545488625,0.19,-0.11,1.03,38.74
1750545488685,0.18,-0.09,1.03,38.71
1750545488745,0.19,-0.09,1.03,38.75
1750545488805,0.21,-0.09,1.03,38.74
1750545488865,0.19,-0.09,1.04,38.77
1750545488925,0.18,-0.09,1.03,38.73
1750545488985,0.2,-0.09,1.03,38.73
1750545489045,0.2,-0.1,1.04,38.73
1750545489106,0.21,-0.11,1.05,38.74
1750545489165,0.18,-0.09,1.04,38.73
1750545489305,0.2,-0.08,1.03,38.73
1750545489365,0.19,-0.08,1.04,38.71
1750545489425,0.19,-0.09,1.03,38.74
1750545489485,0.2,-0.09,1.04,38.73
1750545489545,0.19,-0.09,1.05,38.75
1750545489605,0.18,-0.1,1.03,38.75
1750545489665,0.2,-0.09,1.03,38.75
1750545489725,0.18,-0.1,1.04,38.73
1750545489785,0.19,-0.1,1.05,38.75
1750545489845,0.19,-0.1,1.04,38.75
1750545489905,0.2,-0.1,1.03,38.75
1750545489965,0.2,-0.09,1.04,38.74
1750545490025,0.19,-0.1,1.03,38.74
1750545490165,0.2,-0.08,1.04,38.74
1750545490226,0.2,-0.1,1.04,38.73
1750545490285,0.19,-0.08,1.04,38.71
1750545490345,0.19,-0.11,1.04,38.71
1750545490405,0.19,-0.09,1.05,38.73
1750545490465,0.19,-0.08,1.04,38.74
1750545490525,0.19,-0.1,1.05,38.74
1750545490585,0.2,-0.08,1.04,38.73
1750545490645,0.18,-0.1,1.04,38.74
1750545490705,0.19,-0.09,1.04,38.73
1750545490765,0.19,-0.09,1.04,38.73
1750545490825,0.19,-0.09,1.05,38.74
1750545490885,0.19,-0.08,1.04,38.74
1750545491025,0.19,-0.09,1.03,38.74
1750545491085,0.18,-0.11,1.06,38.74
1750545491145,0.19,-0.08,1.03,38.73
1750545491205,0.19,-0.09,1.04,38.74
1750545491265,0.2,-0.09,1.03,38.74
1750545491325,0.2,-0.08,1.03,38.75
1750545491385,0.19,-0.08,1.04,38.74
1750545491445,0.2,-0.09,1.03,38.73
1750545491505,0.18,-0.1,1.03,38.74
1750545491565,0.19,-0.1,1.03,38.74
1750545491625,0.19,-0.1,1.03,38.74
1750545491685,0.19,-0.1,1.04,38.73
1750545491745,0.19,-0.09,1.05,38.71
1750545491875,0.2,-0.09,1.04,38.75
1750545491935,0.19,-0.1,1.03,38.74
1750545491995,0.2,-0.09,1.04,38.74
1750545492055,0.19,-0.1,1.04,38.74
1750545492115,0.2,-0.09,1.03,38.74
1750545492175,0.19,-0.1,1.04,38.75
1750545492235,0.2,-0.09,1.05,38.73
1750545492295,0.2,-0.09,1.03,38.74
1750545492355,0.2,-0.09,1.04,38.74
1750545492415,0.19,-0.1,1.05,38.73
1750545492475,0.19,-0.1,1.05,38.73
1750545492535,0.19,-0.1,1.03,38.73
1750545492595,0.2,-0.09,1.04,38.74
1750545492735,0.19,-0.1,1.05,38.74
1750545492795,0.18,-0.09,1.04,38.74
1750545492855,0.19,-0.09,1.04,38.75
1750545492915,0.2,-0.1,1.03,38.74
1750545492975,0.19,-0.1,1.05,38.73
1750545493035,0.2,-0.08,1.04,38.75
1750545493095,0.19,-0.09,1.04,38.74
1750545493155,0.19,-0.09,1.03,38.71
1750545493215,0.19,-0.1,1.04,38.74
1750545493275,0.18,-0.1,1.05,38.74
1750545493335,0.19,-0.08,1.04,38.74
1750545493395,0.18,-0.11,1.05,38.74
1750545493455,0.2,-0.1,1.04,38.74
1750545493585,0.2,-0.08,1.03,38.73
1750545493645,0.19,-0.09,1.04,38.75
1750545493705,0.18,-0.09,1.03,38.73
1750545493765,0.19,-0.1,1.03,38.73
1750545493825,0.2,-0.09,1.04,38.74
1750545493885,0.19,-0.07,1.03,38.75
1750545493945,0.2,-0.09,1.03,38.74
1750545494005,0.19,-0.09,1.04,38.74
1750545494065,0.2,-0.08,1.04,38.73
1750545494125,0.18,-0.09,1.04,38.71
1750545494185,0.19,-0.08,1.04,38.73
1750545494245,0.19,-0.09,1.04,38.73
1750545494305,0.19,-0.08,1.03,38.74
1750545494435,0.19,-0.1,1.03,38.73
1750545494495,0.19,-0.08,1.04,38.74
1750545494555,0.19,-0.09,1.04,38.73
1750545494615,0.18,-0.1,1.03,38.74
1750545494675,0.2,-0.09,1.03,38.73
1750545494735,0.2,-0.08,1.04,38.74
1750545494795,0.19,-0.09,1.04,38.73
1750545494855,0.19,-0.11,1.04,38.74
1750545494915,0.2,-0.08,1.03,38.74
1750545494975,0.19,-0.08,1.05,38.74
1750545495035,0.18,-0.08,1.04,38.74
1750545495095,0.19,-0.1,1.04,38.78
1750545495155,0.19,-0.09,1.03,38.74
1750545495215,0.19,-0.1,1.04,38.74
1750545495347,0.19,-0.09,1.05,38.73
1750545495405,0.19,-0.09,1.03,38.74
1750545495465,0.2,-0.09,1.02,38.74
1750545495525,0.19,-0.08,1.03,38.74
1750545495585,0.19,-0.09,1.03,38.75
1750545495645,0.19,-0.11,1.03,38.74
1750545495705,0.19,-0.09,1.03,38.74
