timestamp,x,y,z,temp
1750571249784,0.71,-0.1,-0.65,34.13
1750571249921,0.7,-0.09,-0.63,34.13
1750571249971,0.71,-0.08,-0.65,34.16
1750571250032,0.71,-0.08,-0.64,34.16
1750571250092,0.71,-0.08,-0.65,34.14
1750571250151,0.71,-0.09,-0.63,34.13
1750571250212,0.71,-0.07,-0.63,34.14
1750571250271,0.71,-0.09,-0.64,34.13
1750571250332,0.7,-0.09,-0.64,34.13
1750571250392,0.71,-0.1,-0.65,34.16
1750571250452,0.7,-0.08,-0.63,34.13
1750571250512,0.71,-0.08,-0.64,34.11
1750571250571,0.72,-0.09,-0.63,34.14
1750571250632,0.71,-0.09,-0.64,34.14
1750571250772,0.71,-0.08,-0.64,34.13
1750571250832,0.71,-0.11,-0.64,34.14
1750571250892,0.72,-0.09,-0.63,34.14
1750571250952,0.71,-0.06,-0.64,34.16
1750571251012,0.71,-0.08,-0.64,34.14
1750571251071,0.71,-0.1,-0.63,34.1
1750571251132,0.7,-0.08,-0.64,34.13
1750571251191,0.71,-0.1,-0.64,34.14
1750571251252,0.71,-0.09,-0.65,34.16
1750571251312,0.71,-0.08,-0.65,34.16
1750571251372,0.71,-0.09,-0.64,34.13
1750571251432,0.71,-0.08,-0.65,34.14
1750571251491,0.71,-0.09,-0.65,34.16
1750571251622,0.72,-0.08,-0.64,34.11
1750571251682,0.7,-0.08,-0.64,34.14
1750571251742,0.7,-0.1,-0.65,34.14
1750571251801,0.7,-0.08,-0.63,34.14
1750571251862,0.71,-0.09,-0.64,34.14
1750571251921,0.71,-0.09,-0.64,34.16
1750571251982,0.69,-0.1,-0.63,34.14
1750571252042,0.71,-0.08,-0.64,34.13
1750571252101,0.7,-0.08,-0.64,34.13
1750571252162,0.72,-0.08,-0.64,34.14
1750571252221,0.71,-0.1,-0.63,34.16
1750571252282,0.7,-0.1,-0.63,34.13
1750571252342,0.71,-0.09,-0.65,34.13
1750571252482,0.71,-0.1,-0.64,34.13
1750571252541,0.7,-0.07,-0.64,34.14
1750571252602,0.7,-0.09,-0.63,34.14
1750571252662,0.72,-0.09,-0.64,34.13
1750571252721,0.69,-0.1,-0.66,34.16
1750571252782,0.72,-0.09,-0.64,34.13
1750571252841,0.71,-0.08,-0.65,34.14
1750571252902,0.71,-0.09,-0.63,34.14
1750571252962,0.71,-0.07,-0.64,34.16
1750571253021,0.71,-0.09,-0.64,34.13
1750571253082,0.71,-0.08,-0.63,34.13
1750571253141,0.71,-0.09,-0.64,34.13
1750571253202,0.71,-0.09,-0.65,34.14
1750571253332,0.71,-0.09,-0.63,34.14
1750571253392,0.71,-0.09,-0.63,34.17
1750571253451,0.7,-0.08,-0.63,34.13
1750571253512,0.72,-0.08,-0.64,34.13
1750571253572,0.71,-0.1,-0.64,34.14
1750571253631,0.7,-0.08,-0.64,34.14
1750571253692,0.71,-0.09,-0.65,34.16
1750571253751,0.71,-0.08,-0.63,34.13
1750571253812,0.71,-0.08,-0.63,34.14
1750571253872,0.7,-0.1,-0.64,34.16
1750571253932,0.71,-0.08,-0.64,34.16
1750571253992,0.71,-0.09,-0.63,34.13
1750571254051,0.71,-0.09,-0.65,34.13
1750571254182,0.7,-0.08,-0.65,34.13
1750571254242,0.71,-0.08,-0.64,34.14
1750571254302,0.71,-0.08,-0.64,34.13
1750571254361,0.72,-0.09,-0.64,34.13
1750571254422,0.71,-0.08,-0.65,34.14
1750571254481,0.71,-0.09,-0.63,34.14
1750571254542,0.71,-0.08,-0.64,34.16
1750571254602,0.71,-0.09,-0.64,34.14
1750571254661,0.72,-0.08,-0.64,34.16
1750571254722,0.71,-0.08,-0.63,34.13
1750571254782,0.71,-0.08,-0.63,34.14
1750571254842,0.7,-0.1,-0.65,34.14
1750571254902,0.71,-0.09,-0.62,34.11
1750571255042,0.71,-0.08,-0.63,34.13
1750571255101,0.71,-0.08,-0.64,34.17
1750571255162,0.71,-0.09,-0.64,34.13
1750571255222,0.71,-0.11,-0.63,34.13
1750571255281,0.71,-0.09,-0.63,34.11
1750571255342,0.71,-0.1,-0.63,34.13
1750571255401,0.71,-0.08,-0.63,34.13
1750571255462,0.7,-0.09,-0.64,34.14
1750571255522,0.71,-0.09,-0.63,34.14
1750571255581,0.7,-0.08,-0.63,34.11
1750571255642,0.7,-0.09,-0.64,34.13
1750571255701,0.71,-0.08,-0.64,34.14
1750571255762,0.7,-0.08,-0.64,34.13
1750571255902,0.71,-0.08,-0.63,34.14
1750571255962,0.71,-0.09,-0.64,34.13
1750571256023,0.71,-0.09,-0.64,34.16
1750571256082,0.7,-0.08,-0.64,34.11
1750571256142,0.71,-0.12,-0.63,34.13
1750571256202,0.69,-0.1,-0.64,34.13
1750571256262,0.7,-0.08,-0.64,34.13
1750571256321,0.71,-0.08,-0.65,34.13
1750571256382,0.7,-0.09,-0.64,34.13
1750571256442,0.71,-0.09,-0.64,34.11
1750571256502,0.71,-0.08,-0.65,34.13
1750571256562,0.7,-0.08,-0.64,34.16
1750571256621,0.7,-0.09,-0.65,34.13
1750571256762,0.71,-0.09,-0.65,34.11
1750571256821,0.71,-0.09,-0.63,34.13
1750571256882,0.71,-0.08,-0.65,34.13
1750571256941,0.71,-0.09,-0.64,34.14
1750571257002,0.71,-0.1,-0.63,34.11
1750571257062,0.7,-0.08,-0.65,34.14
1750571257121,0.7,-0.09,-0.63,34.13
1750571257182,0.71,-0.08,-0.64,34.14
1750571257241,0.71,-0.09,-0.64,34.13
1750571257302,0.71,-0.08,-0.63,34.13
1750571257362,0.71,-0.1,-0.63,34.11
1750571257421,0.71,-0.1,-0.62,34.14
1750571257482,0.71,-0.08,-0.63,34.14
1750571257622,0.7,-0.08,-0.63,34.13
1750571257682,0.72,-0.07,-0.65,34.13
1750571257741,0.72,-0.07,-0.64,34.13
1750571257802,0.71,-0.08,-0.64,34.13
1750571257861,0.7,-0.09,-0.63,34.13
1750571257922,0.71,-0.09,-0.63,34.11
1750571257982,0.71,-0.08,-0.63,34.11
1750571258041,0.71,-0.08,-0.63,34.13
1750571258102,0.7,-0.1,-0.65,34.11
1750571258161,0.71,-0.09,-0.62,34.14
1750571258222,0.71,-0.1,-0.63,34.11
1750571258282,0.7,-0.07,-0.63,34.14
1750571258341,0.72,-0.09,-0.65,34.13
1750571258482,0.72,-0.08,-0.64,34.11
1750571258542,0.72,-0.08,-0.63,34.16
1750571258602,0.71,-0.07,-0.64,34.14
1750571258661,0.71,-0.08,-0.64,34.11
1750571258722,0.71,-0.08,-0.64,34.11
1750571258781,0.71,-0.09,-0.63,34.13
1750571258842,0.71,-0.1,-0.64,34.14
1750571258902,0.71,-0.09,-0.64,34.14
1750571258961,0.71,-0.1,-0.65,34.14
1750571259022,0.71,-0.07,-0.65,34.11
1750571259081,0.71,-0.07,-0.64,34.14
1750571259142,0.71,-0.09,-0.64,34.1
1750571259202,0.71,-0.08,-0.63,34.14
1750571259261,0.71,-0.08,-0.63,34.17
1750571259392,0.7,-0.08,-0.65,34.14
1750571259452,0.7,-0.09,-0.63,34.13
1750571259512,0.7,-0.09,-0.64,34.14
1750571259571,0.71,-0.07,-0.64,34.13
1750571259632,0.7,-0.08,-0.65,34.13
1750571259691,0.71,-0.08,-0.63,34.13
1750571259752,0.71,-0.09,-0.65,34.13
1750571259812,0.7,-0.08,-0.64,34.11
1750571259872,0.71,-0.08,-0.64,34.14
1750571259932,0.7,-0.08,-0.63,34.13
1750571259991,0.7,-0.08,-0.64,34.13
1750571260052,0.71,-0.08,-0.64,34.14
1750571260111,0.71,-0.09,-0.65,34.16
1750571260242,0.71,-0.1,-0.64,34.13
1750571260301,0.7,-0.09,-0.64,34.13
1750571260362,0.72,-0.08,-0.65,34.13
1750571260421,0.71,-0.08,-0.63,34.14
1750571260482,0.71,-0.09,-0.63,34.14
1750571260542,0.71,-0.08,-0.64,34.14
1750571260601,0.7,-0.07,-0.64,34.16
1750571260662,0.71,-0.08,-0.63,34.13
1750571260721,0.71,-0.08,-0.65,34.13
1750571260782,0.71,-0.09,-0.63,34.13
1750571260842,0.71,-0.09,-0.65,34.14
1750571260901,0.71,-0.07,-0.63,34.13
1750571260962,0.71,-0.09,-0.65,34.14
1750571261102,0.72,-0.09,-0.64,34.11
1750571261162,0.71,-0.08,-0.64,34.13
1750571261221,0.7,-0.08,-0.63,34.13
1750571261282,0.71,-0.09,-0.62,34.11
1750571261341,0.71,-0.07,-0.65,34.11
1750571261402,0.71,-0.09,-0.63,34.11
1750571261462,0.71,-0.09,-0.63,34.13
1750571261521,0.71,-0.1,-0.65,34.11
1750571261582,0.71,-0.1,-0.63,34.13
1750571261641,0.71,-0.08,-0.63,34.16
1750571261702,0.71,-0.09,-0.63,34.13
1750571261762,0.72,-0.08,-0.65,34.13
1750571261821,0.71,-0.08,-0.65,34.14
1750571261962,0.71,-0.08,-0.64,34.14
1750571262022,0.72,-0.08,-0.63,34.13
1750571262082,0.71,-0.08,-0.64,34.13
1750571262141,0.71,-0.08,-0.63,34.13
1750571262202,0.71,-0.09,-0.63,34.13
1750571262261,0.7,-0.07,-0.65,34.14
1750571262322,0.7,-0.09,-0.65,34.13
1750571262382,0.71,-0.07,-0.64,34.13
1750571262441,0.71,-0.07,-0.64,34.13
1750571262502,0.7,-0.08,-0.62,34.14
1750571262561,0.71,-0.09,-0.62,34.13
1750571262622,0.71,-0.08,-0.64,34.16
1750571262682,0.71,-0.08,-0.65,34.13
1750571262822,0.71,-0.08,-0.63,34.13
1750571262881,0.71,-0.08,-0.66,34.11
1750571262942,0.71,-0.1,-0.63,34.14
1750571263002,0.71,-0.07,-0.63,34.11
1750571263061,0.72,-0.07,-0.64,34.14
1750571263122,0.7,-0.09,-0.64,34.11
1750571263181,0.72,-0.07,-0.64,34.11
1750571263242,0.71,-0.08,-0.64,34.13
1750571263302,0.71,-0.09,-0.64,34.13
1750571263361,0.71,-0.08,-0.64,34.14
1750571263422,0.71,-0.07,-0.65,34.11
1750571263481,0.71,-0.08,-0.64,34.11
1750571263542,0.71,-0.08,-0.64,34.16
1750571263682,0.71,-0.07,-0.64,34.14
1750571263742,0.7,-0.09,-0.64,34.11
1750571263801,0.7,-0.08,-0.64,34.14
1750571263862,0.72,-0.09,-0.65,34.14
1750571263922,0.7,-0.08,-0.65,34.13
1750571263981,0.71,-0.09,-0.63,34.13
1750571264042,0.71,-0.09,-0.63,34.14
1750571264101,0.71,-0.08,-0.65,34.14
1750571264162,0.71,-0.08,-0.64,34.13
1750571264222,0.71,-0.08,-0.64,34.16
1750571264281,0.71,-0.08,-0.64,34.11
1750571264342,0.7,-0.09,-0.65,34.11
1750571264401,0.7,-0.08,-0.63,34.16
1750571264532,0.7,-0.09,-0.64,34.13
1750571264591,0.71,-0.08,-0.64,34.14
1750571264652,0.71,-0.09,-0.63,34.14
1750571264711,0.71,-0.07,-0.64,34.14
1750571264772,0.71,-0.08,-0.63,34.13
1750571264832,0.71,-0.08,-0.64,34.11
1750571264892,0.7,-0.08,-0.66,34.11
1750571264952,0.71,-0.08,-0.65,34.1
1750571265011,0.71,-0.1,-0.64,34.11
1750571265072,0.71,-0.1,-0.64,34.16
1750571265131,0.71,-0.1,-0.65,34.13
1750571265192,0.71,-0.09,-0.64,34.14
1750571265252,0.71,-0.08,-0.65,34.13
1750571265392,0.7,-0.1,-0.63,34.11
1750571265452,0.71,-0.08,-0.64,34.11
1750571265511,0.7,-0.08,-0.63,34.13
1750571265572,0.71,-0.08,-0.63,34.13
1750571265631,0.7,-0.09,-0.64,34.14
1750571265692,0.7,-0.09,-0.63,34.13
1750571265752,0.71,-0.08,-0.65,34.11
1750571265812,0.7,-0.09,-0.65,34.11
1750571265872,0.71,-0.08,-0.64,34.16
1750571265931,0.72,-0.08,-0.65,34.11
1750571265992,0.71,-0.07,-0.63,34.13
1750571266051,0.72,-0.08,-0.65,34.13
1750571266112,0.71,-0.08,-0.65,34.14
1750571266252,0.71,-0.09,-0.65,34.13
1750571266312,0.71,-0.09,-0.63,34.13
1750571266372,0.71,-0.08,-0.63,34.11
1750571266431,0.71,-0.08,-0.64,34.14
1750571266492,0.71,-0.09,-0.62,34.13
1750571266551,0.7,-0.08,-0.65,34.11
1750571266612,0.71,-0.08,-0.64,34.14
1750571266672,0.71,-0.08,-0.63,34.13
1750571266732,0.7,-0.08,-0.64,34.14
1750571266792,0.71,-0.08,-0.64,34.13
1750571266851,0.71,-0.1,-0.63,34.13
1750571266912,0.72,-0.09,-0.64,34.13
1750571266971,0.71,-0.09,-0.64,34.13
1750571267112,0.71,-0.08,-0.64,34.14
1750571267171,0.71,-0.08,-0.64,34.13
1750571267232,0.7,-0.08,-0.64,34.13
1750571267292,0.7,-0.09,-0.63,34.13
1750571267351,0.71,-0.1,-0.63,34.11
1750571267412,0.71,-0.09,-0.64,34.16
1750571267471,0.71,-0.09,-0.64,34.14
1750571267532,0.71,-0.1,-0.65,34.14
1750571267591,0.71,-0.08,-0.65,34.14
1750571267652,0.71,-0.09,-0.65,34.16
1750571267712,0.71,-0.09,-0.63,34.14
1750571267771,0.72,-0.08,-0.64,34.13
1750571267832,0.7,-0.08,-0.65,34.13
1750571267972,0.71,-0.08,-0.65,34.13
1750571268032,0.7,-0.1,-0.63,34.13
1750571268091,0.7,-0.09,-0.63,34.13
1750571268152,0.71,-0.09,-0.64,34.14
1750571268212,0.71,-0.1,-0.63,34.13
1750571268272,0.7,-0.09,-0.64,34.16
1750571268332,0.71,-0.09,-0.65,34.14
1750571268391,0.71,-0.09,-0.63,34.11
1750571268452,0.7,-0.1,-0.64,34.14
1750571268511,0.71,-0.08,-0.64,34.14
1750571268572,0.71,-0.08,-0.64,34.13
1750571268632,0.72,-0.07,-0.65,34.13
1750571268691,0.72,-0.08,-0.64,34.13
1750571268852,0.72,-0.09,-0.64,34.13
1750571268911,0.7,-0.11,-0.63,34.13
1750571268972,0.71,-0.08,-0.63,34.14
1750571269033,0.7,-0.09,-0.64,34.14
