timestamp,x,y,z,temp
1750556477424,0.9,-0.03,-0.34,37.69
1750556477474,0.91,-0.01,-0.35,37.69
1750556477524,0.91,-0.02,-0.35,37.68
1750556477584,0.9,-0.03,-0.36,37.68
1750556477724,0.9,-0.01,-0.35,37.69
1750556477786,0.9,-0.02,-0.36,37.71
1750556477844,0.9,-0.02,-0.35,37.71
1750556477904,0.91,-0.01,-0.35,37.68
1750556477964,0.9,-0.03,-0.35,37.68
1750556478024,0.91,-0.02,-0.35,37.71
1750556478084,0.89,-0.02,-0.35,37.71
1750556478144,0.9,-0.03,-0.35,37.69
1750556478204,0.9,-0.03,-0.35,37.69
1750556478264,0.91,-0.01,-0.34,37.71
1750556478324,0.9,-0.01,-0.35,37.68
1750556478384,0.9,-0.02,-0.35,37.69
1750556478444,0.9,-0.01,-0.34,37.71
1750556478574,0.9,-0.03,-0.33,37.69
1750556478634,0.9,-0.02,-0.34,37.71
1750556478694,0.89,-0.01,-0.34,37.69
1750556478754,0.91,-0.02,-0.34,37.69
1750556478814,0.89,-0.02,-0.35,37.71
1750556478874,0.91,-0.02,-0.36,37.69
1750556478934,0.89,-0.02,-0.35,37.69
1750556478994,0.9,-0.02,-0.36,37.69
1750556479054,0.9,-0.03,-0.35,37.69
1750556479114,0.89,-0.03,-0.34,37.69
1750556479174,0.89,-0.02,-0.36,37.69
1750556479234,0.9,-0.03,-0.34,37.68
1750556479294,0.9,-0.02,-0.33,37.69
1750556479434,0.9,-0.02,-0.35,37.71
1750556479494,0.9,-0.02,-0.36,37.71
1750556479554,0.9,-0.02,-0.36,37.68
1750556479614,0.9,-0.02,-0.35,37.71
1750556479674,0.91,-0.02,-0.35,37.71
1750556479734,0.9,-0.03,-0.34,37.68
1750556479794,0.9,-0.01,-0.35,37.71
1750556479854,0.91,-0.02,-0.36,37.69
1750556479914,0.9,-0.02,-0.34,37.71
1750556479974,0.9,-0.02,-0.35,37.68
1750556480034,0.91,-0.01,-0.36,37.68
1750556480094,0.91,-0.03,-0.34,37.69
1750556480154,0.9,-0.02,-0.34,37.69
1750556480294,0.9,-0.03,-0.33,37.69
1750556480354,0.91,-0.03,-0.33,37.71
1750556480414,0.9,-0.03,-0.35,37.71
1750556480474,0.89,-0.03,-0.34,37.71
1750556480534,0.9,-0.03,-0.33,37.69
1750556480594,0.91,-0.03,-0.35,37.71
1750556480654,0.9,-0.03,-0.35,37.71
1750556480714,0.91,-0.03,-0.34,37.69
1750556480774,0.91,-0.03,-0.35,37.72
1750556480834,0.91,-0.03,-0.33,37.69
1750556480894,0.9,-0.02,-0.35,37.71
1750556480955,0.89,-0.04,-0.34,37.71
1750556481014,0.91,-0.03,-0.33,37.69
1750556481074,0.9,-0.03,-0.34,37.71
1750556481214,0.9,-0.03,-0.34,37.68
1750556481274,0.9,-0.02,-0.34,37.69
1750556481334,0.9,-0.01,-0.35,37.73
1750556481394,0.91,-0.01,-0.34,37.68
1750556481454,0.9,-0.03,-0.34,37.68
1750556481514,0.9,-0.02,-0.35,37.71
1750556481574,0.91,-0.03,-0.36,37.71
1750556481634,0.9,-0.02,-0.34,37.73
1750556481694,0.91,-0.01,-0.36,37.71
1750556481754,0.9,-0.02,-0.33,37.69
1750556481814,0.9,-0.02,-0.34,37.69
1750556481874,0.9,-0.01,-0.37,37.69
1750556481934,0.9,-0.02,-0.34,37.69
1750556482074,0.9,-0.02,-0.35,37.69
1750556482134,0.9,-0.02,-0.36,37.71
1750556482194,0.9,-0.02,-0.35,37.71
1750556482254,0.91,-0.02,-0.35,37.71
1750556482314,0.91,-0.02,-0.36,37.71
1750556482374,0.9,-0.01,-0.36,37.69
1750556482434,0.89,-0.02,-0.33,37.69
1750556482494,0.9,-0.02,-0.35,37.69
1750556482554,0.9,-0.02,-0.34,37.71
1750556482614,0.9,-0.03,-0.35,37.71
1750556482674,0.91,-0.03,-0.34,37.71
1750556482734,0.91,-0.01,-0.33,37.71
1750556482794,0.9,-0.01,-0.35,37.71
1750556482934,0.89,-0.02,-0.33,37.71
1750556482994,0.9,-0.04,-0.34,37.71
1750556483054,0.9,-0.04,-0.34,37.69
1750556483114,0.91,-0.03,-0.35,37.73
1750556483174,0.9,-0.03,-0.35,37.69
1750556483234,0.91,-0.02,-0.35,37.71
1750556483294,0.9,-0.02,-0.33,37.69
1750556483354,0.91,-0.01,-0.34,37.72
1750556483414,0.91,-0.01,-0.35,37.68
1750556483474,0.91,-0.02,-0.34,37.71
1750556483534,0.9,-0.01,-0.35,37.72
1750556483594,0.91,-0.01,-0.35,37.69
1750556483654,0.91,-0.03,-0.36,37.71
1750556483794,0.89,-0.02,-0.35,37.69
1750556483854,0.9,-0.02,-0.36,37.71
1750556483914,0.91,-0.02,-0.35,37.72
1750556483974,0.9,-0.02,-0.34,37.71
1750556484034,0.91,-0.02,-0.35,37.68
1750556484094,0.91,-0.01,-0.34,37.69
1750556484154,0.89,-0.03,-0.36,37.71
1750556484214,0.9,-0.03,-0.34,37.72
1750556484274,0.9,-0.03,-0.34,37.69
1750556484334,0.91,-0.03,-0.36,37.72
1750556484394,0.91,-0.01,-0.34,37.69
1750556484454,0.9,-0.02,-0.35,37.71
1750556484514,0.9,-0.03,-0.34,37.66
1750556484654,0.91,-0.04,-0.35,37.71
1750556484714,0.89,-0.03,-0.34,37.69
1750556484774,0.91,-0.03,-0.35,37.72
1750556484834,0.9,-0.01,-0.34,37.72
1750556484894,0.9,-0.03,-0.33,37.69
1750556484954,0.9,-0.03,-0.35,37.71
1750556485014,0.9,-0.03,-0.35,37.69
1750556485074,0.91,-0.02,-0.35,37.71
1750556485134,0.9,-0.02,-0.35,37.69
1750556485194,0.9,-0.03,-0.34,37.69
1750556485255,0.9,-0.03,-0.33,37.71
1750556485314,0.89,-0.03,-0.33,37.71
1750556485374,0.89,-0.03,-0.34,37.71
1750556485514,0.9,-0.04,-0.34,37.69
1750556485574,0.91,-0.03,-0.34,37.69
1750556485634,0.9,-0.01,-0.34,37.69
1750556485694,0.9,-0.02,-0.34,37.72
1750556485754,0.91,-0.02,-0.36,37.72
1750556485814,0.9,-0.02,-0.35,37.71
1750556485875,0.9,-0.02,-0.35,37.71
1750556485934,0.9,-0.02,-0.35,37.71
1750556485994,0.91,-0.03,-0.36,37.72
1750556486054,0.89,-0.02,-0.33,37.72
1750556486114,0.9,-0.01,-0.36,37.71
1750556486174,0.9,-0.01,-0.35,37.73
1750556486234,0.9,-0.02,-0.34,37.71
1750556486364,0.91,-0.02,-0.33,37.72
1750556486424,0.9,-0.03,-0.36,37.71
1750556486484,0.9,-0.02,-0.34,37.71
1750556486544,0.89,-0.02,-0.34,37.72
1750556486604,0.9,-0.03,-0.33,37.69
1750556486664,0.9,-0.02,-0.35,37.72
1750556486724,0.9,-0.02,-0.35,37.69
1750556486784,0.9,-0.02,-0.36,37.71
1750556486844,0.91,-0.02,-0.34,37.71
1750556486904,0.91,-0.01,-0.35,37.69
1750556486964,0.9,-0.02,-0.34,37.73
1750556487024,0.9,-0.04,-0.34,37.71
1750556487084,0.9,-0.02,-0.35,37.72
1750556487214,0.89,-0.02,-0.34,37.72
1750556487274,0.91,-0.03,-0.35,37.71
1750556487334,0.9,-0.02,-0.34,37.71
1750556487394,0.9,-0.02,-0.36,37.72
1750556487454,0.91,-0.01,-0.35,37.71
1750556487514,0.92,-0.01,-0.34,37.71
1750556487574,0.91,-0.03,-0.35,37.71
1750556487634,0.9,-0.03,-0.35,37.72
1750556487694,0.89,-0.03,-0.35,37.71
1750556487754,0.88,-0.03,-0.34,37.71
1750556487815,0.9,-0.02,-0.34,37.72
1750556487874,0.9,-0.02,-0.34,37.71
1750556487934,0.9,-0.02,-0.34,37.73
1750556488074,0.9,-0.02,-0.35,37.73
1750556488134,0.89,-0.02,-0.35,37.71
1750556488194,0.9,-0.02,-0.36,37.72
1750556488254,0.9,-0.02,-0.34,37.69
1750556488314,0.9,-0.01,-0.34,37.71
1750556488374,0.91,-0.0,-0.35,37.71
1750556488435,0.9,-0.03,-0.34,37.69
1750556488494,0.9,-0.02,-0.35,37.69
1750556488554,0.9,-0.03,-0.35,37.71
