timestamp,x,y,z,temp
1750544080217,0.2,-0.1,1.03,38.12
1750544080287,0.19,-0.09,1.03,38.13
1750544080337,0.2,-0.09,1.03,38.1
1750544080467,0.19,-0.09,1.02,38.15
1750544080527,0.2,-0.11,1.03,38.1
1750544080587,0.2,-0.1,1.02,38.12
1750544080647,0.19,-0.08,1.02,38.12
1750544080707,0.18,-0.1,1.05,38.13
1750544080767,0.19,-0.1,1.03,38.12
1750544080827,0.19,-0.11,1.03,38.12
1750544080887,0.18,-0.1,1.05,38.12
1750544080947,0.19,-0.08,1.03,38.12
1750544081007,0.19,-0.09,1.02,38.13
1750544081067,0.19,-0.1,1.03,38.12
1750544081127,0.2,-0.09,1.03,38.13
1750544081187,0.19,-0.09,1.04,38.1
1750544081327,0.2,-0.1,1.04,38.1
1750544081387,0.19,-0.09,1.04,38.15
1750544081447,0.2,-0.1,1.03,38.13
1750544081507,0.19,-0.09,1.02,38.16
1750544081567,0.19,-0.1,1.03,38.12
1750544081627,0.19,-0.11,1.03,38.13
1750544081687,0.18,-0.11,1.03,38.15
1750544081747,0.19,-0.1,1.03,38.13
1750544081807,0.19,-0.09,1.04,38.15
1750544081867,0.2,-0.09,1.02,38.12
1750544081927,0.18,-0.1,1.04,38.13
1750544081987,0.2,-0.1,1.03,38.13
1750544082047,0.19,-0.1,1.03,38.12
1750544082107,0.2,-0.11,1.04,38.13
1750544082247,0.19,-0.1,1.04,38.13
1750544082307,0.19,-0.09,1.02,38.13
1750544082367,0.18,-0.09,1.03,38.13
1750544082427,0.19,-0.09,1.04,38.12
1750544082487,0.2,-0.1,1.05,38.13
1750544082547,0.18,-0.11,1.04,38.1
1750544082607,0.19,-0.08,1.05,38.13
1750544082667,0.2,-0.1,1.03,38.12
1750544082727,0.19,-0.1,1.04,38.12
1750544082787,0.19,-0.1,1.04,38.13
1750544082847,0.18,-0.1,1.04,38.1
1750544082907,0.19,-0.09,1.04,38.1
1750544082967,0.19,-0.11,1.03,38.13
1750544083097,0.19,-0.11,1.03,38.12
1750544083157,0.19,-0.08,1.05,38.13
1750544083217,0.2,-0.1,1.04,38.13
1750544083277,0.19,-0.09,1.05,38.1
1750544083337,0.2,-0.1,1.04,38.1
1750544083397,0.19,-0.1,1.04,38.1
1750544083457,0.2,-0.09,1.03,38.13
1750544083518,0.2,-0.09,1.04,38.1
1750544083577,0.19,-0.1,1.04,38.15
1750544083637,0.2,-0.1,1.02,38.13
1750544083697,0.2,-0.1,1.03,38.13
1750544083757,0.19,-0.08,1.03,38.15
1750544083817,0.19,-0.11,1.03,38.1
1750544083947,0.19,-0.09,1.04,38.1
1750544084007,0.2,-0.1,1.03,38.13
1750544084067,0.19,-0.09,1.04,38.12
1750544084127,0.2,-0.1,1.04,38.13
1750544084187,0.19,-0.1,1.05,38.13
1750544084247,0.19,-0.11,1.04,38.12
1750544084307,0.19,-0.11,1.03,38.12
1750544084367,0.2,-0.1,1.03,38.12
1750544084427,0.19,-0.1,1.04,38.13
1750544084487,0.18,-0.1,1.04,38.12
1750544084547,0.18,-0.09,1.04,38.1
1750544084607,0.21,-0.09,1.03,38.13
1750544084667,0.19,-0.1,1.04,38.15
1750544084807,0.19,-0.09,1.03,38.1
1750544084867,0.18,-0.1,1.04,38.13
1750544084927,0.19,-0.09,1.03,38.1
1750544084987,0.2,-0.09,1.04,38.15
1750544085047,0.19,-0.1,1.04,38.13
1750544085107,0.2,-0.09,1.03,38.13
1750544085167,0.19,-0.1,1.03,38.13
1750544085227,0.18,-0.11,1.04,38.12
1750544085287,0.18,-0.11,1.04,38.13
1750544085347,0.2,-0.1,1.05,38.13
1750544085407,0.2,-0.09,1.04,38.13
1750544085467,0.19,-0.11,1.03,38.13
1750544085527,0.19,-0.1,1.03,38.13
1750544085657,0.18,-0.09,1.04,38.12
1750544085717,0.19,-0.09,1.02,38.12
1750544085777,0.19,-0.09,1.03,38.12
1750544085837,0.18,-0.09,1.04,38.13
1750544085897,0.19,-0.1,1.03,38.16
1750544085957,0.19,-0.1,1.03,38.1
1750544086017,0.19,-0.1,1.04,38.13
1750544086078,0.19,-0.09,1.04,38.13
1750544086137,0.19,-0.09,1.04,38.12
1750544086197,0.19,-0.1,1.04,38.12
1750544086257,0.19,-0.09,1.03,38.15
1750544086317,0.2,-0.09,1.04,38.12
1750544086377,0.19,-0.1,1.04,38.12
1750544086507,0.19,-0.09,1.04,38.12
1750544086567,0.2,-0.1,1.04,38.1
1750544086627,0.19,-0.1,1.04,38.1
1750544086687,0.19,-0.09,1.04,38.12
1750544086747,0.19,-0.1,1.04,38.13
1750544086807,0.2,-0.1,1.04,38.12
1750544086867,0.19,-0.1,1.04,38.12
1750544086927,0.19,-0.11,1.04,38.13
1750544086987,0.19,-0.09,1.03,38.12
1750544087047,0.2,-0.1,1.03,38.13
1750544087107,0.19,-0.08,1.03,38.13
1750544087167,0.19,-0.1,1.03,38.1
1750544087227,0.19,-0.1,1.05,38.12
1750544087367,0.19,-0.08,1.03,38.12
1750544087427,0.2,-0.1,1.03,38.13
1750544087487,0.18,-0.1,1.04,38.12
1750544087547,0.19,-0.1,1.04,38.13
1750544087607,0.18,-0.11,1.03,38.12
1750544087667,0.19,-0.09,1.02,38.12
1750544087727,0.19,-0.09,1.03,38.13
1750544087787,0.18,-0.11,1.04,38.1
1750544087847,0.19,-0.1,1.03,38.13
1750544087907,0.2,-0.09,1.03,38.1
1750544087967,0.19,-0.1,1.04,38.09
1750544088027,0.19,-0.11,1.04,38.12
1750544088087,0.19,-0.11,1.04,38.12
1750544088227,0.2,-0.1,1.03,38.09
1750544088287,0.18,-0.09,1.04,38.13
1750544088347,0.18,-0.09,1.03,38.12
1750544088407,0.19,-0.1,1.03,38.15
1750544088467,0.19,-0.11,1.04,38.13
1750544088527,0.2,-0.09,1.04,38.12
1750544088587,0.19,-0.1,1.03,38.12
1750544088647,0.19,-0.1,1.05,38.15
1750544088707,0.19,-0.1,1.04,38.13
1750544088767,0.18,-0.09,1.04,38.12
1750544088827,0.21,-0.09,1.03,38.12
1750544088887,0.19,-0.1,1.03,38.13
1750544088947,0.2,-0.09,1.04,38.12
1750544089007,0.19,-0.1,1.02,38.13
1750544089147,0.21,-0.08,1.04,38.12
1750544089207,0.19,-0.11,1.03,38.12
1750544089267,0.19,-0.1,1.04,38.12
1750544089327,0.2,-0.1,1.04,38.15
1750544089387,0.19,-0.09,1.02,38.12
1750544089447,0.2,-0.1,1.04,38.1
1750544089507,0.2,-0.09,1.04,38.13
1750544089567,0.2,-0.12,1.04,38.09
1750544089627,0.2,-0.1,1.03,38.1
1750544089687,0.19,-0.09,1.04,38.13
1750544089747,0.18,-0.11,1.03,38.1
1750544089807,0.19,-0.1,1.02,38.13
1750544089867,0.19,-0.08,1.04,38.12
1750544089997,0.19,-0.1,1.03,38.12
1750544090057,0.19,-0.1,1.04,38.12
1750544090117,0.2,-0.1,1.04,38.13
1750544090177,0.18,-0.09,1.04,38.13
1750544090237,0.19,-0.09,1.04,38.12
1750544090297,0.19,-0.09,1.04,38.12
1750544090357,0.19,-0.08,1.02,38.1
1750544090417,0.2,-0.1,1.03,38.1
1750544090477,0.21,-0.11,1.04,38.1
1750544090537,0.2,-0.1,1.04,38.1
1750544090597,0.19,-0.11,1.04,38.12
1750544090657,0.2,-0.11,1.04,38.1
1750544090717,0.19,-0.09,1.04,38.13
1750544090857,0.19,-0.11,1.04,38.1
1750544090917,0.19,-0.1,1.03,38.12
1750544090977,0.18,-0.11,1.03,38.15
1750544091037,0.2,-0.1,1.03,38.12
1750544091097,0.19,-0.1,1.04,38.12
1750544091157,0.2,-0.09,1.03,38.12
1750544091217,0.18,-0.1,1.03,38.13
1750544091277,0.19,-0.1,1.04,38.13
1750544091337,0.18,-0.11,1.03,38.13
1750544091397,0.19,-0.1,1.04,38.12
1750544091457,0.2,-0.1,1.03,38.12
1750544091517,0.19,-0.1,1.04,38.12
1750544091577,0.2,-0.09,1.02,38.12
1750544091707,0.19,-0.08,1.04,38.12
1750544091767,0.19,-0.09,1.03,38.13
1750544091827,0.18,-0.1,1.03,38.12
1750544091887,0.19,-0.1,1.04,38.12
1750544091947,0.2,-0.09,1.04,38.09
1750544092007,0.19,-0.1,1.04,38.12
1750544092067,0.18,-0.1,1.05,38.1
1750544092127,0.18,-0.11,1.03,38.12
1750544092187,0.18,-0.1,1.04,38.12
1750544092247,0.19,-0.09,1.04,38.12
1750544092307,0.2,-0.09,1.04,38.15
1750544092367,0.18,-0.1,1.03,38.13
1750544092427,0.19,-0.09,1.02,38.12
1750544092567,0.19,-0.09,1.04,38.1
1750544092627,0.19,-0.09,1.04,38.12
1750544092687,0.18,-0.1,1.04,38.1
1750544092747,0.18,-0.1,1.04,38.12
1750544092807,0.19,-0.1,1.04,38.12
1750544092867,0.19,-0.08,1.03,38.13
1750544092927,0.21,-0.09,1.02,38.09
1750544092987,0.19,-0.11,1.03,38.12
1750544093047,0.19,-0.11,1.02,38.12
1750544093107,0.18,-0.1,1.04,38.12
1750544093167,0.2,-0.1,1.03,38.09
1750544093227,0.19,-0.09,1.04,38.13
1750544093287,0.19,-0.09,1.03,38.13
1750544093427,0.19,-0.1,1.04,38.12
1750544093487,0.19,-0.1,1.04,38.12
1750544093547,0.2,-0.09,1.03,38.13
1750544093607,0.2,-0.1,1.03,38.15
1750544093667,0.19,-0.09,1.02,38.13
1750544093727,0.2,-0.09,1.03,38.15
1750544093787,0.2,-0.09,1.04,38.13
1750544093847,0.2,-0.09,1.04,38.15
1750544093907,0.2,-0.1,1.04,38.12
1750544093968,0.19,-0.1,1.03,38.12
1750544094027,0.19,-0.1,1.05,38.1
1750544094087,0.2,-0.1,1.03,38.12
1750544094147,0.19,-0.1,1.03,38.12
1750544094277,0.19,-0.1,1.05,38.1
1750544094337,0.19,-0.1,1.04,38.09
1750544094397,0.19,-0.09,1.03,38.1
1750544094457,0.2,-0.1,1.03,38.12
1750544094517,0.19,-0.11,1.03,38.1
1750544094577,0.19,-0.1,1.04,38.09
1750544094637,0.19,-0.09,1.04,38.12
1750544094697,0.19,-0.09,1.03,38.13
1750544094757,0.21,-0.1,1.03,38.12
1750544094817,0.18,-0.1,1.05,38.12
1750544094877,0.19,-0.11,1.04,38.1
1750544094937,0.19,-0.09,1.04,38.1
1750544094997,0.18,-0.1,1.05,38.13
1750544095137,0.19,-0.1,1.04,38.13
1750544095198,0.19,-0.09,1.04,38.1
1750544095257,0.19,-0.1,1.03,38.1
1750544095317,0.19,-0.1,1.04,38.12
1750544095377,0.19,-0.09,1.04,38.12
1750544095437,0.2,-0.1,1.04,38.12
1750544095497,0.19,-0.1,1.02,38.12
1750544095557,0.2,-0.09,1.03,38.12
1750544095617,0.19,-0.09,1.03,38.12
1750544095677,0.19,-0.09,1.03,38.15
1750544095737,0.18,-0.09,1.04,38.12
1750544095797,0.2,-0.11,1.04,38.13
1750544095857,0.2,-0.1,1.04,38.13
1750544095917,0.19,-0.1,1.03,38.1
1750544096057,0.19,-0.09,1.04,38.12
1750544096117,0.19,-0.09,1.03,38.13
1750544096177,0.19,-0.1,1.04,38.16
1750544096237,0.19,-0.08,1.03,38.12
1750544096297,0.18,-0.1,1.04,38.12
