timestamp,x,y,z,temp
1750561956543,0.69,-0.15,-0.63,38.23
1750561956612,0.69,-0.16,-0.62,38.2
1750561956662,0.69,-0.15,-0.62,38.2
1750561956722,0.69,-0.14,-0.63,38.2
1750561956782,0.69,-0.16,-0.63,38.2
1750561956842,0.69,-0.17,-0.63,38.2
1750561956902,0.7,-0.15,-0.63,38.19
1750561956962,0.69,-0.15,-0.62,38.2
1750561957022,0.71,-0.15,-0.63,38.2
1750561957162,0.69,-0.15,-0.62,38.19
1750561957222,0.69,-0.14,-0.63,38.19
1750561957282,0.69,-0.15,-0.62,38.19
1750561957342,0.7,-0.14,-0.61,38.22
1750561957402,0.69,-0.14,-0.63,38.2
1750561957462,0.69,-0.15,-0.63,38.19
1750561957522,0.7,-0.15,-0.62,38.2
1750561957582,0.69,-0.15,-0.64,38.23
1750561957642,0.69,-0.17,-0.61,38.19
1750561957702,0.69,-0.15,-0.63,38.2
1750561957762,0.69,-0.16,-0.61,38.2
1750561957822,0.7,-0.14,-0.64,38.22
1750561957882,0.69,-0.15,-0.62,38.2
1750561957942,0.7,-0.15,-0.63,38.2
1750561958072,0.71,-0.15,-0.63,38.22
1750561958132,0.7,-0.15,-0.63,38.2
1750561958192,0.69,-0.14,-0.63,38.19
1750561958252,0.71,-0.14,-0.63,38.2
1750561958312,0.69,-0.16,-0.62,38.2
1750561958372,0.69,-0.15,-0.62,38.2
1750561958432,0.7,-0.15,-0.63,38.2
1750561958492,0.69,-0.15,-0.62,38.22
1750561958552,0.69,-0.15,-0.62,38.2
1750561958612,0.7,-0.15,-0.63,38.19
1750561958672,0.71,-0.15,-0.62,38.22
1750561958732,0.7,-0.14,-0.61,38.22
1750561958792,0.69,-0.15,-0.63,38.22
1750561958932,0.7,-0.14,-0.63,38.2
1750561958992,0.71,-0.14,-0.63,38.2
1750561959052,0.7,-0.16,-0.62,38.19
1750561959112,0.7,-0.14,-0.63,38.22
1750561959172,0.7,-0.15,-0.64,38.2
1750561959232,0.7,-0.14,-0.63,38.22
1750561959292,0.71,-0.15,-0.63,38.2
1750561959352,0.7,-0.15,-0.63,38.23
1750561959412,0.7,-0.15,-0.63,38.22
1750561959472,0.7,-0.16,-0.62,38.22
1750561959532,0.69,-0.14,-0.63,38.2
1750561959592,0.71,-0.15,-0.62,38.19
