timestamp,x,y,z,temp
1750565555582,0.96,-0.06,-0.12,37.39
1750565555642,0.97,-0.06,-0.13,37.41
1750565555702,0.97,-0.05,-0.12,37.36
1750565555762,0.98,-0.05,-0.13,37.39
1750565555822,0.97,-0.05,-0.12,37.41
1750565555962,0.96,-0.06,-0.12,37.38
1750565556022,0.97,-0.06,-0.14,37.35
1750565556082,0.96,-0.06,-0.13,37.41
1750565556143,0.96,-0.05,-0.14,37.39
1750565556202,0.97,-0.04,-0.13,37.41
1750565556262,0.98,-0.05,-0.13,37.38
1750565556322,0.97,-0.06,-0.13,37.39
1750565556382,0.96,-0.07,-0.14,37.38
1750565556442,0.97,-0.06,-0.13,37.39
1750565556502,0.96,-0.06,-0.12,37.41
1750565556562,0.96,-0.06,-0.13,37.39
1750565556622,0.97,-0.06,-0.13,37.39
1750565556682,0.97,-0.05,-0.13,37.39
1750565556822,0.96,-0.05,-0.13,37.38
1750565556882,0.97,-0.05,-0.14,37.39
1750565556942,0.96,-0.05,-0.14,37.38
1750565557002,0.96,-0.06,-0.13,37.39
1750565557062,0.96,-0.07,-0.13,37.38
1750565557122,0.98,-0.05,-0.15,37.39
1750565557182,0.97,-0.05,-0.14,37.39
1750565557242,0.97,-0.06,-0.13,37.39
1750565557302,0.97,-0.05,-0.13,37.39
1750565557362,0.98,-0.06,-0.13,37.41
1750565557423,0.97,-0.06,-0.15,37.41
1750565557482,0.96,-0.05,-0.13,37.41
1750565557542,0.97,-0.05,-0.14,37.39
1750565557682,0.96,-0.07,-0.12,37.39
1750565557742,0.98,-0.06,-0.14,37.39
1750565557802,0.97,-0.06,-0.13,37.39
1750565557862,0.97,-0.05,-0.13,37.39
1750565557922,0.98,-0.06,-0.13,37.38
1750565557982,0.97,-0.06,-0.14,37.38
1750565558042,0.96,-0.06,-0.14,37.41
1750565558102,0.97,-0.05,-0.14,37.41
1750565558162,0.98,-0.06,-0.12,37.39
1750565558222,0.97,-0.05,-0.13,37.39
1750565558282,0.96,-0.06,-0.12,37.41
1750565558342,0.96,-0.06,-0.14,37.41
1750565558402,0.96,-0.06,-0.13,37.41
1750565558542,0.97,-0.05,-0.14,37.39
1750565558602,0.97,-0.05,-0.13,37.36
1750565558662,0.96,-0.06,-0.13,37.38
1750565558722,0.96,-0.07,-0.14,37.39
1750565558782,0.96,-0.05,-0.13,37.39
1750565558842,0.96,-0.05,-0.14,37.41
1750565558902,0.97,-0.06,-0.13,37.39
1750565558962,0.97,-0.06,-0.13,37.39
1750565559022,0.97,-0.05,-0.14,37.39
1750565559082,0.96,-0.05,-0.13,37.39
1750565559142,0.96,-0.05,-0.12,37.41
1750565559202,0.98,-0.06,-0.13,37.41
1750565559262,0.97,-0.06,-0.12,37.39
1750565559392,0.97,-0.05,-0.13,37.38
1750565559452,0.96,-0.06,-0.13,37.41
1750565559512,0.96,-0.06,-0.13,37.38
1750565559572,0.96,-0.05,-0.12,37.39
1750565559632,0.98,-0.06,-0.13,37.39
1750565559692,0.97,-0.06,-0.12,37.41
1750565559752,0.96,-0.07,-0.13,37.41
1750565559812,0.97,-0.05,-0.13,37.38
1750565559872,0.98,-0.05,-0.13,37.39
1750565559932,0.97,-0.05,-0.13,37.36
1750565559992,0.96,-0.05,-0.14,37.38
1750565560052,0.97,-0.06,-0.13,37.41
1750565560112,0.97,-0.07,-0.13,37.41
1750565560252,0.96,-0.05,-0.13,37.39
1750565560312,0.96,-0.07,-0.13,37.36
1750565560372,0.97,-0.06,-0.13,37.39
1750565560432,0.96,-0.06,-0.12,37.42
1750565560492,0.96,-0.06,-0.12,37.39
1750565560552,0.97,-0.06,-0.13,37.39
1750565560612,0.97,-0.06,-0.13,37.39
1750565560672,0.97,-0.05,-0.13,37.41
1750565560732,0.97,-0.05,-0.13,37.39
1750565560792,0.97,-0.04,-0.13,37.41
1750565560853,0.97,-0.06,-0.13,37.41
1750565560912,0.98,-0.05,-0.14,37.39
1750565560972,0.97,-0.05,-0.14,37.41
1750565561112,0.96,-0.06,-0.12,37.41
1750565561172,0.96,-0.05,-0.14,37.41
1750565561232,0.96,-0.05,-0.13,37.41
1750565561292,0.97,-0.05,-0.13,37.39
1750565561352,0.97,-0.04,-0.13,37.41
1750565561412,0.98,-0.08,-0.14,37.39
1750565561473,0.97,-0.06,-0.14,37.39
1750565561532,0.96,-0.06,-0.15,37.41
1750565561592,0.97,-0.05,-0.14,37.42
1750565561652,0.97,-0.07,-0.13,37.39
1750565561712,0.97,-0.07,-0.12,37.39
1750565561772,0.97,-0.07,-0.13,37.39
1750565561832,0.96,-0.07,-0.12,37.41
1750565561962,0.98,-0.05,-0.13,37.39
1750565562022,0.97,-0.05,-0.13,37.39
1750565562082,0.96,-0.06,-0.13,37.36
1750565562142,0.98,-0.06,-0.12,37.38
1750565562202,0.96,-0.05,-0.13,37.39
1750565562262,0.97,-0.04,-0.14,37.41
1750565562322,0.96,-0.06,-0.13,37.41
1750565562382,0.98,-0.05,-0.14,37.41
1750565562442,0.97,-0.04,-0.14,37.39
1750565562502,0.96,-0.05,-0.13,37.42
1750565562562,0.95,-0.06,-0.13,37.41
1750565562622,0.96,-0.06,-0.13,37.39
1750565562682,0.95,-0.05,-0.13,37.41
1750565562812,0.97,-0.04,-0.13,37.41
1750565562872,0.95,-0.06,-0.14,37.41
1750565562932,0.96,-0.06,-0.13,37.42
1750565562992,0.97,-0.05,-0.14,37.39
1750565563052,0.97,-0.06,-0.12,37.41
1750565563112,0.97,-0.06,-0.12,37.39
1750565563172,0.95,-0.06,-0.13,37.41
1750565563232,0.97,-0.05,-0.13,37.39
1750565563292,0.97,-0.04,-0.12,37.41
1750565563352,0.96,-0.07,-0.12,37.39
1750565563413,0.96,-0.07,-0.12,37.39
1750565563472,0.97,-0.05,-0.13,37.42
1750565563532,0.96,-0.04,-0.13,37.41
1750565563672,0.96,-0.05,-0.12,37.39
1750565563732,0.96,-0.07,-0.12,37.41
1750565563792,0.97,-0.05,-0.13,37.41
1750565563852,0.97,-0.05,-0.13,37.41
1750565563912,0.97,-0.06,-0.13,37.41
1750565563972,0.96,-0.05,-0.14,37.41
1750565564033,0.97,-0.06,-0.13,37.41
1750565564092,0.97,-0.06,-0.13,37.41
1750565564152,0.97,-0.06,-0.13,37.39
1750565564212,0.96,-0.06,-0.13,37.41
1750565564272,0.96,-0.06,-0.13,37.39
1750565564332,0.95,-0.07,-0.12,37.39
1750565564392,0.96,-0.06,-0.12,37.41
1750565564452,0.98,-0.07,-0.14,37.41
1750565564592,0.96,-0.06,-0.13,37.39
1750565564652,0.96,-0.06,-0.13,37.39
1750565564712,0.97,-0.06,-0.12,37.42
1750565564772,0.97,-0.06,-0.13,37.42
1750565564832,0.98,-0.05,-0.14,37.41
1750565564892,0.95,-0.07,-0.13,37.41
1750565564952,0.96,-0.07,-0.14,37.41
1750565565012,0.97,-0.05,-0.14,37.39
1750565565072,0.98,-0.05,-0.13,37.42
1750565565132,0.97,-0.05,-0.13,37.41
1750565565192,0.99,-0.06,-0.13,37.39
1750565565252,0.97,-0.06,-0.14,37.39
1750565565312,0.96,-0.05,-0.14,37.41
1750565565442,0.96,-0.06,-0.13,37.41
1750565565502,0.97,-0.05,-0.12,37.38
1750565565564,0.98,-0.06,-0.12,37.38
1750565565622,0.98,-0.05,-0.12,37.41
1750565565682,0.97,-0.06,-0.12,37.41
1750565565742,0.97,-0.04,-0.13,37.41
1750565565802,0.98,-0.06,-0.13,37.38
1750565565862,0.96,-0.07,-0.12,37.42
1750565565922,0.98,-0.06,-0.13,37.41
1750565565982,0.97,-0.07,-0.12,37.39
1750565566042,0.98,-0.06,-0.13,37.41
1750565566102,0.97,-0.06,-0.12,37.39
1750565566162,0.97,-0.06,-0.14,37.42
1750565566292,0.98,-0.05,-0.13,37.42
1750565566352,0.96,-0.05,-0.14,37.41
1750565566412,0.96,-0.06,-0.14,37.41
1750565566472,0.97,-0.06,-0.12,37.41
1750565566532,0.97,-0.07,-0.14,37.41
1750565566593,0.98,-0.05,-0.14,37.41
1750565566652,0.97,-0.06,-0.14,37.41
1750565566712,0.97,-0.06,-0.13,37.41
1750565566772,0.96,-0.05,-0.14,37.42
1750565566832,0.97,-0.06,-0.14,37.42
1750565566892,0.97,-0.06,-0.13,37.39
1750565566952,0.97,-0.05,-0.12,37.42
1750565567012,0.96,-0.06,-0.13,37.41
1750565567152,0.97,-0.06,-0.12,37.41
1750565567212,0.97,-0.05,-0.12,37.42
1750565567272,0.97,-0.04,-0.14,37.39
1750565567332,0.96,-0.05,-0.13,37.42
1750565567392,0.98,-0.06,-0.14,37.41
1750565567452,0.98,-0.05,-0.14,37.41
1750565567512,0.96,-0.05,-0.14,37.42
1750565567572,0.96,-0.05,-0.12,37.41
1750565567632,0.97,-0.06,-0.12,37.41
1750565567692,0.96,-0.06,-0.13,37.43
1750565567752,0.97,-0.06,-0.13,37.38
1750565567812,0.97,-0.05,-0.14,37.41
1750565567872,0.96,-0.06,-0.13,37.42
1750565568002,0.97,-0.05,-0.13,37.41
1750565568062,0.96,-0.06,-0.14,37.43
1750565568124,0.97,-0.06,-0.13,37.39
1750565568182,0.96,-0.04,-0.14,37.41
1750565568242,0.97,-0.05,-0.13,37.42
1750565568302,0.97,-0.06,-0.13,37.43
1750565568362,0.97,-0.06,-0.12,37.41
1750565568423,0.96,-0.05,-0.13,37.43
1750565568482,0.97,-0.06,-0.13,37.41
1750565568542,0.97,-0.04,-0.14,37.41
1750565568602,0.97,-0.07,-0.13,37.43
1750565568662,0.97,-0.07,-0.14,37.39
1750565568722,0.96,-0.06,-0.14,37.41
1750565568852,0.96,-0.05,-0.13,37.42
1750565568912,0.97,-0.07,-0.13,37.41
1750565568972,0.97,-0.07,-0.13,37.42
1750565569032,0.96,-0.06,-0.13,37.41
1750565569092,0.96,-0.06,-0.13,37.42
1750565569153,0.97,-0.05,-0.14,37.39
1750565569212,0.97,-0.07,-0.12,37.43
1750565569272,0.97,-0.05,-0.13,37.41
1750565569332,0.96,-0.06,-0.13,37.41
1750565569392,0.96,-0.06,-0.14,37.41
1750565569452,0.96,-0.05,-0.13,37.41
1750565569512,0.97,-0.05,-0.13,37.42
1750565569572,0.96,-0.05,-0.13,37.41
1750565569712,0.95,-0.05,-0.12,37.39
1750565569772,0.96,-0.05,-0.13,37.42
1750565569832,0.97,-0.06,-0.13,37.41
1750565569892,0.98,-0.05,-0.13,37.41
1750565569952,0.97,-0.06,-0.13,37.42
1750565570012,0.97,-0.06,-0.13,37.41
1750565570072,0.95,-0.04,-0.13,37.41
1750565570132,0.96,-0.07,-0.13,37.42
1750565570192,0.97,-0.06,-0.12,37.39
1750565570252,0.98,-0.05,-0.14,37.41
1750565570312,0.98,-0.05,-0.13,37.43
1750565570372,0.97,-0.06,-0.13,37.41
1750565570432,0.97,-0.06,-0.12,37.41
1750565570562,0.96,-0.05,-0.13,37.42
1750565570622,0.96,-0.06,-0.12,37.42
1750565570684,0.97,-0.06,-0.13,37.41
1750565570742,0.97,-0.06,-0.12,37.39
1750565570802,0.97,-0.06,-0.13,37.43
1750565570862,0.98,-0.06,-0.12,37.41
1750565570922,0.98,-0.05,-0.13,37.39
1750565570982,0.96,-0.06,-0.14,37.41
1750565571042,0.97,-0.06,-0.13,37.41
1750565571103,0.97,-0.05,-0.13,37.41
1750565571162,0.97,-0.05,-0.13,37.42
1750565571222,0.96,-0.06,-0.13,37.41
1750565571282,0.97,-0.05,-0.14,37.43
1750565571412,0.97,-0.07,-0.11,37.42
1750565571472,0.98,-0.07,-0.11,37.41
1750565571532,0.98,-0.05,-0.13,37.43
1750565571592,0.98,-0.06,-0.12,37.42
1750565571652,0.97,-0.04,-0.13,37.41
1750565571713,0.97,-0.05,-0.14,37.42
1750565571772,0.96,-0.05,-0.12,37.41
1750565571832,0.98,-0.06,-0.11,37.41
1750565571892,0.98,-0.06,-0.12,37.39
1750565571952,0.97,-0.07,-0.12,37.41
1750565572012,0.97,-0.05,-0.13,37.41
1750565572072,0.97,-0.05,-0.13,37.42
1750565572132,0.97,-0.06,-0.12,37.42
1750565572272,0.97,-0.06,-0.13,37.42
1750565572332,0.97,-0.06,-0.13,37.42
1750565572392,0.98,-0.06,-0.14,37.41
1750565572452,0.98,-0.07,-0.12,37.39
1750565572512,0.97,-0.05,-0.13,37.42
1750565572572,0.98,-0.06,-0.13,37.41
1750565572632,0.96,-0.07,-0.13,37.42
1750565572692,0.98,-0.04,-0.13,37.43
1750565572752,0.97,-0.06,-0.14,37.42
1750565572812,0.97,-0.06,-0.14,37.43
1750565572872,0.98,-0.06,-0.13,37.41
