timestamp,x,y,z,temp
1750568856602,-0.9,0.16,0.49,34.91
1750568856662,-0.89,0.18,0.5,34.91
1750568856722,-0.88,0.17,0.49,34.89
1750568856782,-0.9,0.17,0.49,34.94
1750568856842,-0.88,0.16,0.49,34.92
1750568856902,-0.89,0.16,0.49,34.92
1750568856962,-0.88,0.17,0.51,34.91
1750568857022,-0.89,0.16,0.5,34.92
1750568857082,-0.88,0.16,0.49,34.91
1750568857142,-0.88,0.17,0.49,34.91
1750568857202,-0.88,0.17,0.5,34.91
1750568857263,-0.88,0.16,0.49,34.94
1750568857402,-0.89,0.17,0.5,34.91
1750568857462,-0.88,0.17,0.49,34.91
1750568857522,-0.88,0.16,0.5,34.94
1750568857582,-0.87,0.17,0.5,34.92
1750568857642,-0.89,0.17,0.5,34.91
1750568857702,-0.88,0.17,0.48,34.92
1750568857762,-0.89,0.17,0.5,34.91
1750568857822,-0.9,0.17,0.49,34.91
1750568857882,-0.89,0.16,0.49,34.92
1750568857942,-0.88,0.17,0.49,34.89
1750568858002,-0.87,0.17,0.5,34.91
1750568858062,-0.9,0.15,0.48,34.92
1750568858122,-0.89,0.18,0.49,34.92
1750568858262,-0.89,0.18,0.5,34.92
1750568858322,-0.89,0.17,0.5,34.89
1750568858382,-0.89,0.17,0.51,34.88
1750568858442,-0.89,0.16,0.48,34.91
1750568858502,-0.87,0.15,0.49,34.91
1750568858562,-0.88,0.17,0.49,34.89
1750568858622,-0.9,0.17,0.5,34.89
1750568858682,-0.89,0.17,0.49,34.92
1750568858742,-0.89,0.17,0.5,34.91
1750568858802,-0.9,0.17,0.49,34.92
1750568858862,-0.88,0.17,0.49,34.92
1750568858922,-0.88,0.17,0.51,34.91
1750568858982,-0.88,0.18,0.49,34.89
1750568859112,-0.88,0.17,0.49,34.89
1750568859172,-0.9,0.18,0.49,34.89
1750568859232,-0.89,0.17,0.49,34.91
1750568859292,-0.89,0.16,0.49,34.91
1750568859352,-0.88,0.18,0.48,34.92
1750568859413,-0.88,0.16,0.5,34.91
1750568859472,-0.89,0.17,0.5,34.91
1750568859532,-0.89,0.17,0.5,34.92
1750568859592,-0.89,0.17,0.51,34.88
1750568859652,-0.88,0.17,0.48,34.89
1750568859712,-0.89,0.16,0.49,34.92
1750568859772,-0.88,0.17,0.49,34.92
1750568859832,-0.88,0.17,0.49,34.91
1750568859972,-0.88,0.17,0.49,34.91
1750568860032,-0.9,0.18,0.5,34.89
1750568860092,-0.89,0.17,0.5,34.91
1750568860152,-0.9,0.17,0.49,34.92
1750568860212,-0.89,0.16,0.49,34.91
1750568860272,-0.89,0.16,0.49,34.91
1750568860332,-0.9,0.17,0.49,34.91
1750568860392,-0.87,0.15,0.49,34.92
1750568860452,-0.89,0.16,0.48,34.91
1750568860512,-0.89,0.16,0.5,34.94
1750568860572,-0.89,0.17,0.5,34.92
1750568860632,-0.89,0.16,0.49,34.88
1750568860692,-0.9,0.17,0.49,34.94
1750568860822,-0.88,0.17,0.5,34.92
1750568860882,-0.89,0.18,0.48,34.89
1750568860942,-0.89,0.17,0.49,34.89
1750568861002,-0.89,0.15,0.5,34.91
1750568861062,-0.89,0.16,0.49,34.91
1750568861122,-0.88,0.17,0.49,34.89
1750568861182,-0.88,0.17,0.49,34.91
1750568861242,-0.88,0.17,0.49,34.92
1750568861302,-0.9,0.17,0.49,34.91
1750568861362,-0.9,0.16,0.49,34.94
1750568861422,-0.88,0.16,0.5,34.94
1750568861482,-0.89,0.16,0.49,34.92
1750568861542,-0.88,0.17,0.5,34.92
1750568861602,-0.89,0.18,0.5,34.89
1750568861742,-0.88,0.16,0.49,34.91
1750568861802,-0.88,0.16,0.5,34.89
1750568861862,-0.89,0.17,0.49,34.94
1750568861922,-0.88,0.17,0.49,34.91
1750568861982,-0.89,0.16,0.49,34.88
1750568862042,-0.89,0.17,0.49,34.91
1750568862102,-0.89,0.15,0.49,34.91
1750568862162,-0.9,0.18,0.51,34.92
1750568862222,-0.89,0.17,0.5,34.91
1750568862282,-0.89,0.16,0.51,34.92
1750568862342,-0.89,0.16,0.5,34.92
1750568862402,-0.9,0.16,0.5,34.92
1750568862462,-0.89,0.16,0.5,34.88
1750568862592,-0.88,0.17,0.5,34.91
1750568862652,-0.89,0.17,0.5,34.89
1750568862712,-0.89,0.17,0.49,34.91
1750568862772,-0.88,0.16,0.49,34.91
1750568862832,-0.88,0.16,0.5,34.91
1750568862892,-0.89,0.18,0.5,34.92
1750568862952,-0.88,0.18,0.49,34.91
1750568863012,-0.88,0.16,0.49,34.92
1750568863072,-0.88,0.17,0.49,34.92
1750568863132,-0.88,0.17,0.49,34.92
1750568863192,-0.88,0.17,0.49,34.91
1750568863252,-0.89,0.18,0.48,34.91
1750568863312,-0.9,0.16,0.5,34.91
1750568863472,-0.88,0.15,0.5,34.92
1750568863532,-0.88,0.16,0.5,34.89
1750568863592,-0.88,0.17,0.49,34.94
1750568863652,-0.88,0.16,0.49,34.92
1750568863712,-0.88,0.17,0.49,34.91
1750568863772,-0.88,0.16,0.49,34.91
1750568863832,-0.89,0.16,0.5,34.89
1750568863892,-0.89,0.17,0.5,34.91
1750568863952,-0.89,0.16,0.49,34.91
1750568864012,-0.89,0.16,0.51,34.92
1750568864072,-0.89,0.16,0.48,34.92
1750568864232,-0.88,0.15,0.5,34.92
1750568864292,-0.89,0.16,0.5,34.92
1750568864352,-0.89,0.17,0.51,34.92
1750568864412,-0.9,0.15,0.5,34.91
1750568864472,-0.9,0.17,0.49,34.92
1750568864612,-0.88,0.16,0.5,34.92
1750568864672,-0.9,0.17,0.49,34.91
1750568864733,-0.89,0.17,0.49,34.91
1750568864792,-0.89,0.17,0.48,34.92
1750568864852,-0.89,0.17,0.5,34.91
1750568864912,-0.89,0.17,0.5,34.91
1750568864972,-0.87,0.17,0.48,34.94
1750568865032,-0.89,0.16,0.48,34.94
1750568865092,-0.89,0.16,0.48,34.92
1750568865152,-0.89,0.16,0.48,34.91
1750568865212,-0.88,0.18,0.49,34.91
1750568865272,-0.89,0.15,0.49,34.94
1750568865332,-0.89,0.17,0.49,34.91
1750568865462,-0.88,0.16,0.49,34.91
1750568865522,-0.89,0.16,0.49,34.91
1750568865582,-0.88,0.17,0.49,34.94
1750568865642,-0.89,0.18,0.49,34.92
1750568865702,-0.88,0.17,0.49,34.91
1750568865762,-0.88,0.17,0.49,34.91
1750568865822,-0.88,0.17,0.5,34.91
1750568865882,-0.88,0.16,0.5,34.92
1750568865942,-0.88,0.17,0.49,34.92
1750568865994,-0.89,0.18,0.5,34.89
