timestamp,x,y,z,temp
1750570724202,-0.89,0.19,0.43,35.31
1750570724272,-0.91,0.18,0.43,35.32
1750570724322,-0.91,0.18,0.43,35.29
1750570724382,-0.91,0.2,0.43,35.32
1750570724441,-0.91,0.18,0.42,35.32
1750570724502,-0.9,0.19,0.43,35.33
1750570724561,-0.91,0.19,0.42,35.32
1750570724622,-0.92,0.19,0.43,35.31
1750570724682,-0.91,0.19,0.42,35.32
1750570724822,-0.91,0.19,0.43,35.31
1750570724882,-0.92,0.18,0.44,35.33
1750570724941,-0.92,0.19,0.43,35.32
1750570725002,-0.92,0.19,0.42,35.32
1750570725061,-0.92,0.18,0.42,35.32
1750570725122,-0.92,0.2,0.43,35.32
1750570725182,-0.91,0.19,0.42,35.32
1750570725242,-0.91,0.2,0.43,35.32
1750570725302,-0.91,0.2,0.43,35.32
1750570725361,-0.91,0.18,0.43,35.29
1750570725422,-0.92,0.19,0.43,35.32
1750570725481,-0.91,0.19,0.43,35.32
1750570725542,-0.91,0.18,0.42,35.32
1750570725602,-0.96,0.18,0.41,35.29
1750570725742,-0.91,0.27,0.47,35.29
1750570725802,-0.98,0.31,0.5,35.32
1750570725861,-0.87,0.3,0.56,35.31
1750570725922,-1.0,0.32,0.59,35.31
1750570725981,-0.76,0.36,0.66,35.33
1750570726042,-0.98,0.29,0.66,35.32
1750570726102,-0.41,0.3,0.81,35.32
1750570726162,-0.28,0.24,0.87,35.35
1750570726222,-0.08,0.24,0.93,35.33
1750570726281,0.32,0.28,0.92,35.31
1750570726342,0.38,0.25,0.8,35.31
1750570726401,0.48,0.26,0.79,35.32
1750570726462,0.58,0.28,0.75,35.31
1750570726592,0.6,0.33,0.72,35.33
1750570726652,0.67,0.33,0.7,35.32
1750570726711,0.72,0.35,0.69,35.32
1750570726772,0.66,0.4,0.67,35.31
1750570726832,0.58,0.46,0.7,35.32
1750570726891,0.6,0.51,0.72,35.31
1750570726952,0.6,0.54,0.71,35.32
1750570727011,0.61,0.49,0.66,35.31
1750570727072,0.56,0.45,0.66,35.32
1750570727132,0.69,0.47,0.7,35.32
1750570727191,0.65,0.46,0.69,35.31
1750570727252,0.58,0.5,0.71,35.33
1750570727311,0.6,0.54,0.71,35.32
1750570727452,0.68,0.57,0.69,35.32
1750570727511,0.57,0.55,0.69,35.32
1750570727572,0.62,0.56,0.68,35.32
1750570727631,0.63,0.59,0.69,35.33
1750570727692,0.56,0.51,0.67,35.31
1750570727752,0.7,0.58,0.69,35.32
1750570727811,0.71,0.55,0.69,35.33
